end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060930,600330.SH,20061025,20061025,1,1,439152000.0,291889440.5,225257165.8,55928121.67,,138979731.88,,16390502.58,201605861.05,30831121.49,221160597.35,5680000.0,,241284138.51,1061078.55,,,,,,,,,859443231.84,,,117983303.6,,,,,662947805.24,203275511.65,,,,,43991881.25,,,8654750.38,,,,1036853252.12,,,,,,,,,,,,,,,,,1896296483.96,205000000.0,320700000.0,,,,,71421877.6,110579338.6,44434285.14,,,4497352.43,-5351468.06,,1562400.0,62745305.65,934493.77,,,,,,,,,611523585.13,,5737905.0,300000.0,,,,,211037905.0,,,,,,,,,,,,,,,,,822561490.13,,,,,61508265.86,1012226727.97,1073734993.83,1896296483.96,,,,,,,,,,
20061231,600330.SH,20080407,20070421,1,1,439152000.0,292560718.71,245074844.04,66687021.41,,189021016.29,,18309342.57,209839266.96,24281025.96,67502173.59,,,545307401.0,,,,,,,,,5680000.0,1059940226.37,,,101038668.15,25771106.32,,,,759565002.76,98641433.09,,,,,86592291.3,,,6034818.9,6303627.97,,2340141.39,1086287089.88,,,,,,,,,,,,,,,,,2146227316.25,225000000.0,289500000.0,,,,,69351031.88,257404469.64,33648793.94,,,15201756.26,-14496740.09,801480.25,,106444326.75,,,,,,,,50000000.0,2211967.53,810067086.16,,5700000.0,,,,,,230700000.0,,,,,,,,,,,,,,,,,1040767086.16,,,,,61985645.93,1043474584.16,1105460230.09,2146227316.25,,,,,,,,,,
20070331,600330.SH,20070428,20070428,1,1,439152000.0,292560718.71,276436151.14,65511863.48,,172773869.73,,15199630.96,221313386.71,20973936.09,43126802.93,5680000.0,,296791415.24,,,,,,,,,,775859041.66,,,111941575.56,14907455.17,,,,746073879.96,199409780.7,,,,,74040729.29,259896.66,2340141.39,3957455.97,6187914.91,,,1159118829.61,,,,,,,,,,,,,,,,,1934977871.27,195000000.0,298500000.0,,,,,61729950.53,139283012.44,70121926.95,,,7807222.96,-21703275.8,80821.37,898217.53,8950271.17,,,,,,,,50000000.0,,615668147.15,,7587905.0,503850.0,,,,,203091755.0,,,,,,,,,,,,,,,,,818759902.15,,,,,42557235.79,1073660733.33,1116217969.12,1934977871.27,,,,,,,,,,
20070630,600330.SH,20070821,20070821,1,1,439152000.0,292560718.71,288639801.08,66130654.97,,169201485.86,,30468450.16,238512862.02,34591665.68,30025859.01,5680000.0,,289494812.31,,,,,,,,,,797975135.04,,,142330817.98,14790311.58,,,,763106583.81,217830361.98,,,,,73556670.4,5626155.89,2340231.39,5698472.71,6685664.13,,,1231965269.87,,,,,,,,,,,,,,,,,2029940404.91,245000000.0,357500000.0,,,,,59037044.0,119557981.25,46462219.65,,,9538602.14,-15512962.67,25560.0,5228591.75,11876313.59,,,,,,,,50000000.0,1000000.0,644713349.71,,5737905.0,2629940.78,,,,,253367845.78,,,,,,,,,,,,,,,,,898081195.49,,,,,45376034.66,1086483174.76,1131859209.42,2029940404.91,,,,,,,,,,
20070930,600330.SH,20071025,20071025,1,1,439152000.0,292560718.71,307482707.51,66130654.97,,167338681.96,,21447286.6,279684715.84,27363419.11,44443030.1,,,390008555.7,,,,,,,,,,930285689.31,,,141077951.25,14673168.0,,,,761838969.45,211891786.48,,,,,81812321.59,5124317.23,2340231.39,4816470.04,6685664.13,,,1230260879.56,,,,,,,,,,,,,,,,,2160546568.87,265000000.0,325270000.0,,,,,63272000.0,238700345.93,32666641.83,,,10085654.0,-5989312.12,14586.0,898217.21,18883538.56,,,,,,,,50000000.0,,733801671.41,,5737905.0,1205442.37,,,,,271943347.37,,,,,,,,,,,,,,,,,1005745018.78,,,,,49475468.9,1105326081.19,1154801550.09,2160546568.87,,,,,,,,,,
20071231,600330.SH,20080407,20080407,1,1,490682000.0,780523799.76,295120888.01,72366587.55,,640892197.08,,20545738.43,239034830.19,56861519.37,28170372.63,,,365908590.57,,,,,,,,,19226.81,1351432475.08,105846369.0,,155661486.04,24746892.63,,,,922176786.51,24844709.92,,,,,99013432.44,6290817.23,,4431132.61,8570016.71,,2003852.39,1353585495.48,,,,,,,,,,,,,,,,,2705017970.56,230000000.0,364500000.0,,,,,48166306.19,199288264.51,31464395.54,,,19168344.35,-14384861.49,1173563.47,,15231106.0,,,,,,,,75000000.0,1522967.21,741130085.78,,5700000.0,,,27002121.56,,,262702121.56,,,,,,,,,,,,,,,,,1003832207.34,,,,,62492487.9,1638693275.32,1701185763.22,2705017970.56,,,,,,,,,,
20080331,600330.SH,20080423,20080423,1,1,490682000.0,742687498.8,310161660.45,65591716.59,,425500526.05,,26453701.01,255619404.77,57433627.12,69957731.53,,,405731594.79,,,,,,,,,,1240696585.27,55742189.0,,176606288.81,14438880.84,,,,891153686.19,53440649.27,,,,,109170421.8,247572.48,,6415682.46,8188012.0,,,1315403382.85,,,,,,,,,,,,,,,,,2556099968.12,210000000.0,274000000.0,,,,,29776072.57,210423379.15,73062686.93,,,20278906.76,-19377420.82,29925.0,5066987.94,8117946.35,,,,,,,,75000000.0,,676378483.88,,5737905.0,1090000.0,,14476076.56,,,231303981.56,,,,,,,,,,,,,,,,,907682465.44,,,,,39294626.84,1609122875.84,1648417502.68,2556099968.12,,,,,,,,,,
20080630,600330.SH,20080829,20080829,1,1,588818400.0,637932501.05,310654539.11,72366587.55,,264628117.91,,42129306.47,296213440.83,61075084.58,63791464.9,,,375136169.06,,,,,,,,,355376.81,1103328960.56,46917392.0,,209905556.61,24234785.78,,,,882003552.06,115592870.79,,,,,103644905.64,5156652.66,,4678464.85,7713088.01,,,1399847268.4,,,,,,,,,,,,,,,,,2503176228.96,260000000.0,234500000.0,,,,,25786665.86,230257547.67,56205356.21,,,15951740.53,-15320379.45,61921.25,2531144.87,11053851.84,,,,,,,,,850000.0,561877848.78,,5737905.0,240000.0,,12269877.31,,,278247782.31,,,,,,,,,,,,,,,,,840125631.09,,,,,53278570.16,1609772027.71,1663050597.87,2503176228.96,,,,,,,,,,
20080930,600330.SH,20081031,20081031,1,1,588818400.0,619826324.3,304961066.22,72366587.55,,309004392.7,,26295166.95,322298846.47,61462558.28,63358535.47,19226.81,,403706153.31,,501074.73,,,,,,,126366.64,1186772321.36,22775823.0,,213852620.3,22807381.59,,,,863498778.45,148353622.72,,2550.0,,,106660073.66,6553719.22,272106.3,7952951.62,8015991.87,,,1400745618.73,,,,,,,,,,,,,,,,,2587517940.09,280000000.0,277500000.0,,,,,39442048.53,264786977.79,55031672.72,,,21165298.67,-25678892.32,39933.75,2531144.87,21077338.4,,,,,,,,,850000.0,656745522.41,4982033.18,,360000.0,,6234485.06,,,291576518.24,,,,,,,,,,,,,,,,,948322040.65,,,,,53223521.37,1585972378.07,1639195899.44,2587517940.09,,,,,,,,,,
20081231,600330.SH,20090422,20090422,1,1,588818400.0,609583642.33,290230416.17,74007719.7,,305120101.58,,20693616.76,215685936.73,58967223.55,26346995.45,,,332524063.88,,,,,,,,,,959337937.95,228.8,,170253979.87,44580906.34,,,,880187144.36,138552949.98,,,,,97939734.86,9107387.91,,5469458.89,8552495.66,,1268910.1,1355913196.77,,,,,,,,,,,,,,,,,2315251134.72,150000000.0,179534440.35,,,,,43623775.99,160743641.33,29271157.69,,,13820237.11,-10588077.75,897435.0,2238059.36,11723081.9,,,,,,,,130000000.0,,561263750.98,,5181838.18,,,28.15,,,155181866.33,,,,,,,,,,,,,,,,,716445617.31,,,,,36165339.21,1562640178.2,1598805517.41,2315251134.72,,,,,,,,,,
20090331,600330.SH,20090429,20090429,1,1,588818400.0,608616025.49,241461768.0,74007719.7,,285554138.04,,10616199.76,223386883.3,57068465.33,35147984.25,,,306273044.48,,,,,,,,,,918046715.16,,,169227280.65,44136374.83,,,,836923051.91,175745528.13,5340.0,,,,104114173.3,1924053.62,,3487028.82,8553089.41,,1200574.16,1345316494.83,,,,,,,,,,,,,,,,,2263363209.99,150000000.0,211232863.62,,,,,39365963.86,140716268.3,22075479.42,,,12428995.63,-14109830.35,908019.28,2238059.36,13580091.08,,,,,,,,130000000.0,,558435910.2,,5181838.18,350000.0,,,,,155531838.18,,,,,,,,,,,,,,,,,713967748.38,,,,,36491548.42,1512903913.19,1549395461.61,2263363209.99,,,,,,,,,,
20090630,600330.SH,20090829,20090829,1,1,588818400.0,608473557.33,216752416.65,74007719.7,,296531898.87,,8013971.62,264027561.91,86652797.15,27582777.88,,,295321829.17,,,,,,,,,,978130836.6,,,81582731.76,51367982.55,,,,859601610.36,159336208.94,,,,,105047791.21,121095.14,,3898719.05,8407434.51,,1132238.22,1270495811.74,,,,,,,,,,,,,,,,,2248626648.34,150000000.0,256048525.88,,,,,33784979.13,162772299.04,42685903.0,,,11922497.67,-16567576.85,823969.78,2238059.36,13301717.48,,,,,,,,60000000.0,,567010374.49,,5181838.18,1220000.0,,,,,156401838.18,,,,,,,,,,,,,,,,,723412212.67,,,,,37162341.99,1488052093.68,1525214435.67,2248626648.34,,,,,,,,,,
20090930,600330.SH,20091031,20091031,1,1,588818400.0,608590678.64,183406835.36,74007719.7,,259189123.04,,13319580.52,272055078.72,75836310.61,35146881.44,,,263727089.0,,,,,,,,,,919274063.33,,,75874965.81,50726917.62,,,,990123032.21,32910089.94,,,,,122083041.03,4794222.86,,4410020.91,9559832.77,,1063902.29,1291546025.44,,,,,,,,,,,,,,,,,2210820088.77,180000000.0,284040751.18,,,,,35051815.97,162260614.35,46194829.58,,,15252339.6,-25169519.08,432232.67,2238059.36,8218581.23,,,,,,,,,,528519704.86,,4663636.36,1720000.0,,,,,186383636.36,,,,,,,,,,,,,,,,,714903341.22,,,,,41093113.85,1454823633.7,1495916747.55,2210820088.77,,,,,,,,,,
20091231,600330.SH,20100415,20100415,1,1,588818400.0,612475971.77,-12296223.14,74007719.7,,305642698.77,,6315303.85,189019402.9,10321944.62,10381781.15,,,199024657.78,,,,,,,,,,720705789.07,,,78291437.56,50748116.85,,,,981123378.11,3506774.63,,,,,123337234.97,,,5482156.95,165178.72,,995566.36,1243649844.15,,,,,,,,,,,,,,,,,1964355633.22,,284813238.03,,,,,27320200.0,154912116.51,18410784.25,,,20445885.16,-19180652.34,798368.3,2058837.56,24765907.43,,,,,,,,150000000.0,,664344684.9,,4663636.36,,,,,,4663636.36,,,,,,,,,,,,,,,,,669008321.26,,,,,32341443.63,1263005868.33,1295347311.96,1964355633.22,,,,,,,,,,
20100331,600330.SH,20100430,20100430,1,1,588818400.0,612475971.77,-8818894.57,74007719.7,,278276505.73,,3735914.0,209584400.2,15761702.48,14328796.9,,,178168294.33,,,,,,,,,884829.08,700740442.72,,,88244573.97,41087052.23,,,,974608890.3,19607241.7,24710.0,,,,121370890.73,,,4159544.88,165178.72,,,1249268082.53,,,,,,,,,,,,,,,,,1950008525.25,,285382905.82,,,,,27341200.0,158672802.66,19395251.86,,,16152437.29,-16820357.27,415684.26,2058837.56,9549600.82,,,,,,,,150000000.0,,652148363.0,,4663636.36,2150000.0,,,,,6813636.36,,,,,,,,,,,,,,,,,658961999.36,,,,,24563328.99,1266483196.9,1291046525.89,1950008525.25,,,,,,,,,,
20100630,600330.SH,20100831,20100831,1,1,588818400.0,612475971.77,17918525.48,74007719.7,,254672562.37,,13611540.53,246231614.43,17755762.37,12845240.77,,,200565944.43,,,,,,,,,,745682664.9,,,91168955.7,44111662.04,,,,935241271.7,37397234.29,,,,,119229004.34,,,2017721.92,165178.72,,70800.93,1229401829.64,,,,,,,,,,,,,,,,,1975084494.54,,367575965.28,,,,,16774844.36,174866369.42,20415393.64,,,23000923.6,-16308668.39,673355.22,,15498191.37,,,,,,,,50000000.0,,652496374.5,,4663636.36,,,,,,4663636.36,,,,,,,,,,,,,,,,,657160010.86,,,,,24703866.73,1293220616.95,1317924483.68,1975084494.54,,,,,,,,,,
20100930,600330.SH,20101030,20101030,1,1,588818400.0,612475971.77,48285118.18,74007719.7,,256158223.14,,21522628.38,280439504.44,8326286.82,21804528.94,,,193745390.26,,,,,,,,,,781996561.98,,,85393501.12,50098344.36,,,,912379852.79,109086652.1,582547.02,,,,109217558.98,,,1754630.77,218293.25,,70800.93,1268802181.32,,,,,,,,,,,,,,,,,2050798743.3,,379046899.13,,,,,11216945.0,191791877.26,24043441.7,,,34923583.68,-8041269.46,961009.06,,16939780.79,,,,,,,,50000000.0,,700882267.16,,4145454.54,,,,,,4145454.54,,,,,,,,,,,,,,,,,705027721.7,,,,,22183811.95,1323587209.65,1345771021.6,2050798743.3,,,,,,,,,,
20101231,600330.SH,20110323,20110323,1,1,588818400.0,612797047.43,64426156.87,81715231.09,,279629931.65,,12387031.47,260501212.1,9248548.76,20630934.45,,431170.78,222153266.49,,,,,,,,,,804982095.7,,,83025011.74,55358224.52,,,,983759283.21,107171595.76,,,,,118154549.46,,,1386166.32,7481624.71,,,1356336455.72,,,,,,,,,,,,,,,,,2161318551.42,63000000.0,436530444.6,,,,,12736544.7,207643220.32,14799270.39,,,29798341.43,-18247211.95,792144.44,,25875041.72,,,,,,,,,,709927795.65,,4145454.54,,,,,14392100.0,81537554.54,,,,,,,,,,,,,,,,,791465350.19,,,,,22096365.84,1347756835.39,1369853201.23,2161318551.42,,,,,,,,,,
20110331,600330.SH,20110429,20110429,1,1,588818400.0,612797047.43,83130186.2,81715231.09,,196142661.89,,25170979.38,281437324.08,12900810.97,101390426.14,,431170.78,274648621.53,,,,,,,,,,892121994.77,,,93552666.37,56921109.44,,,,1005186818.71,100970537.82,307692.31,,,,123134485.67,,,1234268.63,7708177.1,,,1389015756.05,,,,,,,,,,,,,,,,,2281137750.82,123000000.0,399621866.63,,,,,46519488.75,229695943.34,32662624.2,,,23336366.28,-12723994.73,649948.57,,29919808.15,,,,,,,,,,749682051.19,,4145454.54,,,,,14392100.0,141537554.54,,,,,,,,,,,,,,,,,891219605.73,,,,,23457280.37,1366460864.72,1389918145.09,2281137750.82,,,,,,,,,,
20110630,600330.SH,20110830,20110830,1,1,588818400.0,612797047.43,87946267.06,81715231.09,,244176131.72,,34552254.92,372968207.55,11395121.02,49035051.62,,685031.89,323095454.25,,,,,,,,,,1035907252.97,,,69570795.19,64901195.45,,,,1024492930.1,133372092.77,990666.92,,,,115802972.3,,,2339682.11,8527876.3,,,1419998211.14,,,,,,,,,,,,,,,,,2455905464.11,183000000.0,405248246.55,,,,,92408432.83,273392456.0,37924004.57,,,29018702.61,1837577.36,981564.55,,13131415.86,,,,,,,,,,853942400.33,,4145454.54,,,,,14392100.0,201537554.54,,,,,,,,,,,,,,,,,1055479954.87,,,,,29148563.66,1371276945.58,1400425509.24,2455905464.11,,,,,,,,,,
20110930,600330.SH,20111031,20111031,1,1,588818400.0,612797047.43,82264686.77,81715231.09,,296327600.15,,58225985.35,331037489.58,20317788.86,25912834.68,,685031.89,348551572.85,,,,,,,,,,1081058303.36,,,70135519.48,64888373.92,,,,985567005.94,169106684.01,214000.0,,,,113490617.65,,,2035994.17,9021379.67,,,1414459574.84,,,,,,,,,,,,,,,,,2495517878.2,203000000.0,463002169.55,,,,,73110000.0,256224403.87,32885274.24,,,36821907.72,1339433.99,1628622.14,,13660187.23,,,,,,,,,,878671998.74,,3627272.72,,,,,14600433.34,221227706.06,,,,,,,,,,,,,,,,,1099899704.8,,,,,30022808.11,1365595365.29,1395618173.4,2495517878.2,,,,,,,,,,
20111231,600330.SH,20120410,20120410,1,1,588818400.0,610996132.49,77786392.67,81715231.09,,304868197.59,,33430148.85,245760572.75,9716367.07,18730211.55,,950809.67,312077402.08,,,,,,,,,,925533709.56,,,56034538.95,52347644.04,,,,1091601072.9,201423604.51,,,,,117534222.97,,,1428038.7,10435309.64,,,1530804431.71,,,,,,,,,,,,,,,,,2456338141.27,156600000.0,419300821.34,,,,,111804000.0,226135735.06,22483719.41,,,27860567.79,-3586450.59,1467296.55,,20353961.03,,,,,,,,63000000.0,,888819650.59,,3627272.72,,542305.13,,,17381987.36,178151565.21,,,,,,,,,,,,,,,,,1066971215.8,,,,,30050769.22,1359316156.25,1389366925.47,2456338141.27,,,,,,,,,,
20120331,600330.SH,20120425,20120425,1,1,588818400.0,610996132.49,44999021.04,81715231.09,,254862844.67,,27136846.27,268205932.64,21206231.3,35201988.55,,,338572233.19,,,,,,,,,,945186076.62,,,72866086.93,52572835.15,,,,1065738108.45,252889425.27,2068376.07,,,,117441347.15,,,2290659.58,10327142.18,,,1576193980.78,,,,,,,,,,,,,,,,,2521380057.4,195000000.0,445495129.4,,,,,100175728.14,270399392.39,26812783.45,,,23338069.23,-3115748.92,1423639.48,,21417262.96,,,,,,,,63000000.0,,948946256.13,,3627272.72,,542305.13,,,16845308.34,216014886.19,,,,,,,,,,,,,,,,,1164961142.32,,,,,29890130.46,1326528784.62,1356418915.08,2521380057.4,,,,,,,,,,
