end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130930,300344.SZ,20131024,20131024,1,1,160832000.0,399418433.51,131789298.47,22989931.57,594831.96,130822495.92,,12795446.29,260000097.73,7078105.92,60426301.92,,,89764295.49,,2999.72,,,,,,,,560889742.99,,,,,,,,50529631.3,248482187.09,,,,,27821893.62,,,3011666.66,6407054.81,,,336252433.48,,,,,,,,,,,,,,,,,897142176.47,47000000.0,,,,,,,113922320.28,6686840.89,,,46324.03,-4729253.01,,0.02,1132213.88,,,,,,,,13000000.0,,130058446.09,,,,,,,459240.29,47459240.29,,,,,,,,,,,,,,,,,177517686.38,,,,,3999994.58,715624495.51,719624490.09,897142176.47,,,,,,,,,,
20131231,300344.SZ,20140425,20140425,1,1,160832000.0,399442706.1,133124466.2,25714342.18,639693.69,143567266.98,,2183000.0,252534396.14,8297354.05,67398816.71,,,104807997.51,,,,,,,,,,578788831.39,,,,,,,,78602664.49,277500927.76,,,,,27638763.33,,,2906666.66,7090330.54,,,393739352.78,,,,,,,,,,,,,,,,,972528184.17,60000000.0,20000000.0,,,,,,105493168.42,7958208.81,,,1200611.94,-2571104.13,,,1322758.47,,,,,,,,52000000.0,,185403643.51,,,,,,,406249.58,60406249.58,,,,,,,,,,,,,,,,,245809893.09,,,,,6965082.91,719753208.17,726718291.08,972528184.17,,,,,,,,,,
20140331,300344.SZ,20140425,20140425,1,1,160832000.0,399442706.1,126353798.25,25714342.18,639693.69,114351062.45,,7378370.0,231208084.51,11377882.88,61441300.05,,,119188290.06,,,,,,,,,,544944989.95,,,,,,,,77459696.23,303813862.09,,,,,41377406.85,,,2814922.93,6636749.28,,,432102637.38,,,,,,,,,,,,,,,,,977047627.33,60000000.0,20000000.0,,,,,,113683952.31,10970183.92,,,1195545.61,-3621413.05,,0.0,1404789.63,,,,,,,,47000000.0,,190633058.42,,,,,,,353671.52,60353671.52,,,,,,,,,,,,,,,,,250986729.94,,,,,13078357.17,712982540.22,726060897.39,977047627.33,,,,,,,,,,
20140630,300344.SZ,20140828,20140828,1,1,160832000.0,399442706.1,143516896.17,25714342.18,639693.69,93785583.76,,9395012.0,217658776.45,11247045.24,65423024.7,,,129006661.01,,,,,,,,,,526516103.16,,,,,,,,98471335.68,305888987.72,1325757.14,,,,41176276.33,,,2787243.42,7080031.36,,,456729631.65,,,,,,,,,,,,,,,,,983245734.81,60000000.0,50000000.0,,,,,,90328490.21,2935883.92,,,1281907.38,-5459143.14,,,1462668.06,,,,,,,,39000000.0,,179549806.43,,,,,,,601093.46,60601093.46,,,,,,,,,,,,,,,,,240150899.89,,,,,12949196.78,730145638.14,743094834.92,983245734.81,,,,,,,,,,
20140930,300344.SZ,20141025,20141025,1,1,241248000.0,335109906.1,114097188.27,25714342.18,639693.69,41653100.03,,3000000.0,206021921.1,9389600.55,59587247.77,,,149297061.84,,,,,,,,,,468948931.29,,,,,,,,95976921.62,311579132.3,4301172.03,,,,59474799.29,,,2678668.02,7523596.29,,,481534289.55,,,,,,,,,,,,,,,,,950483220.84,55000000.0,30000000.0,,,,,,95558180.47,5647963.12,,,107742.61,-9728741.61,,,1712047.09,,,,,,,,39000000.0,,162297191.68,,,,,,,548515.4,55548515.4,,,,,,,,,,,,,,,,,217845707.08,,,,,15828383.52,716809130.24,732637513.76,950483220.84,,,,,,,,,,
20141231,300344.SZ,20150425,20150425,1,1,241248000.0,335109906.1,92894023.84,25714342.18,676213.23,10916401.18,,15500000.0,164332944.57,10480392.9,33795910.13,,,148436285.05,,,,,,,,,7808684.69,391270618.52,,,,,,,,306318304.77,128436900.18,8670933.97,,,,59135959.25,,,2570092.62,8198143.83,,,513330334.62,,,,,,,,,,,,,,,,,904600953.14,,30000000.0,,,,,,94966456.72,3757879.14,,,1210613.65,-2234655.96,,,1016232.18,,,,,,,,60000000.0,,188716525.73,,,,,,2695937.34,,2695937.34,,,,,,,,,,,,,,,,,191412463.07,,,,,17546004.72,695642485.35,713188490.07,904600953.14,,,,,,,,,,
20150331,300344.SZ,20150425,20150425,1,1,241248000.0,335109906.1,78093871.32,25714342.18,676213.23,10179421.48,,1300000.0,121917616.67,14767533.49,66592296.96,,,162447400.92,,,,,,,,,7808684.69,385012954.21,,,,,,,,301627545.57,128304995.94,17123505.99,,,,58812119.21,,,2461517.22,7881634.08,,,516211318.01,,,,,,,,,,,,,,,,,901224272.22,,,,,,,,72521310.56,29216219.82,,,1299127.95,-3991761.45,,,41181977.55,,,,,,,,60000000.0,,200226874.43,,,,,,2643359.28,,2643359.28,,,,,,,,,,,,,,,,,202870233.71,,,,,17511705.68,680842332.83,698354038.51,901224272.22,,,,,,,,,,
20150630,300344.SZ,20150805,20150805,1,1,241248000.0,335109906.1,71610165.53,25714342.18,676213.23,8328834.17,,20000.0,134099491.53,10575416.42,27490048.39,,,170797425.48,,,,,,,,,10216615.3,361527831.29,,,,,,,,297128400.36,156478697.96,8939577.93,,,,69485819.09,,,2352941.82,8143108.78,,,542528545.94,,,,,,,,,,,,,,,,,904056377.23,,,,,,,,95679515.91,17335480.03,,,1314402.75,-2512420.0,,,38161551.1,,,,,,,,60000000.0,,209978529.79,,,,,,2590781.22,,2590781.22,,,,,,,,,,,,,,,,,212569311.01,,,,,17128439.18,674358627.04,691487066.22,904056377.23,,,,,,,,,,
20150930,300344.SZ,20151027,20151027,1,1,241248000.0,335109906.1,54729118.86,25714342.18,703575.7,5295425.64,,3994400.0,139185827.78,14755606.7,24471043.96,,,169319953.35,,,,,,,,,10509144.56,367531401.99,,,,,,,,292330921.56,158727600.8,8974715.63,,,,69792049.1,,,2244366.42,7299391.2,,,539369044.71,,,,,,,,,,,,,,,,,906900446.7,,,,,,,,105813477.1,16205806.02,,,285658.1,5339244.04,,,42604743.11,,,,,,,,60000000.0,,230248928.37,,,,,,2541796.61,,2541796.61,,,,,,,,,,,,,,,,,232790724.98,,,,,16604778.88,657504942.84,674109721.72,906900446.7,,,,,,,,,,
20151231,300344.SZ,20160416,20160416,1,1,241248000.0,335109906.1,27544265.72,25714342.18,703673.43,3838461.29,,,127688079.87,8594769.69,20476786.28,,,154987529.95,,,,,,,,,11139320.53,326724947.61,,,,,,,,287924994.66,168654549.68,4481824.66,,,,69378487.46,,,2135791.02,10685043.51,,,543260690.99,,,,,,,,,,,,,,,,,869985638.6,,,,,,,,108392668.86,4606413.87,,,1238600.56,-1262286.37,,,47860429.63,,,,,,,,60000000.0,,220835826.55,,,,,,2500000.0,,2500000.0,,,,,,,,,,,,,,,,,223335826.55,,,,,16329624.62,630320187.43,646649812.05,869985638.6,,,,,,,,,,
20160331,300344.SZ,20160423,20160423,1,1,241248000.0,335109906.1,17168175.45,25714342.18,703673.43,2743739.23,,600000.0,107836145.96,10000409.22,27047937.99,,,166445884.17,,,,,,,,,12477821.77,327151938.34,,,,,,,,284592625.69,172248952.54,4537045.66,,,,68933823.18,,,2027215.62,10164786.29,,,542504448.98,,,,,,,,,,,,,,,,,869656387.32,,40000000.0,,,,,,79401706.76,6368151.65,,,1250340.85,-1312143.02,,,45474485.42,,,,,,,,60000000.0,,231182541.66,,,,,,2500000.0,,2500000.0,,,,,,,,,,,,,,,,,233682541.66,,,,,16029748.5,619944097.16,635973845.66,869656387.32,,,,,,,,,,
20160630,300344.SZ,20160826,20160826,1,1,241248000.0,335109906.1,-7786347.81,25714342.18,703673.43,74400872.47,,1050629.55,103177266.64,7065797.56,40737310.87,,,168263422.32,,,,,,,,,12001768.75,406697068.16,,,,,,,,302036444.6,155752209.1,4551662.22,,,,68585914.16,,,3195237.89,11759143.96,,,545880611.93,,,,,,,,,,,,,,,,,952577680.09,,40000000.0,,,,,,83942596.83,6888141.08,,,1222267.45,-1275920.8,,,148468430.18,,,,,,,,60000000.0,,339245514.74,,,,,,2500000.0,,2500000.0,,,,,,,,,,,,,,,,,341745514.74,,,,,15842591.45,594989573.9,610832165.35,952577680.09,,,,,,,,,,
20160930,300344.SZ,20161028,20161028,1,1,241248000.0,339579900.45,34584829.77,25714342.18,715801.59,28180663.51,,,287906075.12,70715069.99,22780645.65,,,152369388.44,,,,,,,,,6050901.11,568002743.82,,,795268.56,,,,,299737072.38,37415801.47,4130804.72,,,,47028231.95,,403307670.16,3278525.68,18533708.9,,,814227083.82,,,,,,,,,,,,,,,,,1382229827.64,,,,,,,,99118364.08,27002179.95,,,3878632.32,32126894.88,45000.0,,540550102.16,,,,,,,,20000000.0,,722721173.39,,,,,,2499500.0,,2499500.0,,,,,,,,,,,,,,,,,725220673.39,,,,,15166280.26,641842873.99,657009154.25,1382229827.64,,,,,,,,,,
20161231,300344.SZ,20170425,20170425,1,1,241248000.0,335109906.1,52266527.04,25714342.18,717451.23,187679867.13,,10000000.0,206016122.23,29209711.59,25496916.3,,,159349470.58,,,,,,,,,6196801.37,623948889.2,,,458732.47,,,,,296458291.36,36777486.39,4165778.69,,,,48016025.6,282921.42,479942595.0,2953626.3,16355687.76,,,885411144.99,,,,,,,,,,,,,,,,,1509360034.19,,4100000.0,,,,,,62822003.21,12609759.06,,,3090041.32,20754974.98,6168.75,,731490890.04,,,,,,,,,,834873837.36,,,,,555884.6,,,555884.6,,,,,,,,,,,,,,,,,835429721.96,,,,,17921087.12,656009225.11,673930312.23,1509360034.19,,952998.56,,,,,,,,
20170331,300344.SZ,20170426,20170426,1,1,241248000.0,335109906.1,50004529.7,25714342.18,717451.23,122269593.3,,1590000.0,171694758.69,37835214.76,33605549.61,,,179132998.62,,,,,,,,,9035796.1,555163911.08,,,458732.47,,,,,292651247.5,37407002.0,4165778.69,,,,47737334.1,373487.44,479942595.0,2806196.17,15065281.97,,,880607655.34,,,,,,,,,,,,,,,,,1435771566.42,100000000.0,262000000.0,,,,,,35480256.69,25614555.91,,,1805163.26,13321471.81,3177577.14,,321183225.48,,,,,,,,,,662582250.29,,,,,555884.6,,,100555884.6,,,,,,,,,,,,,,,,,763138134.89,,,,,19038204.88,653595226.65,672633431.53,1435771566.42,,800997.44,,,,,,,,
20170630,300344.SZ,20170829,20170829,1,1,337747200.0,238610706.1,35438114.9,25714342.18,724014.27,42007761.62,,1174140.0,185377558.3,29277114.85,29647954.28,,,205734961.68,,,,,,,,,6962882.8,500182373.53,,,,,,,,290156736.13,36637682.74,4165778.69,,,,47452899.51,554619.47,479942595.0,2548529.71,15383363.5,,,876842204.75,,,,,,,,,,,,,,,,,1377024578.28,100000000.0,261400000.0,,,,,,60196974.07,33094450.54,,,1898087.7,6832943.61,4788839.55,,246558728.7,,,,,,,,,,614770024.17,,,,,555884.6,205000.0,,100760884.6,,,,,,,,,,,,,,,,,715530908.77,,,,,22846382.6,638647286.91,661493669.51,1377024578.28,,412909.46,,,,,,,,
20170930,300344.SZ,20171027,20171027,1,1,337747200.0,238610706.1,40172744.21,25714342.18,728984.59,75614938.91,,224729.7,199852074.63,29791665.9,33327473.39,,,197865945.57,,,,,,,,,7540124.49,544216952.59,,,,,,,,286966049.6,37655630.78,4165778.69,,,,47203856.12,554619.47,479942595.0,2319888.62,16612221.57,,,875420639.85,,,,,,,,,,,,,,,,,1419637592.44,100000000.0,289200000.0,,,,,,56331616.66,46107451.77,,,728695.49,13707099.91,4993347.16,,236371975.62,,,,,,,,,,647440186.61,,,,,555884.6,205000.0,,100760884.6,,,,,,,,,,,,,,,,,748201071.21,,,,,28480088.93,642956432.3,671436521.23,1419637592.44,,-17544.78,,,,,,,,
20171231,300344.SZ,20180425,20180425,1,1,337747200.0,242789401.14,14652372.24,25714342.18,738983.58,37345638.55,,665230.0,212000685.11,27105769.94,9306356.44,,,165420157.94,,,,,,,,,7996724.24,459840562.22,,,,,,,,285054929.27,38928623.51,4165778.69,,,,46483359.22,549056.47,473406749.9,2527203.09,19815913.27,,13355051.3,884286664.72,,,,,,,,,,,,,,,,,1344127226.94,100000000.0,289200000.0,,,,,,81725038.21,24505822.26,,,3605096.17,12952578.96,5133903.5,,173619186.96,,,,,,,,,,590741626.06,,,,,494641.42,205000.0,,100699641.42,,,,,,,,,,,,,,,,,691441267.48,,,,,32062179.78,620623779.68,652685959.46,1344127226.94,,-1018519.46,,,,,,,,
20180331,300344.SZ,20180425,20180425,1,1,354367760.0,199450800.08,39784139.82,25714342.18,738983.58,50572479.35,,1201923.66,234366635.33,51072175.71,15426399.0,,,136508780.05,,,,,,,,,5249910.02,494398303.12,5000000.0,,,,,,,41693553.79,35025311.96,4165778.69,,,,21404010.24,549056.47,471700166.14,2542450.98,16125268.08,,16345051.3,614550647.65,,,,,,,,,,,,,,,,,1108948950.77,90000000.0,29200000.0,,,,,,104643542.3,27778182.95,,,1605348.14,17806930.1,232387.78,,219192744.16,,,,,,,,,,400459135.43,,,,,522319.61,205000.0,,90727319.61,,,,,,,,,,,,,,,,,491186455.04,,,,,907608.83,616854886.9,617762495.73,1108948950.77,,-3201138.76,,,,,,,,
20180630,300344.SZ,20180829,20180829,1,1,354367760.0,203217797.78,47085880.54,25714342.18,738983.58,22463764.45,,1712693.66,223192912.59,49988911.73,7051769.84,,306950.7,131217392.62,,,,,,,,,7016883.95,442951279.54,5000000.0,,,,,,,40336804.11,35237080.31,4165778.69,,,,24052464.73,549056.47,471700166.14,2051292.09,14217552.39,,16944451.4,614254646.33,,,,,,,,,,,,,,,,,1057205925.87,90000000.0,29200000.0,,,,,,56989355.97,38237652.06,,,1627731.79,13829496.68,211405.57,,309295804.1,,,,,,,,,,449391446.17,,,,,510436.87,205000.0,,90715436.87,,,,,,,,,,,,,,,,,540106883.04,116343920.0,,,,2945812.43,514153230.4,517099042.83,1057205925.87,,-627613.68,,,,,,,,
