end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000660.SZ,20031029,20031029,1,1,132913293.0,137524182.44,-431431318.99,22825896.63,,11113060.96,,,155838392.01,139706764.97,8990478.83,,,40047856.84,34049.27,,,,,,,,,355730602.88,,,42612465.14,,,,,57740694.63,,,,,,17638693.8,,,1097993.53,,,,119089847.1,,,,,,,,,,,,,,,,,474820449.98,,494485495.21,,,,,,17287324.59,5868089.43,,,539785.35,-1750216.05,,,6363279.81,81992574.55,,,,,,,,,604786332.89,,,930000.0,,,,,930000.0,,,,,,,,,,,,,,,,,605716332.89,,,,,7272064.01,-138167946.92,-130895882.91,474820449.98,,,,,,,,,,
20031231,000660.SZ,20040422,20040422,1,1,132913293.0,137524182.44,-862625530.66,22825896.63,,15159556.66,,500000.0,63615985.44,157501007.22,6467783.94,,,36380133.23,,,,,,,,,,279624466.49,,,41317732.45,,,,,56001106.07,,,,,,17534706.9,,,971798.74,,,,115825344.16,,,,,,,,,,,,,,,,,395449810.65,,493985495.21,,,,,,14549635.98,5615573.44,,,415665.09,1207479.5,,,5762852.19,77914534.26,,,,,,,,,599451235.67,,,1330000.0,434033592.24,,,,435363592.24,,,,,,,,,,,,,,,,,1034814827.91,,,,-76085078.37,6082219.7,-645447236.96,-639365017.26,395449810.65,,,,,,,,,,
20040331,000660.SZ,20040429,20040429,1,1,132913293.0,137524182.44,-868240897.36,22825896.63,,7512209.78,,500000.0,66602344.85,159683165.53,8520940.6,,,35159856.84,,,,,,,,,,277978517.6,,,41317732.45,,,,,54920304.0,,,,,,17430720.0,,,860603.95,,,,114529360.4,,,,,,,,,,,,,,,,,392507878.0,,490485495.21,,,,,,16036981.89,5747594.69,,,605029.48,1277767.05,,,8004426.12,87740568.7,,,,,,,,,609897863.14,,,1330000.0,434033592.24,,,,435363592.24,,,,,,,,,,,,,,,,,1045261455.38,,,,-83869382.32,6093330.23,-658846907.61,-652753577.38,392507878.0,,,,,,,,,,
20040630,000660.SZ,20040816,20040816,1,1,132913293.0,137524182.44,-905655207.34,22825896.63,,7879156.12,,411600.0,64545001.39,158704059.39,7424893.06,,,35597238.5,,,,,,,,,,274561948.46,,,26317732.45,,,,,53992947.67,,,,,,17326733.1,,,791607.62,,,,98429020.84,,,,,,,,,,,,,,,,,372990969.3,,490305495.21,,,,,,15839161.63,8523225.09,,,639753.67,952093.55,,,6882089.41,99128312.3,,,,,,,,,622270130.86,,,930000.0,450941291.01,,,,451871291.01,,,,,,,,,,,,,,,,,1074141421.87,,,,-94837627.03,6079009.73,-707229462.3,-701150452.57,372990969.3,,,,,,,,,,
20041231,000660.SZ,20050415,20050415,1,1,132913293.0,137524182.44,-971188050.57,22825896.63,,8023531.06,,,50632753.0,58027473.95,4386202.91,,,29175728.7,,,,,,,,,,150245689.62,,,16317732.45,,,,,46283113.93,,,,,,16472178.87,,,597840.07,,,,79670865.32,,,,,,,,,,,,,,,,,229916554.94,,483967840.22,,,,,,15193544.08,6195795.69,,,641937.47,1207216.92,,,4216829.51,119777047.3,,,,,,,,,631200211.19,,,1380000.0,474233545.6,,,,475613545.6,,,,,,,,,,,,,,,,,1106813756.79,,,,-204438127.02,5465603.67,-882362805.52,-876897201.85,229916554.94,,,,,,,,,,
20050331,000660.SZ,20050429,20050429,1,1,132913293.0,137524182.44,-976390491.22,22825896.63,,5898646.82,,,50906903.33,57322779.08,4003519.12,,,28177208.6,468260.45,,,,,,,,,146777317.4,,,16317732.45,,,,,46019012.34,,,,,,16368191.97,,,502798.98,,,,79207735.74,,,,,,,,,,,,,,,,,225985053.14,,480967840.22,,,,,,15505462.58,5496122.29,,,689629.56,1132620.65,,,5695401.52,132415449.21,,,,,,,,,641902526.03,,,1660000.0,473830828.68,,,,475490828.68,,,,,,,,,,,,,,,,,1117393354.71,,,,-214066376.03,5785193.61,-897193495.18,-891408301.57,225985053.14,,,,,,,,,,
20050630,000660.SZ,20050824,20050824,1,1,132913293.0,137524182.44,-981658234.8,22825896.63,,1824917.34,,480000.0,47015948.82,59239613.82,4116614.51,,,31192033.42,32274.0,,,,,,,,,143901401.91,,,16317732.45,,,,,44659359.76,,,,,,16264205.07,,,428990.96,,,,77670288.24,,,,,,,,,,,,,,,,,221571690.15,,480467840.22,,,,,,14526443.62,6789557.56,,,866003.06,671428.49,,,4838043.71,144599811.54,,,,,,,,,652759128.2,,,1660000.0,474233545.6,,,,475893545.6,,,,,,,,,,,,,,,,,1128652673.8,,,,-224149289.16,5463168.24,-912544151.89,-907080983.65,221571690.15,,,,,,,,,,
20050930,000660.SZ,20051028,20051028,1,1,132913293.0,137524182.44,-987307948.25,22825896.63,,2872945.52,,,43805405.67,57999931.91,5501481.1,,,29754787.78,49784.5,,,,,,,,,139984336.48,,,16317732.45,,,,,42718092.54,,,,,,16160218.17,,,340327.24,,,,75536370.4,,,,,,,,,,,,,,,,,215520706.88,,480467840.22,,,,,,16718725.25,5870182.31,,,836872.71,821794.39,,,5392752.84,158373146.09,,,,,,,459686650.85,,1128167964.66,,,,14546894.75,,,300000.0,14846894.75,,,,,,,,,,,,,,,,,1143014859.41,,,,-238810226.29,5360649.94,-932854802.47,-927494152.53,215520706.88,,,,,,,,,,
20051231,000660.SZ,20060427,20060427,1,1,132913293.0,137756682.44,-1008667260.28,22825896.63,,4251383.2,,,32442703.07,23269153.46,3815971.64,,,27682659.27,33163.75,,,,,,,,,91495034.39,,,16513992.26,,,,,29883558.59,,,,,,13277083.2,,,1243848.69,,,,60918482.74,,,,,,,,,,,,,,,,,152413517.13,,167135345.01,,,,,,16483771.92,7982230.4,,,230640.68,775080.99,,,3466164.27,44285720.55,,,,,,,,,240358953.82,,,500000.0,622098288.47,,,,622598288.47,,,,,,,,,,,,,,,,,862957242.29,,,,,4627663.05,-715171388.21,-710543725.16,152413517.13,,,,,,,,,,
20060331,000660.SZ,20060428,20060428,1,1,132913293.0,137756682.44,-1013578243.01,22825896.63,,4244677.15,,,35303835.34,12715515.64,4621374.24,,,30930443.0,16543.0,,,,,,,,,87832388.37,,,20409209.93,,,,,29190244.65,,,,,,13194100.8,,,1346380.67,,,,64139936.05,,,,,,,,,,,,,,,,,151972324.42,,166912345.01,,,,,,15032771.61,8681025.85,,,352741.83,296252.33,,,5556734.96,48292268.08,,,,,,,622098288.47,,867222428.14,,500000.0,,,,,,500000.0,,,,,,,,,,,,,,,,,867722428.14,,,,,4332267.22,-720082370.94,-715750103.72,151972324.42,,,,,,,,,,
20060630,000660.SZ,20060831,20060831,1,1,132913293.0,137756682.44,-1018351786.47,22825896.63,,7800049.36,,,10549511.55,45791497.1,4385024.21,,,23572262.76,,,,,,,,,,92098344.98,,,17593528.39,,,,,28553799.76,,,,,,13111118.4,,,1165320.17,,,,60423766.72,,,,,,,,,,,,,,,,,152522111.7,,166912345.01,,,,,,15348402.51,3645299.55,,,447836.59,1413649.34,,,9659590.37,52635265.91,,,,,,,,,250062389.28,,,500000.0,622098288.47,,,,622598288.47,,,,,,,,,,,,,,,,,872660677.75,,,,,4717348.35,-724855914.4,-720138566.05,152522111.7,,,,,,,,,,
20060930,000660.SZ,20061026,20061026,1,1,132913293.0,137756682.44,-1026224507.33,22825896.63,,4619225.13,,,30042190.31,20034058.57,7297142.25,,,20424351.47,586748.97,,,,,,,,,83003716.7,,,17071496.46,,,,,27335014.63,,,,,,13028136.0,,,981022.82,,,,58415669.91,,,,,,,,,,,,,,,,,141419386.61,,166912345.01,,,,,,11501232.7,3221110.7,,,446002.3,396292.13,,,8210543.54,56643976.04,,,,,,,622098288.47,,869429790.89,,500000.0,,,,,,500000.0,,,,,,,,,,,,,,,,,869929790.89,,,,,4718230.98,-732728635.26,-728010404.28,141919386.61,,,,,,,,,,
20061231,000660.SZ,20070427,20070427,1,1,132913293.0,137756682.44,-1089964143.03,22825896.63,,5276750.18,,,24705404.27,25712921.65,5914272.54,,,13422329.84,,,,,,,,,,75031678.48,,,15272768.0,,,,,24105154.02,4778.7,,2144129.64,,,12945153.6,,,856651.55,,,,55328635.51,,,,,,,,,,,,,,,,,130360313.99,,166912345.01,,,,,,14401540.62,4611081.05,,,377410.08,433142.5,,,3898469.99,60847116.56,,,,,,,,,251481105.81,,,500000.0,672112950.47,,,,672612950.47,,,,,,,,,,,,,,,,,924094056.28,,,,-2004458.37,4738987.04,-798472729.33,-793733742.29,130360313.99,,,,,,,,,,
20070331,000660.SZ,20070427,20070427,1,1,132913293.0,137756682.44,-1094510818.94,22825896.63,,3254767.93,,,28285495.96,23895268.06,4296884.67,,,12459363.37,280608.12,,,,,,,,,72472388.11,,,15085268.0,,,,,23700327.44,28348.69,,2144129.64,,,12862171.2,,,710051.3,,,,54530296.27,,,,,,,,,,,,,,,,,127002684.38,,166912345.01,,,,,,10417750.98,2799598.01,,,387911.43,418503.35,,,7368348.75,65319070.83,,,,,,,,,253623528.36,,,500000.0,672112950.47,,,,672612950.47,,,,,,,,,,,,,,,,,926236478.83,,,,-3006384.91,4787537.33,-804021331.78,-799233794.45,127002684.38,,,,,,,,,,
20070630,000660.SZ,20070828,20070828,1,1,132913293.0,137756682.44,-1098891059.66,22825896.63,,3031167.39,,,22519024.42,26475022.06,4616884.67,,,13908869.52,561216.24,,,,,,,,,71112184.3,,,15085268.01,,,,,23581990.96,28348.69,,2144129.64,,,12779188.8,,,563999.03,,,,54182925.13,,,,,,,,,,,,,,,,,125295109.43,,166912345.01,,,,,,12653703.43,2833660.15,,,433550.65,310308.45,,,3337299.59,69856725.18,,,,,,,,,256337592.46,,,500000.0,672112950.47,,,,672612950.47,,,,,,,,,,,,,,,,,928950542.93,,,,-3095457.89,4835211.98,-808490645.48,-803655433.5,125295109.43,,,,,,,,,,
20070930,000660.SZ,20071030,20071030,1,1,132913293.0,137756682.44,-1103507660.74,22825896.63,,2297025.73,,,22600661.55,28423281.56,4816884.67,,,11647172.5,841824.36,,,,,,,,,70626850.37,,,15085268.0,,,,,23255619.62,28348.69,,2144129.64,,,12696206.4,,,417946.76,,,,53627519.11,,,,,,,,,,,,,,,,,124254369.48,,166912345.01,,,,,,12385640.71,2642808.01,,,473911.01,253908.49,,,3301648.16,74545823.27,,,,,,,,,260516084.66,,,500000.0,672112950.47,,,,672612950.47,,,,,,,,,,,,,,,,,933129035.13,,,,-3695181.35,4832304.37,-813706970.02,-808874665.65,124254369.48,,,,,,,,,,
20071231,000660.SZ,20080423,20080423,1,1,132913293.0,138124881.91,-1174327748.46,22825896.63,,2020315.06,,9472106.8,14094238.77,19197408.84,1393750.4,,,8486388.93,,,,,,,,,,54664208.8,,,993000.0,,,,,19249315.94,306348.69,,2144129.64,,,12613224.0,,,6981.1,,,,35312999.37,,,,,,,,,,,,,,,,,89977208.17,,163072345.01,,,,,,11701212.94,4052663.82,,,387092.03,633968.25,,,7523547.68,78811972.53,,,,,,,,,266182802.26,,670000.0,,724341288.09,,,,725011288.09,,,,,,,,,,,,,,,,,991194090.35,,,,-24645341.29,3892136.03,-905109018.21,-901216882.18,89977208.17,,,,,,,,,,
20080331,000660.SZ,20080429,20080429,1,1,132913293.0,138124881.91,-1182515953.23,22825896.63,,1564532.47,,9472106.8,12647674.77,20157464.8,1219350.4,,,9167371.41,72719.72,,,,,,,,,54301220.37,,,993000.0,,,,,19202956.81,306348.69,,2144129.64,,,12530241.6,,,5111.08,,,,35181787.82,,,,,,,,,,,,,,,,,89483008.19,,163072345.01,,,,,,11554336.66,4029845.68,,,336949.22,-32706.9,,,11510232.25,83482644.99,,,,,,,,,273953646.91,,,670000.0,724341288.09,,,,725011288.09,,,,,,,,,,,,,,,,,998964935.0,,,,-24672215.52,3842170.4,-913324097.21,-909481926.81,89483008.19,,,,,,,,,,
20080630,000660.SZ,20080829,20080829,1,1,132913293.0,138124881.91,-1186988511.08,22825896.63,,948142.89,,9472106.8,13867336.77,21951981.04,1402870.4,,,8762299.71,36359.86,,,,,,,,,56441097.47,,,993000.0,,,,,18720714.79,306348.69,,2144129.64,,,12447259.2,,,3861.2,,,,34615313.52,,,,,,,,,,,,,,,,,91056410.99,,163072345.01,,,,,,11633921.5,4037432.82,,,368549.38,-19650.41,,,12342908.25,89444100.95,,,,,,,,,280879607.5,,,670000.0,724341288.09,,,,725011288.09,,,,,,,,,,,,,,,,,1005890895.59,,,,-25635425.33,3925380.27,-918759864.87,-914834484.6,91056410.99,,,,,,,,,,
20080930,000660.SZ,20081031,20081031,1,1,132913293.0,138124881.91,-1191732403.53,22825896.63,,1171232.7,,9472106.8,12643353.22,21454914.22,44910.0,,,7646600.11,,,,,,,,,,52433117.05,,,993000.0,,,,,18739475.09,28348.69,,2144129.64,,,12364276.8,,,3861.2,,,,34273091.42,,,,,,,,,,,,,,,,,86706208.47,,163072345.01,,,,,,8964770.04,1729113.87,,,346912.33,312400.48,,,12138065.5,95270070.97,,,,,,,,,281833678.2,,,670000.0,724341288.09,,,,725011288.09,,,,,,,,,,,,,,,,,1006844966.29,,,,-26196998.71,3926572.88,-924065330.7,-920138757.82,86706208.47,,,,,,,,,,
20081231,000660.SZ,20090424,20090424,1,1,132913293.0,138270069.49,-1256051898.78,22825896.63,,1503537.44,,,11347102.72,23582961.69,1229635.55,,,7445312.33,,,,,,,,,,45108549.73,,,,,,,,18779189.68,,,,,,12281294.4,,,476750.08,,,,31537234.16,,,,,,,,,,,,,,,,,76645783.89,,161565130.01,,,,,,9058846.26,3778454.02,,,332923.58,1207733.05,,,4830828.54,98345642.39,,,,,,,,,279119557.85,,670000.0,,788540720.69,,,,789210720.69,,,,,,,,,,,,,,,,,1068330278.54,,,,-32927919.1,3286064.11,-994970558.76,-991684494.65,76645783.89,,,,,,,,,,
20090331,000660.SZ,20090429,20090429,1,1,132913293.0,138124881.91,-1265496016.28,22825896.63,,1675713.36,,,10781026.42,23937458.76,1506937.93,,,7823512.76,,,,,,,,,,45724649.23,,,,,,,,18652303.24,,,,,,12198312.0,,,476750.08,,,,31327365.32,,,,,,,,,,,,,,,,,77052014.55,,161565130.01,,,,,,9689748.26,3873084.02,,,252715.35,1062798.71,,,9971890.14,103251499.25,,,,,,,,,289666865.74,,,670000.0,788540720.69,,,,789210720.69,,,,,,,,,,,,,,,,,1078877586.43,,,,-33669176.72,3475549.58,-1005301121.46,-1001825571.88,77052014.55,,,,,,,,,,
20090630,000660.SZ,20090828,20090828,1,1,132913293.0,138270069.49,-1270409752.86,22825896.63,,1888662.88,,,10653063.62,22954791.33,1969461.2,,,7410697.98,,,,,,,,,,44876677.01,,,,,,,,18460196.19,,,,,,12115329.6,,,476750.08,,,,31052275.87,,,,,,,,,,,,,,,,,75928952.88,,161565130.01,,,,,,8788056.24,3850765.02,,,271494.25,782446.24,,,8986489.41,108348113.52,,,,,,,,,292592494.69,,,670000.0,788540720.69,,,,789210720.69,,,,,,,,,,,,,,,,,1081803215.38,,,,-32976128.73,3502359.97,-1009376622.47,-1005874262.5,75928952.88,,,,,,,,,,
20090930,000660.SZ,20091030,20091030,1,1,132913293.0,138270069.49,-1275365420.23,22825896.63,,2004936.91,,,11011922.86,22018618.94,1746536.33,,,7397317.0,,,,,,,,,,44179332.04,,,,,,,,18272353.06,,,,,,12505236.08,,,3861.2,,,,30781450.34,,,,,,,,,,,,,,,,,74960782.38,,161565130.01,,,,,,8378058.84,4110087.02,,,285674.17,864930.53,,,8660996.47,113026027.65,,,,,,,,,296890904.69,,,670000.0,788540720.69,,,,789210720.69,,,,,,,,,,,,,,,,,1086101625.38,,,,-33300615.38,3515933.49,-1014656776.49,-1011140843.0,74960782.38,,,,,,,,,,
20091231,000660.SZ,20100429,20100429,1,1,132913293.0,138270069.49,-1333824198.93,22825896.63,,4588793.08,,,10659892.51,24210234.47,2068949.74,,,5610779.87,,,,,,,,,,47138649.67,,,,,,,,17118037.33,,,,,,11949364.8,,,342222.2,,,,29409624.33,,,,,,,,,,,,,,,,,76548274.0,,111415130.01,,,,,,8767251.0,4299768.52,,,752096.33,2358289.08,,,91248653.09,81871004.36,,,,,,,,,300712192.39,,,670000.0,847906551.19,,,,848576551.19,,,,,,,,,,,,,,,,,1149288743.58,,,,-36349931.36,3424401.59,-1076164871.17,-1072740469.58,76548274.0,,,,,,,,,,
20100331,000660.SZ,20100429,20100429,1,1,132913293.0,138270069.49,-1343009496.41,22825896.63,,2709218.01,,,10626674.21,25655064.71,6956977.45,,,2066057.02,,,,,,,,,,48013991.4,,,,,,,,16939332.26,,,,,,11866382.4,,,342222.2,,,,29147936.86,,,,,,,,,,,,,,,,,77161928.26,,111415130.01,,,,,,9255507.44,4575189.53,,,705285.18,1434571.49,,,96077342.4,86787360.9,,,,,,,,,310250386.95,,,670000.0,847906551.19,,,,848576551.19,,,,,,,,,,,,,,,,,1158826938.14,,,,-36207317.8,3542545.21,-1085207555.09,-1081665009.88,77161928.26,,,,,,,,,,
20100630,000660.SZ,20100827,20100827,1,1,132913293.0,138270069.49,-1346403524.49,22825896.63,,1416155.49,,,10979310.65,26437596.11,2423811.9,,,6266569.38,,,,,,,,,,47523443.53,,,,,,,,16758450.23,,,,,,11783400.0,,,342222.2,,,,28884072.43,,,,,,,,,,,,,,,,,76407515.96,,111415130.01,,,,,,8787769.17,3901605.03,,,723164.88,1573707.56,,,96421359.62,90271132.93,,,,,,,,,313093869.2,,,665815.41,847906551.19,,,,848572366.6,,,,,,,,,,,,,,,,,1161666235.8,,,,-36880248.7,4015794.23,-1089274514.07,-1085258719.84,76407515.96,,,,,,,,,,
