end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20100930,601200.SH,20110211,20110211,1,1,1280000000.0,8611931.96,376613391.41,34348636.19,,230774791.45,,,75397160.57,24410197.32,6178870.07,7863459.72,,23606516.93,,13589877.56,,,,,,,,381820873.62,,,165577825.36,9066398.02,,,602167319.17,197228077.92,44700033.75,176592.78,,,,1736523595.81,,,649317.14,8616824.68,,,2764705984.63,,,,,,,,,,,,,,,,,3146526858.25,614726216.03,60000000.0,,,,,8855756.0,135703203.01,6371258.14,,,9088553.09,14672584.66,2373422.63,23600000.0,29349393.63,,,,,,,,63803768.03,,353817939.19,,90729967.0,25895612.35,123940990.18,12050944.01,,2500000.0,869843729.57,,,,,,,,,,,,,,,,,1223661668.76,,,,,223291229.93,1699573959.56,1922865189.49,3146526858.25,,,,,,,,,,
20101231,601200.SH,20110429,20110429,1,1,1280000000.0,16271931.96,371691725.56,34348636.19,,209816131.6,,,46060528.27,28178238.49,7080343.43,,105139.73,27219532.71,,13739714.81,,,,,,,,332199629.04,,,170203116.16,9122215.75,,,677085356.2,196565418.15,51006632.3,,,,,1797662471.4,,,1507295.96,8892295.89,,,2912044801.81,,,,,,,,,,,,,,,,,3244244430.85,672460607.59,60000000.0,,,,,,159943391.82,10715241.34,,,13492498.98,33325489.22,2315940.29,5318183.01,29845853.77,,,,,,,,64614444.33,,379571042.76,,90729967.0,28737078.85,128187656.79,13500924.77,,2500000.0,936116235.0,,,,,,,,,,,,,,,,,1315687277.76,,,,,226244859.38,1702312293.71,1928557153.09,3244244430.85,,,,,,,,,,
20110331,601200.SH,20110429,20110429,1,1,1280000000.0,16271931.96,415433191.18,34348636.19,,228657888.1,,,58772967.18,37725329.25,7644294.12,,286348.06,29435070.52,,13979280.0,,,,,,,,376501177.23,,,171553591.23,9009945.43,,,788174778.3,185876080.28,60145981.39,,,,,1763603917.27,,,574052.78,9329650.88,,125000000.0,3113267997.56,,,,,,,,,,,,,,,,,3489769174.79,767015964.87,,,,,,,122105699.71,6611117.55,,,5176155.81,16297344.66,2383561.24,5008183.01,34003378.81,,,,,,,,65354340.22,,256939781.01,297295673.89,17119136.0,21176387.44,135824809.03,17424668.05,,2500000.0,1258356639.28,,,,,,,,,,,,,,,,,1515296420.29,,,,,228418995.17,1746053759.33,1974472754.5,3489769174.79,,,,,,,,,,
20110630,601200.SH,20110826,20110826,1,1,1280000000.0,32611931.96,442543520.53,34348636.19,,230364105.91,,,79118118.76,26003202.79,7319718.99,6984345.78,280374.76,28179931.32,,14333279.68,,,,,,,,392583077.99,,,168633178.41,8897675.11,,,840854542.96,182601413.19,60866687.81,,,,,1794586066.29,,,489815.64,9953437.14,,125000000.0,3191882816.55,,,,,,,,,,,,,,,,,3584465894.54,763575229.32,12000000.0,,,,,,143094344.21,10733296.13,,,8765219.2,5304880.18,8063438.8,5008183.01,49078340.49,,,,,,,,65149561.52,,307197263.54,295670635.12,17119136.0,21176387.44,139659234.92,19004882.75,,2500000.0,1258705505.55,,,,,,,,,,,,,,,,,1565902769.09,,,,,229059036.77,1789504088.68,2018563125.45,3584465894.54,,,,,,,,,,
20110930,601200.SH,20111031,20111031,1,1,1280000000.0,32612129.4,457275233.58,34348636.19,,240999922.3,,,81301696.59,27683104.45,7649737.77,,223958.31,30676594.17,,14586305.19,,,,,,,,403121318.78,,,171308922.0,8785404.79,,,909380691.25,179187812.41,62368076.93,,,,,1818778485.61,,,814190.18,10694535.37,,125000000.0,3286318118.54,,,,,,,,,,,,,,,,,3689439437.32,803830800.26,32000000.0,,,,,,162816388.5,12849327.4,,,8863668.94,-5273938.41,12347895.43,6506183.01,35797092.04,,,,,,,,64867749.31,,330774366.22,295865144.65,15808305.0,21176387.44,145567119.09,22078573.47,,2500000.0,1306826329.91,,,,,,,,,,,,,,,,,1637600696.13,,,,,247602742.02,1804235999.17,2051838741.19,3689439437.32,,,,,,,,,,
20111231,601200.SH,20120424,20120424,1,1,1280000000.0,8612129.4,442155784.71,34348636.19,,255004834.45,,,48355099.89,93238200.3,6744141.67,,254620.84,30889517.15,,22367506.87,,,,,,,12000000.0,468853921.17,,,173513518.34,8673134.47,,,913087441.27,176865311.0,33447945.99,,,,,1900732754.76,111000.0,,729006.62,10303316.72,,125000000.0,3342463429.17,,,,,,,,,,,,,,,,,3811317350.34,845707070.33,74000000.0,,,,,,164050595.55,7379910.85,,,13887927.31,-21837002.03,17069577.82,12387005.14,53807157.58,,,,,,,,96737347.77,,417482519.99,296122598.88,15808305.0,20294887.44,153374056.63,26280083.16,,29210000.0,1386797001.44,,,,,,,,,,,,,,,,,1804279521.43,,,,,241921278.61,1765116550.3,2007037828.91,3811317350.34,,,,,,,,,,
20120331,601200.SH,20120424,20120424,1,1,1280000000.0,8612129.4,448933606.28,34348636.19,,300413913.7,,,70461786.23,81912792.06,8936917.69,,335472.24,33579405.79,,22451679.21,,,,,,,12000000.0,530091966.92,,,172941201.01,8560868.29,,,955984221.15,174668589.44,34348280.96,,,,,1908351757.27,207000.0,,789850.3,11200225.12,,405000000.0,3672051993.54,,,,,,,,,,,,,,,,,4202143960.46,918369837.73,84000000.0,,,,,,138483003.57,6510531.61,,,4529046.82,-30150618.96,4694330.74,12077005.14,402497054.41,,,,,,,,96721409.81,,719361763.14,296342729.6,13597474.0,20294887.44,160601740.58,27800102.98,,29210000.0,1466216772.33,,,,,,,,,,,,,,,,,2185578535.47,,,,,244671053.12,1771894371.87,2016565424.99,4202143960.46,,,,,,,,,,
20120630,601200.SH,20120831,20120831,1,1,1280000000.0,8612129.4,506232258.89,34348636.19,,200442891.99,,,67840188.16,79134014.43,3527337.52,6072796.41,1798772.24,31466109.19,,26412345.23,,,,,,,12000000.0,428694455.17,,,52400349.31,8448604.18,,,906821782.43,148922066.87,466852.43,,,,,1844562451.36,315426.06,,242219.06,8744935.3,,765000000.0,3735924687.0,,,,,,,,,,,,,,,,,4164619142.17,889772027.78,90000000.0,,,,,,133269828.24,758571.4,,,7117010.78,-33890247.65,8299569.04,,394710880.57,,,,,,,,85173642.01,,685439254.39,296486814.06,1800000.0,337900.0,157976522.05,28334743.73,,74000000.0,1448708007.62,,,,,,,,,,,,,,,,,2134147262.01,,,,,201278855.68,1829193024.48,2030471880.16,4164619142.17,,,,,,,,,,
20120930,601200.SH,20121106,20121106,1,1,1280000000.0,8612129.4,524839240.24,34348636.19,,171032789.42,,1727867.51,84162957.53,85917051.01,5241050.72,,340680.58,37057789.29,,23551018.11,,,,,,,12000000.0,421031204.17,,,52358226.57,8336340.07,,,975068284.63,149567508.82,1070752.7,1728383.66,,,,1904471174.86,474266.04,,178154.3,,,763000000.0,3865149882.93,,,,,,,,,,,,,,,,,4286181087.1,922530659.93,90000000.0,,,,,,183050195.09,773571.37,,,7232219.05,-35751364.86,12843203.75,,407760116.81,,,,,,,,85212520.99,,751120462.2,296693114.72,1800000.0,594900.0,163777833.23,29961865.58,,74000000.0,1489358373.46,,,,,,,,,,,,,,,,,2240478835.66,,,,,197902245.61,1847800005.83,2045702251.44,4286181087.1,,,,,,,,,,
20121231,601200.SH,20130428,20130428,1,1,1280000000.0,8612129.4,499369347.29,43536096.02,,283403576.86,,,50202907.59,86697674.61,3841288.34,,1139183.33,47355390.06,,70809512.81,,,,,,,237000000.0,780449533.6,,,32000000.0,8224075.96,,,1020595766.54,149045946.35,1251930.7,,,,,1926072283.03,646809.47,,114089.54,7014093.28,,515000000.0,3659964994.87,,,,,,,,,,,,,,,,,4440414528.47,742899728.25,,,,,,,183640384.63,178571.4,,,13469972.59,-27186280.46,19253135.55,,393948063.75,,,,,,,,35547659.38,,618851506.84,691026652.55,5400000.0,522900.0,168913910.91,22304812.81,,140660000.0,1771728004.52,,,,,,,,,,,,,,,,,2390579511.36,,,,,218317444.4,1831517572.71,2049835017.11,4440414528.47,,,,,,,,,,
20130331,601200.SH,20130428,20130428,1,1,1280000000.0,8612129.4,508055020.35,43536096.02,,216851073.85,,291048.7,88342902.86,87647175.86,5001651.26,,696897.23,49586833.79,,10959330.7,,,,,,,174628051.0,634004965.25,,,32000000.0,8111811.85,,,1083553049.67,147579006.3,1252852.7,,,,,1956977847.81,646809.47,,54314.78,7465557.58,,645000000.0,3882641250.16,,,,,,,,,,,,,,,,,4516646215.41,760061349.05,30000000.0,,,,,,166593178.34,178571.4,,,5858453.62,-28679235.97,12435743.54,,398109343.77,,,,,,,,35507572.99,,620003627.69,691441723.22,4500000.0,522900.0,175972680.43,23943147.43,,179180000.0,1835621800.13,,,,,,,,,,,,,,,,,2455625427.82,,,,,220817541.82,1840203245.77,2061020787.59,4516646215.41,,,,,,,,,,
20130630,601200.SH,20130820,20130820,1,1,1280000000.0,8169877.05,545268305.15,43536096.02,,242631035.07,,,88618647.29,77567042.7,6682452.67,,143191.71,51431209.03,,11112153.56,,,,,,,104319667.4,582505399.43,,,32000000.0,7999547.74,,,1203480646.11,146487284.52,1992710.74,,,,,2001519545.35,646809.47,,,6155154.09,,645000000.0,4045281698.02,,,,,,,,,,,,,,,,,4627787097.45,781232309.14,30000000.0,,,,,,223416562.54,498571.4,,,9063214.52,-53771913.54,22129141.5,,389615621.23,,,,,,,,35289754.13,,656240951.78,691866310.62,4500000.0,522900.0,176028032.39,23142444.61,,202000000.0,1879291996.76,,,,,,,,,,,,,,,,,2535532948.54,,,,,215279870.69,1876974278.22,2092254148.91,4627787097.45,,,,,,,,,,
20130930,601200.SH,20131031,20131031,1,1,1280000000.0,8169877.05,604450235.47,43536096.02,,292040787.85,,,85483895.83,9823946.44,8870684.7,,1133336.13,51516317.9,,11268041.7,,,,,,,24000000.0,484137010.55,,,32000000.0,,,,1108390113.77,145384081.01,3033835.66,,,,,1920772813.27,734309.47,,359100.0,6326656.59,,645000000.0,3862000909.77,,,,,,,,,,,,,,,,,4346137920.32,808428857.29,,,,,,,222899722.53,721908.37,,,8951081.65,-49203741.92,31835399.5,7346765.4,44334328.46,,,,,,,,25215618.44,,292101082.43,692439931.89,4500000.0,54990.0,178596848.89,20687465.19,,202000000.0,1906708093.26,,,,,,,,,,,,,,,,,2198809175.69,,,,,211172536.09,1936156208.54,2147328744.63,4346137920.32,,,,,,,,,,
20131231,601200.SH,20140429,20140429,1,1,1280000000.0,8169877.05,576934019.55,55177304.7,,285514059.29,,200000.0,50340556.31,9969983.16,4746617.16,,1380122.22,52108833.52,,14364162.66,,,,,,,24000000.0,442624334.32,,,32000000.0,,,,1108525350.07,145602595.99,13940417.36,45291.12,,,,1956340960.34,776809.47,,307800.0,6821545.3,,645000000.0,3909360769.65,,,,,,,,,,,,,,,,,4351985103.97,740062305.26,,,,,,,258177688.46,59304.5,,,14953512.77,-40717936.89,20433622.72,481085.19,50000183.03,,,,,,,,71223058.18,,374610517.96,692988852.69,3300000.0,51570.0,199809729.92,10867327.03,,202946666.67,1850026451.57,,,,,,,,,,,,,,,,,2224636969.53,,,,,207066933.14,1920281201.3,2127348134.44,4351985103.97,,,,,,,,,,
20140331,601200.SH,20140429,20140429,1,1,1280000000.0,8169877.05,603134610.09,55177304.7,,239973186.04,,100000.0,99665000.18,47347940.37,6826388.54,,1423644.45,55000636.92,,14632750.39,,,,,,,74000000.0,538969546.89,,,32000000.0,,,,1115743905.69,144373379.92,19844435.86,45291.12,213.49,,,1935842869.82,819309.47,,256500.0,6859548.39,,645000000.0,3900785453.76,,,,,,,,,,,,,,,,,4439755000.65,741623134.73,70000000.0,,,,,,218489001.28,5018328.99,,,7457960.48,-40663178.21,13469343.1,481085.19,59020825.06,,,,,,,,66356357.53,,399629723.42,693432504.21,2400000.0,44197.0,208804361.38,10551444.86,,232850714.29,1889706356.47,,,,,,,,,,,,,,,,,2289336079.89,,,,,203937128.92,1946481791.84,2150418920.76,4439755000.65,,,,,,,,,,
20140630,601200.SH,20140828,20140828,1,1,1280000000.0,8169877.05,655002095.19,55177304.7,,343649908.26,,293687.0,112653431.63,21122336.39,4916294.1,,1256961.1,57142939.86,,14906686.43,,,,,,,82508258.9,638450503.67,,,32000000.0,,,,1154835279.63,142905135.78,36005095.92,19610.16,,,,1939866101.54,899309.47,,205200.0,7392600.46,,645000000.0,3959128332.96,,,,,,,,,,,,,,,,,4597578836.63,869334255.89,,,,,,,236476034.25,5374904.26,,,10778744.63,15730517.17,23296200.98,481085.19,51877956.61,,,,,,,,55964521.7,,399979964.79,693886088.76,2400000.0,29647.0,173985662.11,10547437.14,,230748095.25,1980931186.15,,,,,,,,,,,,,,,,,2380911150.94,,,,,218318408.75,1998349276.94,2216667685.69,4597578836.63,,,,,,,,,,
20140930,601200.SH,20141028,20141028,1,1,2560000000.0,11178479.15,714381052.93,76098915.86,,435576345.79,,,201952798.44,74054443.61,91813043.86,,1396961.1,146408119.73,,25067635.95,,,,,,,231872739.52,1208142088.0,,,158069264.03,12448317.58,,,2364132299.22,272104028.15,42486558.13,,,,,2416146110.24,1003460.39,,390068.88,7563352.23,,645000000.0,5919343458.85,,,,,,,,,,,,,,,,,7127485546.85,1280281174.06,,,,,,,297394560.41,158353474.06,,,10410680.43,17683364.48,33574476.58,9652144.26,83009253.26,,,,,,,,45585702.72,,655663656.2,694489129.59,7643319.0,39905835.36,188258260.81,26642027.65,,521015226.37,2758234972.84,,,,,,,,,,,,,,,,,3413898629.04,,,,,351928469.87,3361658447.94,3713586917.81,7127485546.85,,,,,,,,,,
20141231,601200.SH,20150430,20150430,1,1,2560000000.0,20410977.08,753959905.03,76098915.86,,522601538.98,,,172867185.46,60402133.1,88820955.74,,1562458.33,114896610.74,,671998242.36,,,,,,,230927745.23,1864076869.94,32000000.0,,118978985.08,12287091.91,,,2844224092.86,268202675.27,1809875.12,,,,,2642523790.23,1040960.39,,306510.87,11249095.02,,24000000.0,5956623076.75,,,,,,,,,,,,,,,,,7820699946.69,1269809240.36,,,,,,,556537192.58,258651903.35,,,33316278.51,71543621.18,21395351.85,5262144.26,60824779.09,,,,,,,,131307428.56,,1138838699.38,695067898.48,6443319.0,,165295163.94,38171947.59,714637367.99,,2889424937.36,,,,,,,,,,,,,,,,,4028263636.74,,,,,381966511.98,3410469797.97,3792436309.95,7820699946.69,,,,,,,,,,
20150331,601200.SH,20150430,20150430,1,1,2560000000.0,20410977.08,820154392.69,76098915.86,,318634386.1,,,231645986.5,75352643.19,109259902.12,,2021955.51,68778264.28,,672420380.11,,,,,,,167689122.42,1645802640.23,32000000.0,,119190949.11,12125866.24,,,3169500287.54,262094815.06,5093223.89,,,,,2614173771.88,1078460.39,,222952.86,11151771.97,,24000000.0,6250632098.94,,,,,,,,,,,,,,,,,7896434739.17,1468145273.33,,,,,,,461240351.84,191943248.78,,,14637496.72,54191224.09,13983507.36,5044275.33,67352768.07,,,,,,,,425422349.74,,1233815221.93,396448866.71,4232488.0,,172291772.12,44855788.73,,713008012.51,2798982201.4,,,,,,,,,,,,,,,,,4032797423.33,,,,,386973030.21,3476664285.63,3863637315.84,7896434739.17,,,,,,,,,,
20150630,601200.SH,20150821,20150821,1,1,2560000000.0,20410977.08,942886352.72,76098915.86,,564258923.61,,,270369028.9,83892808.59,92993064.14,,18116.66,142489937.84,,28536760.48,,,,,,,206877047.73,1389435687.95,32000000.0,,122159537.3,11964640.57,,,3823064581.53,257331005.33,2083271.34,,,,,2646416655.46,1078460.39,,139394.85,8027727.7,,24000000.0,6928265274.47,,,,,,,,,,,,,,,,,8317700962.42,1501705646.35,,,,,,6070100.0,612560645.2,274929264.53,,,14641247.9,55941636.44,24212494.04,691026.66,47784922.83,,,,,,,,434647852.68,,1471479190.28,396790059.12,4232488.0,,130300521.74,47262120.48,775326562.69,,2855617398.38,,,,,,,,,,,,,,,,,4327096588.66,,,,,391208128.1,3599396245.66,3990604373.76,8317700962.42,,,,,,,,,,
