end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20140930,002719.SZ,20141028,20141028,1,1,91600000.0,327907248.61,210822522.78,14128942.29,,182742264.42,,150000.0,85746035.55,23400486.29,17812020.75,,,52776139.57,,,,,,,,,,362626946.58,,245000000.0,,,,,,133537621.19,2358371.42,,,,,29114666.44,,,3151038.65,1951483.29,,,415113180.99,,,,,,,,,,,,,,,,,777740127.57,,64340000.0,,,,,9000732.73,31638524.91,5525589.31,,,6443835.29,11329645.78,,,3663085.87,,,,,,,,,,131941413.89,,,,,,,1340000.0,1340000.0,,,,,,,,,,,,,,,,,133281413.89,,,,,,644458713.68,644458713.68,777740127.57,,,,,,,,,,
20141231,002719.SZ,20150416,20150416,1,1,91600000.0,327912529.84,211723418.24,17250255.17,,240657116.7,,260000.0,68676594.85,21105327.66,14912427.21,,,53696693.75,,,,,,,,,185759561.65,585067721.82,25714286.0,,,,,,,134794442.37,8157877.25,,,,,28899754.95,,,3868870.12,2384855.91,,2155318.86,205975405.46,,,,,,,,,,,,,,,,,791043127.28,,68290000.0,,,,,19384274.04,34288982.19,4244700.66,,,3946379.7,5708678.8,,,6693908.64,,,,,,,,,,142556924.03,,,,,,,,,,,,,,,,,,,,,,,,,142556924.03,,,,,,648486203.25,648486203.25,791043127.28,,,,,,,,,,
20150331,002719.SZ,20150421,20150421,1,1,108722161.0,734399878.34,220416781.17,17250255.17,,315397343.3,,,72025608.87,31207513.16,17465924.3,,,47632611.56,,,,,,,,,230744931.51,714473932.7,25714286.0,,298000000.0,,,,,132268496.11,8624187.51,,,,,28684170.99,,,3635851.31,2384855.91,,,499311847.83,,,,,,,,,,,,,,,,,1213785780.53,,68290000.0,,,,,9913571.3,33576285.55,3023755.08,,,3746691.72,8351443.9,,,6094957.3,,,,,,,,,,132996704.85,,,,,,,,,,,,,,,,,,,,,,,,,132996704.85,,,,,,1080789075.68,1080789075.68,1213785780.53,,,,,,,,,,
20150630,002719.SZ,20150825,20150825,1,1,108722161.0,733922253.57,235105991.91,17250255.17,,312011090.78,,,85734753.84,43283544.97,31271993.58,,,54294102.03,,,,,,,,,300757687.1,827353172.3,25714286.0,,,,,,,236850916.98,12119016.16,,,,,39874164.87,,161585107.17,12200814.09,2384855.91,,1701494.33,492430655.51,,,,,,,,,,,,,,,,,1319783827.81,,70090000.0,,,,,6665306.87,53527827.91,45914662.93,,,3807836.52,8235696.15,,,7029546.16,,,,,,,,27500000.0,,222770876.54,,,,,,,2012289.62,2012289.62,,,,,,,,,,,,,,,,,224783166.16,,,,,,1095000661.65,1095000661.65,1319783827.81,,,,,,,,,,
20150930,002719.SZ,20151029,20151029,1,1,108722161.0,738506215.3,261079878.67,17250255.17,,234526150.97,,,104694518.92,51076789.4,37931269.31,,,61954120.16,,,,,,,,,399616964.98,889799813.74,25714286.0,,,,,,,231917237.18,14366498.16,,,,,39575830.78,,166409207.34,12432430.26,4086350.24,,,494501839.96,,,,,,,,,,,,,,,,,1384301653.7,,94600000.0,,,,,10673883.09,68520932.41,47781333.63,,,2235035.68,21823723.78,,,11141368.69,,,,,,,,,1126866.28,257903143.56,,,,,,,840000.0,840000.0,,,,,,,,,,,,,,,,,258743143.56,,,,,,1125558510.14,1125558510.14,1384301653.7,,,,,,,,,,
20151231,002719.SZ,20160331,20160331,1,1,108722161.0,742015564.56,270889600.49,21614632.07,,729013241.04,,367194.44,63056510.31,16775604.11,21482668.34,,,48826439.94,,,,,,,,,32631383.61,912153041.79,25714286.0,,,,,,,234257562.5,23659980.25,,,,,74926853.26,,131868659.82,13080173.92,3281956.65,,20710244.6,527499717.0,,,,,,,,,,,,,,,,,1439652758.79,,120000000.0,,,,,26510203.98,65668668.83,45898863.71,,,5331079.05,11411167.68,,,31317307.19,,,,,,,,,101175.68,306238466.12,,,,,10462834.55,,720000.0,11182834.55,,,,,,,,,,,,,,,,,317421300.67,21010500.0,,,,,1122231458.12,1122231458.12,1439652758.79,,,,,,,,,,
20160331,002719.SZ,20160426,20160426,1,1,108692161.0,741610864.56,276813985.42,21614632.07,,629165753.71,,250000.0,75014767.52,45453319.28,27885217.52,,,50375999.46,,,,,,,,,55491412.49,883636469.98,25714286.0,,,,,,,230110345.6,24673261.87,,,,,73700557.41,,131868659.82,12492295.26,3232837.12,,21929159.0,523721402.08,,,,,,,,,,,,,,,,,1407357872.06,,120000000.0,,,,,11241685.92,47263117.76,37969652.68,,,3041309.29,6505382.04,,,42591912.54,,,,,,,,,215022.81,268828083.04,,,,,10088645.97,720000.0,,10808645.97,,,,,,,,,,,,,,,,,279636729.01,21010500.0,,,,,1127721143.05,1127721143.05,1407357872.06,,,,,,,,,,
20160630,002719.SZ,20160824,20160824,1,1,108837161.0,746131964.56,278929666.12,21614632.07,,598820500.73,,262450.37,79872803.45,49136515.49,30466148.03,,,52946038.16,,,,,,,,,55534590.54,867039046.77,25714286.0,,,,,,,226449550.24,24846733.66,,,,,73413483.64,,131868659.82,11653651.12,3232837.12,,20710244.6,517889446.2,,,,,,,,,,,,,,,,,1384928492.97,,100000000.0,,,,,14443443.86,45799462.46,35139231.69,,,3422784.17,6401980.56,,,32110804.9,,,,,,,,,2299215.61,239616923.25,,,,,10088645.97,,720000.0,10808645.97,,,,,,,,,,,,,,,,,250425569.22,21010500.0,,,,,1134502923.75,1134502923.75,1384928492.97,,,,,,,,,,
20160930,002719.SZ,20161024,20161024,1,1,108837161.0,746131964.56,303484536.5,21614632.07,,368466714.28,,773819.4,94911386.99,57335916.63,26920962.1,,,53484281.15,,,,,,,,,298176626.99,900069707.54,25714286.0,,,,,,,223822198.11,25139574.73,,,,,73072086.45,,131868659.82,17864351.8,3232837.12,,26253311.84,526967305.87,,,,,,,,,,,,,,,,,1427037013.41,,80000000.0,,,,,12742567.0,69885782.24,34607000.7,,,4309401.77,16389998.87,,,32134047.39,,,,,,,,,6428380.49,256497178.46,,,,,10088645.97,,1393394.85,11482040.82,,,,,,,,,,,,,,,,,267979219.28,21010500.0,,,,,1159057794.13,1159057794.13,1427037013.41,,,,,,,,,,
20161231,002719.SZ,20170426,20170426,1,1,108837161.0,747412781.77,282170846.55,24967962.47,,514179307.91,,213000.0,71603404.6,24755465.04,14977849.11,,,43719913.47,,,,,,,,,24330424.33,693779364.46,163714286.0,,,,,,,220073038.33,33476848.81,,,,,70063004.16,,131868659.82,18365366.63,3976618.07,,28972105.27,670509927.09,,,,,,,,,,,,,,,,,1364289291.55,,40000000.0,,,,,16650978.01,71426816.99,41417122.99,,,4664487.26,7717342.47,,,30559169.9,,,,,,,,,,212435917.62,,,,,9169589.14,600000.0,,9769589.14,,,,,,,,,,,,,,,,,222205506.76,21304967.0,,,,,1142083784.79,1142083784.79,1364289291.55,,,,,,,,,,
20170331,002719.SZ,20170428,20170428,1,1,108837161.0,747412781.77,285199180.26,24967962.47,,271272864.54,,499000.0,110529016.25,40880509.8,14284475.19,,,47113821.21,,,,,,,,,252509603.49,737089290.48,163714286.0,,,,,,,221092190.76,33807794.53,,,,,68571652.84,,131868659.82,20103707.43,3990887.76,,28726099.03,671875278.17,,,,,,,,,,,,,,,,,1408964568.65,,80000000.0,,,,,9930765.01,76312417.07,43159011.48,,,3663560.79,3286995.16,,,36436866.09,,,,,,,,,,252789615.6,,,,,10462834.55,,600000.0,11062834.55,,,,,,,,,,,,,,,,,263852450.15,21304967.0,,,,,1145112118.5,1145112118.5,1408964568.65,,,,,,,,,,
20170630,002719.SZ,20170819,20170819,1,1,108837161.0,747412781.77,293527528.26,24967962.47,,222298318.09,,347321.0,123070076.34,45315502.11,15024116.96,,,45428386.61,,,,,,,,,275681834.67,727165555.78,163714286.0,,,,,,,214728052.73,36090344.31,,,,,69377994.36,,131868659.82,17041833.45,3924695.36,,33856166.86,670602032.89,,,,,,,,,,,,,,,,,1397767588.67,,68000000.0,,,,,14752673.01,70746762.46,44527699.52,,,1583838.9,2965237.06,,,31981322.08,,,,,,,,,,234557533.03,,,,,9169589.14,600000.0,,9769589.14,,,,,,,,,,,,,,,,,244327122.17,21304967.0,,,,,1153440466.5,1153440466.5,1397767588.67,,,,,,,,,,
20170930,002719.SZ,20171024,20171024,1,1,108837161.0,747412781.77,300651426.82,24967962.47,,147098949.9,,347321.0,137701250.14,58292164.22,48304799.56,,,53501075.88,,,,,,,,,305052360.16,750297920.86,163714286.0,,,,,,,214282516.61,38623789.94,,,,,69042792.87,,131868659.82,19878350.59,3924695.36,,33723598.6,675058689.79,,,,,,,,,,,,,,,,,1425356610.65,,55000000.0,,,,,23275225.01,78220974.67,47757452.06,,,2039364.4,11652643.37,,,37076996.94,,,,,,,,,,255022656.45,,,,,9169589.14,600000.0,,9769589.14,,,,,,,,,,,,,,,,,264792245.59,21304967.0,,,,,1160564365.06,1160564365.06,1425356610.65,,,,,,,,,,
20171231,002719.SZ,20180426,20180426,1,1,108837161.0,740469053.35,293057939.23,27909842.95,,461627103.19,,2436382.7,77718664.51,23207738.04,60327522.47,,,43224316.86,,,,,,,,,66549996.22,735091723.99,163714286.0,,,,,,,224852436.84,40165615.96,,,,,65633873.63,,129857642.66,36492946.87,3010399.98,,26442613.57,690169815.51,,,,,,,,,,,,,,,,,1425261539.5,,70000000.0,,,,,25197461.91,73168103.25,56999173.08,,,5142294.89,7298806.59,,,26829511.72,,,,,,,,,,264635351.44,,,,,8194584.85,480000.0,,8674584.85,,,,,,,,,,,,,,,,,273309936.29,21304967.0,,,,2982573.68,1148969029.53,1151951603.21,1425261539.5,,,,,,,,,,
20180331,002719.SZ,20180426,20180426,1,1,108837161.0,740469053.35,301972616.97,27909842.95,,376034621.1,,372000.0,107170764.76,24076464.2,125767556.58,,,51529540.27,,,,,,,,,58577681.04,743528627.95,163714286.0,,,,,,,215455562.38,40822298.77,,,,,65252892.61,,129857642.66,40097071.58,2884223.39,,21003554.07,679087531.46,,,,,,,,,,,,,,,,,1422616159.41,,83300000.0,,,,,14994441.66,78895926.06,42015045.15,,,3987301.24,2447576.31,,,27435003.19,,,,,,,,,,253075293.61,,,,,8194584.85,480000.0,,8674584.85,,,,,,,,,,,,,,,,,261749878.46,21304967.0,,,,2982573.68,1157883707.27,1160866280.95,1422616159.41,,,,,,,,,,
20180630,002719.SZ,20180830,20180830,1,1,108837161.0,740469053.35,305627725.68,27909842.95,,332595919.91,,100000.0,129888900.77,81675965.48,39990665.48,,,45191190.61,,,,,,,,,3598636.37,633041278.62,173714286.0,,219300000.0,,,,,218645727.46,42589195.03,,,,,64969660.6,,129857642.66,33824607.91,3010399.98,,19830000.0,905741519.64,,,,,,,,,,,,,,,,,1538782798.26,,83300000.0,,,,,16910464.71,113667560.13,62144430.61,,,2222088.69,6061246.0,,,79941722.01,,,,,,,,,1344881.89,365592394.04,,,,,8194584.85,480000.0,,8674584.85,,,,,,,,,,,,,,,,,374266978.89,21304967.0,,,,2977003.39,1161538815.98,1164515819.37,1538782798.26,,,,,,,,,,
20180630,002719.SZ,20180830,20181025,1,1,108837161.0,740469053.35,305627725.68,27909842.95,,332595919.91,,100000.0,129888900.77,23335387.09,51554655.3,,,45191190.61,,,,,,,,,16599975.6,599266029.28,173714286.0,,175440000.0,,,,,218645727.46,42589195.03,,,,,64969660.6,,129857642.66,33824607.91,3010399.98,,29655384.47,871706904.11,,,,,,,,,,,,,,,,,1470972933.39,,83300000.0,,,,,16910464.71,113667560.13,47037164.57,,,2222088.69,6061246.0,,,27239123.18,,,,,,,,,1344881.89,297782529.17,,,,,8194584.85,480000.0,,8674584.85,,,,,,,,,,,,,,,,,306457114.02,21304967.0,,,,2977003.39,1161538815.98,1164515819.37,1470972933.39,,,,,,,,,,
