end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20070630,600808.SH,20070817,20070817,1,1,6455300000.0,6039008494.0,5962206482.0,2637160200.0,,3698277732.0,,4843561918.0,833252784.0,272799121.0,924684464.0,,,8711069644.0,,,,,,,,,,19283645663.0,,8258870.0,604569748.0,1257530.0,,,,26857472072.0,14771531886.0,2097817912.0,,,,1577651200.0,,,,126975000.0,,,46045534218.0,,,,,,,,,,,,,,,,,65329179881.0,19054601991.0,970756986.0,,,,,1909029220.0,7111636420.0,5454743728.0,,,298771010.0,177492702.0,55609420.0,1651201308.0,786028222.0,,,,,,,,1351655442.0,,19766924458.0,4740088415.0,,116266523.0,,113987000.0,,96543959.0,24121487888.0,,,,,,,,,,,,,,,,,43888412346.0,,,,,347092359.0,21093675176.0,21440767535.0,65329179881.0,,,,,,,,,,
20070930,600808.SH,20071030,20071030,1,1,6455300000.0,6039008494.0,6452466042.0,2637160200.0,,5286326157.0,,5175659289.0,793975673.0,181206825.0,1150788299.0,,,9832442595.0,,,,,,,,,,22420398838.0,,8258870.0,655743264.0,1257529.0,,,,37388263169.0,7654160360.0,1770779755.0,,,,1598478912.0,,,,126975000.0,,,49203916859.0,,,,,,,,,,,,,,,,,71624315697.0,18986607550.0,2132669714.0,,,,,1785158360.0,9280812410.0,7328074627.0,,,301084987.0,215934008.0,86692019.0,1303757138.0,694644967.0,,,,,,,,2474980556.0,,25603808786.0,4798434707.0,,116266523.0,,113987000.0,,51799343.0,24067095123.0,,,,,,,,,,,,,,,,,49670903909.0,,,,,369477052.0,21583934736.0,21953411788.0,71624315697.0,,,,,,,,,,
20071231,600808.SH,20080418,20080418,1,1,6758551716.0,6056692904.0,7282533393.0,2901562765.0,,6291957508.0,1462770.0,4194297474.0,1015376154.0,256438362.0,1672056969.0,,,9626168900.0,,,,,,,,,,23057758137.0,,5598870.0,785948790.0,1240303.0,,,,41315357426.0,3510645084.0,510853043.0,,,,1636977393.0,,,,258762170.0,,,48025383079.0,,,,,,,,,,,,,,,,,71083141216.0,16577951605.0,1264495217.0,,,,,1790845160.0,7681705904.0,6629640409.0,,,341844965.0,609688494.0,80523220.0,1303757138.0,929909300.0,,,2000000000.0,,,,,2817346333.0,,25449756140.0,4828761588.0,,,,168275911.0,590425767.0,12485032.0,22177899903.0,,,,,,,,,,,,,,,,,47627656043.0,,,9629706.0,,446514689.0,23008970484.0,23455485173.0,71083141216.0,,,,,,,,,,
20080331,600808.SH,20080430,20080430,1,1,6758551716.0,6056692904.0,8034742367.0,2901562765.0,,8099811705.0,1231820.0,3588528921.0,820268638.0,311963243.0,1762311877.0,,,11651988168.0,,,,,,,,,,26236104372.0,,5598870.0,852174079.0,1205850.0,,,,40272414581.0,3937754885.0,685575514.0,,,,1666433757.0,,,,258762170.0,,,47679919706.0,,,,,,,,,,,,,,,,,73916024078.0,18808141306.0,707976402.0,,,,,2114390847.0,8790004136.0,6894582251.0,,,186231349.0,636209229.0,82967344.0,803834963.0,858336469.0,,,2000000000.0,,,,,2124980556.0,,25199513546.0,4840084496.0,,,,168275911.0,576554324.0,12485032.0,24405541069.0,,,,,,,,,,,,,,,,,49605054615.0,,,12523382.0,,546896329.0,23764073134.0,24310969463.0,73916024078.0,,,,,,,,,,
20080630,600808.SH,20080815,20080815,1,1,6758551716.0,6056692904.0,8665200050.0,2901562765.0,,8262200058.0,1073460.0,4387834189.0,863610003.0,470104020.0,1601526942.0,,,13204072064.0,,,,,,,,,,28790420736.0,,5598870.0,868957576.0,1205850.0,,,,41091160173.0,2996398190.0,394254366.0,,,,1677767700.0,,,,256313328.0,,,47291656053.0,,,,,,,,,,,,,,,,,76082076789.0,14707140027.0,2481977337.0,,,,,2162679018.0,9576464979.0,8413414559.0,,,248333391.0,1190756667.0,132950660.0,1685729586.0,920039339.0,,,2000000000.0,,,,,1971926119.0,,30784271655.0,4900174072.0,,,,150136449.0,560082881.0,12485032.0,20330018461.0,,,,,,,,,,,,,,,,,51114290116.0,,,16566734.0,,569212504.0,24398574169.0,24967786673.0,76082076789.0,,,,,,,,,,
20080930,600808.SH,20081015,20081015,1,1,6758551716.0,6056692904.0,9451895178.0,2901562765.0,,6944634948.0,968310.0,2698860914.0,1089796997.0,586906449.0,1104834619.0,,,15991012806.0,,,,,,,,,,28417015043.0,,5598870.0,889380616.0,1020552.0,,,,40657839816.0,2911746332.0,297830439.0,,,,1707135609.0,,,,256313328.0,,,46726865562.0,,,,,,,,,,,,,,,,,75143880605.0,16812796473.0,1863178131.0,,,,,2257040452.0,9229312563.0,8663583325.0,,,271909066.0,1124429085.0,69462942.0,1301575013.0,946182105.0,,,,,,,,1190109444.0,,26916782126.0,4960477536.0,,,,150136450.0,552583938.0,12485032.0,22488479429.0,,,,,,,,,,,,,,,,,49405261555.0,,,-8398389.0,,578314876.0,25160304174.0,25738619050.0,75143880605.0,,,,,,,,,,
20081231,600808.SH,20090416,20090416,1,1,7700681186.0,8338358399.0,7007195285.0,3008523500.0,,5951087213.0,813250.0,1267254719.0,626727102.0,436494366.0,1107261236.0,,,9848058341.0,,2938870.0,,,,,,,,19240635097.0,,,909160061.0,1205850.0,,,,40769495822.0,2277918588.0,476672223.0,,,,1850539277.0,,,,618928724.0,,,46903920545.0,,,,,,,,,,,,,,,,,66144555642.0,15666296218.0,1154000000.0,,,,,1049125831.0,7525140482.0,5615976320.0,,,197384329.0,666749301.0,44099563.0,1101575013.0,802838050.0,,,,,,,,223579337.0,,18380468226.0,4992975444.0,,,,6678903.0,563549396.0,7485033.0,21236984994.0,,,,,,,,,,,,,,,,,39617453220.0,,,-47775207.0,,520119259.0,26006983163.0,26527102422.0,66144555642.0,,,,,,,,,,
20090331,600808.SH,20090429,20090429,1,1,7700681186.0,8338358399.0,6108575102.0,3008523500.0,,7233108181.0,871030.0,1969332263.0,788495253.0,163247832.0,1128432193.0,,,8810102700.0,,2938870.0,,,,,,,,20096528322.0,,,948664763.0,1171397.0,,,,40177408041.0,2087644133.0,554055949.0,,,,1836287849.0,,,,618199499.0,,,46223431631.0,,,,,,,,,,,,,,,,,66319959953.0,16971714971.0,1390868697.0,,,,,3149951067.0,6291518265.0,5271415438.0,,,164955060.0,-323130088.0,21514990.0,1101630638.0,790863850.0,,,,,,,,207463772.0,,18067051689.0,5055334044.0,,,,6678903.0,561220705.0,7485033.0,22602433656.0,,,,,,,,,,,,,,,,,40669485345.0,,,-61255958.0,,555592379.0,25094882229.0,25650474608.0,66319959953.0,,,,,,,,,,
20090630,600808.SH,20090819,20090819,1,1,7700681186.0,8338358399.0,6211774575.0,3008523500.0,,11747099874.0,1084750.0,3078777983.0,940175622.0,172615036.0,860502838.0,,,8393224330.0,,2938870.0,,,,,,,,25196419303.0,,,991027352.0,1171397.0,,,,39432742847.0,2500441891.0,539616613.0,,,,1867180478.0,,,,623197500.0,,,45955378078.0,,,,,,,,,,,,,,,,,71151797381.0,16526856385.0,1751762173.0,,,,,7057239833.0,6470429856.0,5295088537.0,,,220077041.0,-57645716.0,22294291.0,1101575013.0,766916328.0,,0.0,,,,,,521275639.0,,23149012995.0,5068712088.0,,,,,559441726.0,7485033.0,22162495232.0,,,,,,,,,,,,,,,,,45311508227.0,,,-14070163.0,,595021657.0,25245267497.0,25840289154.0,71151797381.0,,,,,,,,,,
20090930,600808.SH,20091028,20091028,1,1,7700681186.0,8338358399.0,7014110163.0,3008523500.0,,12371695709.0,945100.0,3948942639.0,771428725.0,309419984.0,655150249.0,,,9141465004.0,,2938870.0,,,,,,,,27201986280.0,,,1001627779.0,4752830.0,,,,38872859222.0,1987453561.0,393185662.0,,,,1865147534.0,,,,613709057.0,,,44738735645.0,,,,,,,,,,,,,,,,,71940721925.0,15880250169.0,778438503.0,,,,,7820242864.0,6719135017.0,6198429636.0,,,238259928.0,-229785411.0,16479386.0,801538763.0,779548811.0,,,,,,,,516215797.0,,23638503294.0,5131070689.0,,,,,546810384.0,7485033.0,21565616275.0,,,,,,,,,,,,,,,,,45204119569.0,,,5345578.0,,669583530.0,26067018826.0,26736602356.0,71940721925.0,,,,,,,,,,
20091231,600808.SH,20100331,20100331,1,1,7700681186.0,8338358399.0,7350273452.0,3057920649.0,,8700317608.0,1037360.0,4421189686.0,822930091.0,268164615.0,823338565.0,24751198.0,,8988794051.0,,,,,,,,,,24050523174.0,,,999403592.0,4727175.0,,,,38272898821.0,1797954642.0,223238270.0,,,,1855779750.0,,,,779581081.0,,,43933583331.0,,,,,,,,,,,,,,,,,67984106505.0,13603960000.0,1173245805.0,,,,,5400287600.0,6315104235.0,6092362835.0,,,275489773.0,-85807517.0,8138718.0,701538763.0,753587311.0,,,,,,,,816000000.0,,21449947523.0,5165409845.0,,,,,579926538.0,,19349296383.0,,,,,,,,,,,,,,,,,40799243906.0,,,17419949.0,,720208964.0,26464653635.0,27184862599.0,67984106505.0,,,,,,,,,,
20100331,600808.SH,20100421,20100421,1,1,7700681186.0,8338358399.0,7870851228.0,3057920649.0,,7480515523.0,949440.0,4978559482.0,826281986.0,493166740.0,1255665364.0,,,10903055423.0,,,,,,,,,,25938193958.0,,,1027944000.0,4667067.0,,,,37170792555.0,1819425529.0,218235428.0,,,,1847394080.0,,,,768165735.0,,,42856624394.0,,,,,,,,,,,,,,,,,68794818352.0,12429451000.0,2159346815.0,,,,,4707857931.0,5583723776.0,6382139443.0,,,247128986.0,131175799.0,18510895.0,744471547.0,822323154.0,,,,,,,,1027286111.0,,21823964457.0,6275345831.0,,,,,580853245.0,,19285650076.0,,,,,,,,,,,,,,,,,41109614533.0,,,20862166.0,,696530191.0,26988673628.0,27685203819.0,68794818352.0,,,,,,,,,,
20100630,600808.SH,20100820,20100820,1,1,7700681186.0,8338358399.0,8083885700.0,3070258447.0,,6814213536.0,949440.0,6834742855.0,771995327.0,734665589.0,1230915986.0,42119078.0,,11900405557.0,,,,,,,,,,28330007368.0,,,1000182290.0,4641411.0,,,,36058240700.0,1883782056.0,220662158.0,,,,1810010409.0,,,,447244836.0,,,41424763860.0,,,,,,,,,,,,,,,,,69754771228.0,11642612400.0,1267271624.0,,,,,5581969416.0,6392844063.0,6802169484.0,,,223172276.0,-216071480.0,20025105.0,850479593.0,998996585.0,,,,,,,,1518525556.0,,23439382222.0,5245462523.0,,,,,561130781.0,,18467005704.0,,,,,,,,,,,,,,,,,41906387926.0,,,-1857443.0,,657057013.0,27191326289.0,27848383302.0,69754771228.0,,,,,,,,,,
20100930,600808.SH,20101022,20101022,1,1,7700681186.0,8338358399.0,8086922052.0,3070258447.0,,6029090581.0,763460.0,6780454062.0,692292942.0,999167554.0,1196847272.0,25619078.0,,11795471905.0,,,,,,,,,,27519706854.0,,,1033817080.0,6718988.0,,,,34881171863.0,2047299842.0,190848066.0,,,,1814699864.0,,,,447244836.0,,,40421800539.0,,,,,,,,,,,,,,,,,67941507393.0,10622659300.0,843598640.0,,,,,5939304272.0,5726755263.0,6939157256.0,,,283304091.0,-294443989.0,13482691.0,657125608.0,860078409.0,,,,,,,,1624203333.0,,22592565574.0,5290301363.0,,,,,552471776.0,,17492032177.0,,,,,,,,,,,,,,,,,40084597751.0,,,-21086436.0,,681775994.0,27175133648.0,27856909642.0,67941507393.0,,,,,,,,,,
20101231,600808.SH,20110323,20110323,1,1,7700681186.0,8338358399.0,8008142354.0,3206200814.0,,6382691015.0,826640.0,8374602622.0,1097779220.0,711812863.0,1377143617.0,118800000.0,,12451795018.0,,,,,,,,,,30515450995.0,,,1034491013.0,6771343.0,,,,34405603226.0,1504328744.0,281058134.0,,,,1863353636.0,,,,493868095.0,,,39589474191.0,,,,,,,,,,,,,,,,,70104925186.0,11368731100.0,977093278.0,,,,,5269342225.0,5550236792.0,8127236452.0,,,284521457.0,-411180601.0,58185998.0,506995720.0,946266361.0,,,,,,,,7857611313.0,,29166308995.0,997833200.0,,,,,573288652.0,,12939852952.0,,,,,,,,,,,,,,,,,42106161947.0,,,40704768.0,,704675718.0,27294087521.0,27998763239.0,70104925186.0,,,,,,,,,,
20110331,600808.SH,20110428,20110428,1,1,7700681186.0,8338358399.0,8114231207.0,3206200814.0,,7827578552.0,830890.0,7359278412.0,1254305371.0,734171200.0,2858335683.0,118800000.0,,13347606350.0,,,,,,,,,,33500906458.0,,,1031717335.0,6327872.0,,,,33534818078.0,1441570892.0,280553806.0,,,,1856139401.0,,,,476187701.0,,,38627315085.0,,,,,,,,,,,,,,,,,72128221543.0,10834596200.0,2372946586.0,,,,,5107274250.0,5150178953.0,7725541877.0,,,268934958.0,-417666418.0,28597118.0,513048713.0,1096200707.0,,,,,,,,9784183744.0,,31629240488.0,998083100.0,,,,,552742843.0,,12385422143.0,,,,,,,,,,,,,,,,,44014662631.0,,,32528661.0,,721558645.0,27392000267.0,28113558912.0,72128221543.0,,,,,,,,,,
20110630,600808.SH,20110819,20110819,1,1,7700681186.0,8338358399.0,7933160711.0,3206200814.0,,9764800762.0,753820.0,8700994746.0,1173253540.0,1072643109.0,4017199272.0,109409394.0,,14150033938.0,,,,,,,,,,38989088581.0,,,1039679988.0,6660046.0,,,,33628839592.0,3281132764.0,262340546.0,,,,2018597884.0,,,,486372545.0,,,40723623365.0,,,,,,,,,,,,,,,,,79712711946.0,10623362800.0,5124692013.0,,,,,6480283121.0,7568414651.0,8027859222.0,,,341254128.0,-450166380.0,40172506.0,463862599.0,1077575077.0,,,,,,,,9821161176.0,,38495108113.0,998333000.0,,,,45226879.0,532280455.0,,12199203134.0,,,,,,,,,,,,,,,,,50694311247.0,,,53835368.0,,1786164221.0,27232236478.0,29018400699.0,79712711946.0,,,,,,,,,,
