end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20150630,002727.SZ,20150810,20150810,1,1,260300000.0,837768034.58,912622757.15,89833490.09,,1102506053.88,,6423524.01,402130461.0,123042354.42,324114948.59,,,848693567.34,,,,,,,,,,2806910909.24,,,3680588.05,,,,,374980399.14,75601459.72,,,,,33101711.63,,316381180.84,82932851.1,40546326.33,,,927224516.81,,,,,,,,,,,,,,,,,3734135426.05,,333000000.0,,,,,536667919.59,551317818.69,6300100.17,,,22828585.92,36025748.8,487000.7,,140580833.68,,,,,,,,,,1627208007.55,,,,,,6403136.68,,6403136.68,,,,,,,,,,,,,,,,,1633611144.23,,,,,,2100524281.82,2100524281.82,3734135426.05,,,,,,,,,,
20150930,002727.SZ,20151023,20151023,1,1,260300000.0,837768034.58,985709240.7,94129729.98,,1027403958.65,,2684760.0,386035258.28,101456931.72,320512744.73,,,1056755028.81,,,,,,,,,,2894848682.19,,,3873366.42,,,,,385254835.94,79951766.39,,,,,34927082.18,,513351529.37,94995193.46,46796992.23,,,1159150765.99,,,,,,,,,,,,,,,,,4053999448.18,,428000000.0,,,,,635270510.13,669087663.08,2682910.76,,,24406668.27,39205436.42,608406.28,,70440477.26,,,,,,,,,,1869702072.2,,,,,,6390370.72,,6390370.72,,,,,,,,,,,,,,,,,1876092442.92,,,,,,2177907005.26,2177907005.26,4053999448.18,,,,,,,,,,
20151231,002727.SZ,20160229,20160229,1,1,260300000.0,837768034.58,1074452043.06,100460856.03,,1033917267.93,,4388724.52,325138986.96,144325358.67,433578364.24,,,1024288574.09,,,,,,,,,48000000.0,3013637276.41,,,,,,,,473495673.15,588983.12,,,,,61996141.39,,496962345.72,96794461.83,42780709.19,,,1172618314.4,,,,,,,,,,,,,,,,,4186255590.81,,625000000.0,,,,,503932738.72,561724298.15,4399448.23,,,30263742.17,51990739.44,784170.54,,128795357.05,,,,,,,,,,1906890494.3,,,,,,6384162.84,,6384162.84,,,,,,,,,,,,,,,,,1913274657.14,,,,,,2272980933.67,2272980933.67,4186255590.81,,,,,,,,,,
20160331,002727.SZ,20160426,20160426,1,1,260300000.0,837768034.58,1173463103.97,107213257.6,,1148782994.07,,4606099.0,540922146.53,122099522.05,323967367.6,,,1077579513.18,,,,,,,,,,3217957642.43,,,,,,,,470668436.73,9861379.12,,,,,86789817.16,,572647107.92,104405862.65,44861438.8,,,1289234042.38,,,,,,,,,,,,,,,,,4507191684.81,,,,,,,397732388.43,766455320.45,2645542.95,,,20557768.87,52135995.63,4763111.11,,76863402.06,,,,,,,,,400000000.0,1721153529.5,400000000.0,,,,,7293759.16,,407293759.16,,,,,,,,,,,,,,,,,2128447288.66,,,,,,2378744396.15,2378744396.15,4507191684.81,,,,,,,,,,
20160630,002727.SZ,20160816,20160816,1,1,520600000.0,577468034.58,1127499006.35,113605633.4,,1046296653.38,,4763791.5,443880000.95,119615724.04,344950548.69,,,1111638064.15,,,,,,,,,75000000.0,3146144782.71,,,,,,,,464279481.07,12212266.35,,,,,87261017.33,,634916430.65,114148589.39,49460850.54,,,1362278635.33,,,,,,,,,,,,,,,,,4508423418.04,,5396125.84,,,,,455896447.05,742638111.01,2579125.19,,,18852925.77,21801769.47,12430538.81,,103111892.41,,,,,,,,,400000000.0,1762706935.55,396784309.22,,,,,8376128.47,,405160437.69,,,,,,,,,,,,,,,,,2167867373.24,,,,,1383370.47,2339172674.33,2340556044.8,4508423418.04,,,,,,,,,,
20160930,002727.SZ,20161026,20161026,1,1,520600000.0,577468034.58,1215048473.73,113605633.4,,1064149827.92,,614734.9,494389675.42,124283241.48,400459703.63,,,1237495214.07,,,,,,,,,75000000.0,3396392397.42,,,,,,,,464248720.33,14537066.2,,,,,86171927.68,,635084633.7,124231569.49,54966089.1,,,1379240006.5,,,,,,,,,,,,,,,,,4775632403.92,,657955.47,,,,,479228765.86,863485064.71,4345012.58,,,24274394.26,36275185.56,20301649.92,,112686778.87,,,,,,,,,400000000.0,1941254807.23,397074116.17,,,,,8723772.35,,405797888.52,,,,,,,,,,,,,,,,,2347052695.75,,,,,1857566.46,2426722141.71,2428579708.17,4775632403.92,,,,,,,,,,
20161231,002727.SZ,20170228,20170228,1,1,520600000.0,577484034.58,1272651848.08,125174662.81,,1594730903.08,,550000.0,404183976.53,205463224.09,489702875.04,,222720.97,1373424129.38,,,,,,,,,325112698.15,4393390527.24,,,,,,,,487277687.75,10148375.01,,,,,88111186.24,,796048713.36,176448480.15,49755043.73,,12040620.89,1619830107.13,,,,,,,,,,,,,,,,,6013220634.37,,684113.07,,,,,632339147.9,881403080.24,5517450.95,,,33267625.85,21997147.36,31307296.8,,304841472.97,,,,,,,,37473.67,799411568.88,2710806377.69,794188861.6,97964.31,,,,10000489.89,,804287315.8,,,,,,,,,,,,,,,,,3515093693.49,,,,,1756917.48,2496370023.4,2498126940.88,6013220634.37,,459477.93,,,,,,,,
20170331,002727.SZ,20170427,20170427,1,1,520600000.0,577484034.58,1369914883.93,125174662.81,,1110883674.06,,5027350.88,610647570.96,209135146.77,493935811.72,,,1433242455.46,,,,,,,,,195000000.0,4057872009.85,,,,,,,,490812630.04,6778668.67,,,,,83335038.43,,796048713.36,181368215.5,48602940.33,,72900.0,1607019106.33,,,,,,,,,,,,,,,,,5664891116.18,,679182.17,,,,,580486846.26,934359933.81,7566278.47,,,21988744.13,38434029.93,13865683.38,,266181574.4,,,,,,,,37203.57,399790356.39,2263389832.51,794761434.25,87168.76,,,,11352985.69,,806201588.7,,,,,,,,,,,,,,,,,3069591421.21,,,,,1717288.71,2593582406.26,2595299694.97,5664891116.18,,408824.94,,,,,,,,
20170630,002727.SZ,20170829,20170829,1,1,520600000.0,577484034.58,1384679691.21,125174662.81,,1034799694.68,,6529630.23,648876205.5,156866682.57,623202943.08,,,1485671948.76,,,,,,,,,1911524.11,3957858628.93,,,,,,,,502641953.31,9035508.92,,,,,82852651.06,,797010971.7,197428645.47,50302236.4,,,1639271966.86,,,,,,,,,,,,,,,,,5597130595.79,,668077.78,,,,,535118879.86,966239958.6,3773082.84,,,23504604.1,28053574.93,27209025.85,,195339298.48,,,,,,,,36595.31,399790356.39,2179733454.14,795348461.0,75819.08,,,,12031132.84,,807455412.92,,,,,,,,,,,,,,,,,2987188867.06,,,,,1708226.42,2608233502.31,2609941728.73,5597130595.79,,295113.71,,,,,,,,
20170930,002727.SZ,20171030,20171030,1,1,520600000.0,577484034.58,1484503197.11,125174662.81,,1120519333.52,,17027849.27,677640478.89,162587603.6,750482301.36,,,1636480283.04,,,,,,,,,2039294.94,4366777144.62,,,,,,,,513561233.37,9590874.42,,,,,80874375.55,,827489528.17,241905078.67,54878134.13,,,1728299224.31,,,,,,,,,,,,,,,,,6095076368.93,,100000000.0,,,,,542539632.18,1165201283.5,5974143.54,,,23566059.5,39517182.3,23859538.69,,277692470.69,,,,,,,,35940.59,398355360.27,2576741611.26,795941938.6,64549.35,,,,12746800.31,,808753288.26,,,,,,,,,,,,,,,,,3385494899.52,,,,,1644114.41,2707937355.0,2709581469.41,6095076368.93,,175460.5,,,,,,,,
20171231,002727.SZ,20180425,20180425,1,1,567769811.0,1409710152.05,1561717508.28,154703110.02,,2195976542.63,,11442003.25,597177156.83,179425359.24,372788072.54,,,1626307973.09,,,,,,,,,13083300.89,4996200408.47,,,11999511.67,,,,,501816316.82,7494758.35,,,,,82653820.34,,1057713737.11,433632465.36,45017599.25,,10073706.73,2150401915.63,,,,,,,,,,,,,,,,,7146602324.1,,100000000.0,,,,,758163736.84,941494344.01,6162085.47,,,64720075.25,146055950.31,22401156.82,,204521974.32,,,,,,,,35297.75,398949599.37,2642504220.14,796478652.42,53822.21,,,,13626979.73,,810159454.36,,,,,,,,,,,,,,,,,3452663674.5,,,,,,3693938649.6,3693938649.6,7146602324.1,,38068.25,,,,,,,,
20180331,002727.SZ,20180425,20180425,1,1,567769811.0,1409710152.05,1693029151.12,154703110.02,,1008147764.17,,12386588.81,883137718.03,169044297.16,478538065.02,,4964833.34,1707992097.89,,,,,,,,,787303005.38,5051514369.8,,,11788128.1,,,,,495005395.3,12151659.72,,,,,80665031.59,,1057713737.11,411045855.35,48373801.38,,10073706.73,2126817315.28,,,,,,,,,,,,,,,,,7178331685.08,,,,,,,636602083.87,1124760746.02,7335757.12,,,46375040.24,110050830.57,18719570.78,,195140910.07,,,,,,,,33884.59,399321788.56,2538340611.82,797074505.39,45545.35,,,,14487257.22,,811607307.96,,,,,,,,,,,,,,,,,3349947919.78,,,,,3303972.14,3825079793.16,3828383765.3,7178331685.08,,-132431.03,,,,,,,,
20180630,002727.SZ,20180828,20180828,1,1,567769811.0,1409710152.05,1683843841.87,154703110.02,,1089863530.62,,17807361.69,742918974.11,163907318.06,371801604.18,,3645000.0,1516249498.45,,,,,,,,,829152787.02,4735346074.13,,,81812080.88,,,,,493999494.29,16840677.72,,,,,84542353.66,,1057713737.11,440539694.45,47790197.84,,10073706.73,2233311942.68,,,,,,,,,,,,,,,,,6968658016.81,,,,,,,653089286.79,912565763.65,6448174.72,,,47468696.94,103336305.38,31245159.83,,182401915.9,,,,,,,,35745.57,399698113.2,2336289161.98,797685419.6,38352.71,,,,14922424.03,,812646196.34,,,,,,,,,,,,,,,,,3148935358.32,,,,,3135106.42,3816587552.07,3819722658.49,6968658016.81,,560637.13,,,,,,,,
20180930,002727.SZ,20181023,20181023,1,1,567769811.0,1409710152.05,1809922785.53,154703110.02,,1279459436.45,,13818630.38,745708311.84,,439309193.5,,,1736497115.71,,,,,,,,,349093632.13,4727038620.97,,,81392926.06,,,,,,,,,,,84151895.99,,1065646680.18,450076684.72,47383341.38,,10074486.66,2251028064.14,,,,,,,,,,,,,,,,,6978066685.11,,,,,,,,,8679161.54,,,62786590.34,126678667.54,,,,,,,,,,,37100.94,,2216253170.77,798303047.15,,,,,15637409.03,,813970201.49,,,,,,,,,,,,,,,,,3030223372.26,,,,,4610347.56,3943232965.29,3947843312.85,6978066685.11,,1127106.69,,,,,,,,
20180930,002727.SZ,20181023,20181023,1,1,567769811.0,1409710152.05,1809922785.53,154703110.02,,1279459436.45,,13818630.38,745708311.84,,439309193.5,,,1736497115.71,,,,,,,,,349093632.13,4727038620.97,,,81392926.06,,,,,491997227.32,20304821.83,,,,,84151895.99,,1065646680.18,450076684.72,47383341.38,,10074486.66,2251028064.14,,,,,,,,,,,,,,,,,6978066685.11,,,,,,,,,8679161.54,,,62786590.34,126678667.54,,,,,,,,,,,37100.94,,2216253170.77,798303047.15,,,,,15637409.03,,813970201.49,,,,,,,,,,,,,,,,,3030223372.26,,,,,4610347.56,3943232965.29,3947843312.85,6978066685.11,,1127106.69,,,,,,,,
