end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600058.SH,20060426,20060426,1,1,826972985.0,664357149.12,1301102894.42,353356054.67,,1598087431.08,,236630142.41,1529387659.21,168749851.18,10411409986.3,315948.25,,13976685450.4,109284219.57,,,,,,,,,28052244523.06,,,841914413.72,,,,,447236645.93,74351282.47,300000.0,,,,5061412.17,,,3229036.25,,,,1372092790.54,,,,,,,,,,,,,,,,,29424337313.6,182893757.75,5034158240.38,,,,,10248770260.96,2124809847.7,8737012343.21,,,75493736.79,-349761411.56,,,175535742.61,68329449.12,,,,,,,,,26114348209.21,,,,,,,,182893757.75,,,,,,,,,,,,,,,,,26297241966.96,,,,-40402314.04,21708577.47,3105386769.17,3127095346.64,29424337313.6,,,,,,,,,,
20060630,600058.SH,20060829,20060829,1,1,826972985.0,665174794.93,1097047305.0,353356054.67,,1871118840.76,,153978015.64,1744791958.43,136086934.16,10355165012.19,3772565.05,,10418078439.98,6650103.22,,,,,,,,,24744209819.55,,,854053864.73,,,,,442251827.09,105283337.66,,,,,4701655.3,,,3353964.11,,,,1435615644.29,,,,,,,,,,,,,,,,,26179825463.84,182867052.5,2621633059.12,,,,,11920177096.32,1143009246.81,6916192739.1,,,132373000.45,-203532962.57,,248091895.5,224399572.81,26178344.81,,,,,,,,,23028521992.35,,,,,,,,182867052.5,,,,,,,,,,,,,,,,,23211389044.85,,,,,25885279.39,2942551139.6,2968436418.99,26179825463.84,,,,,,,,,,
20060930,600058.SH,20061028,20061028,1,1,826972985.0,665174794.93,1261816588.46,353356054.67,,2136546307.6,,246180973.42,2069134804.49,152809652.27,12443958738.26,,,9238830254.28,133446570.94,,,,,,,,,26515289895.91,,,906929908.91,,,,,432901373.19,154257182.22,,6813.36,,,6319576.5,,,2837348.8,,,,1535354212.74,,,,,,,,,,,,,,,,,28050644108.65,182867052.5,2325513988.8,,,,,13131424163.0,1661640522.89,7252654064.23,,,146564913.09,-40094501.83,,,117499545.5,132218708.56,,,,,,,,,24727421404.24,,,,,,,,182867052.5,,,,,,,,,,,,,,,,,24910288456.74,,,,,33035228.85,3107320423.06,3140355651.91,28050644108.65,,,,,,,,,,
20061231,600058.SH,20080329,20070407,1,1,826972985.0,719820788.06,1380653928.92,336590113.76,,1656196605.38,,88348000.33,1286866595.73,298919250.39,10114832800.6,245653.61,,6415132799.43,,,,,,,,,,19860541705.47,78127498.4,,745789760.74,11644414.21,,,,403575109.62,232721129.84,,,,,14641228.51,,,2886429.14,169671302.67,,,1659056873.13,,,,,,,,,,,,,,,,,21519598578.6,182943470.6,868426042.45,,,,,10715025641.76,683657931.47,5200672766.24,,,199219494.85,35786074.97,214200.0,,321308025.58,,,,,,,,,,18024310177.32,,,,,14880967.05,,,197824437.65,,,,,,,,,,,,,,,,,18222134614.97,,,,,33426147.89,3264037815.74,3297463963.63,21519598578.6,,,,,,,,,,
20070331,600058.SH,20070428,20070428,1,1,826972985.0,721468848.61,1514701868.54,404531446.85,,1851144333.37,,107399173.45,1907152080.85,353994314.79,13673710019.53,1717783.55,,9419029249.32,,,,,,,,,9360117.39,27323507072.25,124430882.2,,817062097.7,11677339.03,,,,402501907.14,326556794.51,,147086.0,,,3051444.32,,,3038919.5,171049896.47,,,1859516366.87,,,,,,,,,,,,,,,,,29183023439.12,182943470.6,2044122740.25,,,,,12962368293.39,2734360728.74,7426007896.68,,,186110560.59,-43123735.24,330475.5,772279.77,116919794.73,,,,,,,,2728218.02,35134805.87,25465732058.3,,,,,31604591.87,,,214548062.47,,,,,,,,,,,,,,,,,25680280120.77,,,,,35068169.35,3467675149.0,3502743318.35,29183023439.12,,,,,,,,,,
20070630,600058.SH,20070818,20070818,1,1,826972985.0,757646624.63,1486408739.6,404538742.31,,1898887076.94,,247478187.75,1799214667.9,286487147.65,10389072895.88,528957.16,,10553133668.82,,,,,,,,,,25174802602.1,178427562.84,,1233342931.35,11470263.85,,,,774810080.68,1500556.66,,,,,3170311.75,,,3551786.37,286280639.85,,,2492554133.35,,,,,,,,,,,,,,,,,27667356735.45,182912246.0,2783224548.45,,,,,12431924343.17,2348049130.56,5550192963.94,,,233027110.78,283758993.44,450900.0,,263026092.14,,,,,,,,,,23893654082.48,,,,,47970871.01,,,230883117.01,,,,,,,,,,,,,,,,,24124537199.49,,,,,67252444.42,3475567091.54,3542819535.96,27667356735.45,,,,,,,,,,
20070930,600058.SH,20071027,20071027,1,1,826972985.0,852970915.19,1730983313.15,404538742.31,,1823249614.31,,731575433.72,1838342101.31,218569965.32,17035458940.3,449749.3,,8638963712.29,,,,,,,,,,30286609516.55,320702623.36,,1294525086.39,11263188.68,,,,770625167.52,5057300.41,,2594416.5,,,3139345.84,,,4624088.78,274357798.58,,,2686889016.06,,,,,,,,,,,,,,,,,32973498532.61,182912246.0,3264613021.29,,,,,14919301063.2,1889481015.38,7693299768.54,,,219792349.33,352873884.82,515970.0,980802.06,469397461.54,,,,,,,,,,28810255336.16,,,,,94921663.67,,,277833909.67,,,,,,,,,,,,,,,,,29088089245.83,,,,,69943331.13,3815465955.65,3885409286.78,32973498532.61,,,,,,,,,,
20071231,600058.SH,20080329,20080329,1,1,826972985.0,915084168.04,2137652314.41,393774669.47,,3451555393.85,,741325692.99,1065734622.46,140450730.02,13995800974.45,,,11095634946.9,,,,,,,,,,30490502360.67,335161466.04,,1300173289.33,11054717.92,,,,844620761.72,3902286.91,,,,,35042142.09,,,4414667.44,228699650.43,,,2763068981.88,,,,,,,,,,,,,,,,,33253571342.55,132885520.95,4212595989.39,,,,,13117161870.79,2259011787.03,8293996512.36,,,277733910.79,275752903.81,503752.5,366057.35,256881102.12,,,,,,,,,,28694003886.14,,,,5200000.0,78867625.24,,1500000.0,218453146.19,,,,,,,,,,,,,,,,,28912457032.33,,,,,67630173.3,4273484136.92,4341114310.22,33253571342.55,,,,,,,,,,
20080331,600058.SH,20080423,20080423,1,1,1071910711.0,4032603535.03,3036145444.08,506062501.93,,3469633906.75,,573070367.77,1310420217.27,153632326.08,17443142895.98,,,16487741045.3,,,,,,,,,,39437640759.15,204816856.06,,409148991.07,10847670.84,,,,4599492472.33,1742828406.78,451151.27,144652.65,,,819951684.93,,,4223482.82,242047395.51,,,8033952764.26,,,,,,,,,,,,,,,,,47471593523.41,2870598183.72,7859003531.53,,,,,12551827570.53,3154647888.98,10408166163.48,,,337829262.6,205052527.68,35510199.25,531052.76,492683022.93,,,,,,,,,,35045251219.74,,200000876.89,,5200000.0,41499050.64,,24120014.18,3141418125.43,,,,,,,,,,,,,,,,,38186669345.17,,,,,638201986.2,8646722192.04,9284924178.24,47471593523.41,,,,,,,,,,
20080630,600058.SH,20080830,20080830,1,1,1071910711.0,3860552790.88,3596826396.12,532102025.85,,3648193421.78,,728820285.03,1622037525.61,329270971.28,14988380259.02,,,17733695142.52,,,,,,,,,,39050397605.24,118857817.98,,476175850.99,14396057.7,,,,4534558527.84,2711897126.69,226869.27,,,,807465435.4,,,5132668.77,461348901.59,,,9130059256.23,,,,,,,,,,,,,,,,,48180456861.47,3144702792.85,7257794321.63,,,,,14224639403.13,3533473504.46,8246577372.49,,,404687222.65,782660862.56,40697637.97,4825386.32,532620210.6,,,,,,,,,,35027975921.81,,200000876.89,,5200000.0,33367508.96,,50482009.09,3433753187.79,,,,,,,,,,,,,,,,,38461729109.6,,,,,657335828.02,9061391923.85,9718727751.87,48180456861.47,,,,,,,,,,
20080930,600058.SH,20081029,20081029,1,1,1071910711.0,3857877717.43,3856498852.45,532102025.85,,4009534926.29,,642906241.33,1814658669.55,393515492.39,12788105845.02,,,19743313313.18,,,,,,,,,,39392034487.76,63999509.93,,489198126.48,14189010.62,,,,4501169414.26,3435299730.31,202047.69,181480.68,,,827876730.58,,,6580362.29,492284442.9,,,9830980855.74,,,,,,,,,,,,,,,,,49223015343.5,3633032834.4,8019657152.75,,,,,11976541750.03,3801757358.85,10033099295.19,,,396498614.74,542544180.46,59416167.19,,517213481.68,,,,,,,,,,35346728000.89,,166666667.0,,5200000.0,9975672.36,,57220009.95,3872095183.71,,,,,,,,,,,,,,,,,39218823184.6,,,,,685802852.17,9318389306.73,10004192158.9,49223015343.5,,,,,,,,,,
20081231,600058.SH,20090328,20090328,1,1,1071910711.0,3803179619.15,2751966679.56,612675908.39,,2112447460.89,,724969099.4,1996821530.76,319492305.49,9240758484.61,214835.1,,12370749124.71,,,,,,,,,,26765452840.96,49507390.53,,496929001.75,13640560.42,,,,4482153190.66,4246072276.65,252567.69,,,,895606696.11,,,7961164.09,740180622.29,,,10932303470.19,,,,,,,,,,,,,,,,,37697756311.15,3554350780.0,6844397744.18,,,,,8349301758.77,2285588716.26,6276614182.58,,,285506005.73,750402910.4,23923079.68,608615.07,186614436.35,,,,,,,,86389958.88,,25089347407.9,,113459395.52,,5200000.0,6862376.24,,53878139.38,3733750691.14,,,,,,,,,,,,,,,,,28823098099.04,,,,,634925294.01,8239732918.1,8874658212.11,37697756311.15,,,,,,,,,,
20090331,600058.SH,20090423,20090423,1,1,1071910711.0,3820344295.75,2787506306.73,612675908.39,,2989965703.17,,489420918.75,1922407494.44,371158544.09,10546758599.43,214835.09,,15027218557.26,,,,,,,,,,31347144652.23,70705793.04,,503056368.73,13433513.34,,,,4388157702.83,5128172279.58,251740.34,,,,891231208.64,,,8979510.73,737998541.93,,,11741986659.16,,,,,,,,,,,,,,,,,43089131311.39,3931768348.0,8844784921.42,,,,,10108251369.76,3017464677.22,7368319164.34,,,265777211.63,145877689.83,17402182.11,856146.47,250223139.99,,,,,,,,,,30018956502.77,,136191942.63,,5200000.0,12583935.11,,59173191.16,4144917416.9,,,,,,,,,,,,,,,,,34163873919.67,,,,,632820169.85,8292437221.87,8925257391.72,43089131311.39,,,,,,,,,,
20090630,600058.SH,20090828,20090828,1,1,1071910711.0,3812459865.98,2496026474.47,612675908.39,,2854504976.78,,860495415.54,1833023689.17,293009612.16,9186519838.0,,,13699193283.28,,,,,,,,,32568490.41,28759315305.34,50424947.46,,485098271.67,12885063.14,,,,4339598329.67,5728295701.19,250407.01,,,,948272788.49,,,8313598.63,729203688.51,,,12302342795.77,,,,,,,,,,,,,,,,,41061658101.11,4467214240.0,9555217685.45,,,,,8731132598.32,1569153206.61,7375052832.0,,,195432660.31,71220998.98,30917335.37,8607233.95,206091001.65,,,,,,,,87321091.7,,27830146644.34,,78521457.14,,5200000.0,9955791.85,,54671111.08,4615562600.07,,,,,,,,,,,,,,,,,32445709244.41,,,21817.6,,622854079.26,7993094777.44,8615948856.7,41061658101.11,,,,,,,,,,
20090930,600058.SH,20091028,20091028,1,1,1071910711.0,3971778447.3,2533688059.97,537003830.83,,2497899218.54,,693782205.95,1894971034.42,557167196.43,10875457190.08,,,16992436568.75,,,,,,,,,35000000.0,33546713414.17,,,755139156.33,12564215.02,,,,4264808568.79,6273473150.25,250407.01,,,,944844581.02,,,9734772.49,776415486.18,,,13037230337.09,,,,,,,,,,,,,,,,,46583943751.26,4662872866.0,8195006377.45,,,,,11485257917.73,3199307513.2,8086017598.95,,,235587647.14,-496806286.31,9261150.0,7758140.44,164553422.85,,,,,,,,66401666.0,,30952345147.45,,34591175.81,,5200000.0,,,55473223.93,4758137265.74,,,,,,,,,,,,,,,,,35710482413.19,,,,,2759080288.97,8114381049.1,10873461338.07,46583943751.26,,,,,,,,,,
20091231,600058.SH,20100327,20100327,1,1,1071910711.0,3823477131.61,2552457955.81,735814292.93,,1921010040.03,,622215766.4,2133571796.65,608249813.45,9206801245.07,,,14001286521.54,,,,,,,,,118674690.25,28611809873.39,,,245396047.87,12129565.86,,,,4449077556.76,6449016959.8,250407.01,,,,1297525359.72,,,9679219.87,849895393.12,,7888787.76,13320859297.77,,,,,,,,,,,,,,,,,41932669171.16,2979970480.0,7736350432.35,,,,3134400.0,10587198670.21,2359213906.46,4989638273.72,,,229082122.58,-232052656.01,9253594.84,8607233.95,233289476.76,,,,,,,,2012489075.4,770870.0,27936975400.26,,33725015.37,,10506770.0,,,86777496.64,3110979762.01,,,,,,,,,,,,,,,,,31047955162.27,,,-219767.67,,2701273685.21,8183440323.68,10884714008.89,41932669171.16,,,,,,,,,,
20100331,600058.SH,20100429,20100429,1,1,1071910711.0,4071440958.67,2754247613.77,735814292.93,,4391270170.2,,1245818630.96,1999792513.57,609838692.45,12418592577.01,,,18449374294.45,,,,,,,,,,39114686878.64,340618436.08,,236008047.87,11922518.78,,,,4351901794.32,6808278094.8,250407.01,,,,1306133595.65,,,9255480.87,800005209.76,,7891445.01,13872265030.15,,,,,,,,,,,,,,,,,52986951908.79,2979916330.0,10767279630.02,,,,,13213284027.65,3408036299.84,9032345442.64,,,220461462.49,-476934018.0,22127246.27,8607233.95,447114116.89,,,,,,,,1865579553.0,,38507900994.75,,34637900.47,,10475000.0,90302761.74,,77393720.29,3192725712.5,,,,,,,,,,,,,,,,,41700626707.25,,,708009.62,,2652203615.55,8634121585.99,11286325201.54,52986951908.79,,,,,,,,,,
20100630,600058.SH,20100828,20100828,1,1,1071910711.0,4036279306.42,2819076375.11,735814292.93,,3384328162.51,,712091654.72,1819905797.36,429676797.03,12613468684.28,,,16471454302.51,,,,,,,,,8392540.06,35439317938.47,363910964.78,,250078172.84,11374068.58,,,,4266635247.2,7084189418.01,250407.01,,,,1304572057.89,,,12577304.74,975269841.37,,7845694.15,14276703176.57,,,,,,,,,,,,,,,,,49716021115.04,2840907430.0,11791605603.81,,,,,12480283211.92,3042777648.9,5659998095.84,,,170908278.77,-191005165.26,32868128.49,2257438.67,427872284.71,,,,,,,,2018313002.73,,35435878528.58,,2863477.67,,,78689273.21,,75533185.39,2997993366.27,,,,,,,,,,,,,,,,,38433871894.85,,,-392495.62,,2619461030.35,8662688189.84,11282149220.19,49716021115.04,,,,,,,,,,
20100930,600058.SH,20101028,20101028,1,1,1071910711.0,4084278755.12,2891478446.77,735814292.93,,3303941811.17,,809549381.02,2103539867.64,690493306.6,11583422827.0,,,16304679873.94,,,,,,,,,16493831.78,34812120899.15,427910229.72,,250685564.81,10996319.94,,,,4188026888.0,7242007566.97,255056.58,,,,1295173505.67,,,12322893.7,1056254297.93,,7809648.02,14491441971.34,,,,,,,,,,,,,,,,,49303562870.49,2821467600.0,9553210176.18,,,,,12259142428.93,3478754033.7,6770413892.3,,,236968506.35,-161464698.8,54290994.18,2264290.31,877309330.12,,,,,,,,1907420201.38,1298425.13,34979607579.78,,5741392.05,,,95279193.19,,76305858.7,2998794043.94,,,,,,,,,,,,,,,,,37978401623.72,,,-4696820.51,,2546375861.46,8778785385.31,11325161246.77,49303562870.49,,,,,,,,,,
20101231,600058.SH,20110326,20110326,1,1,1071910711.0,4161963700.88,2797772900.07,767023019.0,,2098118008.16,,540883379.44,1870601658.43,327047694.07,10468505581.36,,,13256354230.05,,,,,,,,,6141511.65,28567652063.16,531228230.24,,247839729.08,10618571.3,,,,5894222601.01,5679305621.83,,,,,1306849394.4,,,12338563.52,978653876.45,,7642357.38,14668698945.21,,,,,,,,,,,,,,,,,43236351008.37,5606746451.32,6200872868.12,,,,,10024970500.86,3122769947.74,5446577100.54,,,289592300.25,199128947.02,31622034.44,2257438.67,366109282.24,,,,,,,,250994803.48,,25934895223.36,,461289.65,,20000000.0,120518589.58,,78010092.66,5825736423.21,,,,,,,,,,,,,,,,,31760631646.57,,,-12554877.77,,2689603908.62,8786115453.18,11475719361.8,43236351008.37,,,,,,,,,,
20110331,600058.SH,20110427,20110427,1,1,1071910711.0,4220840100.32,3108159323.91,767023019.0,,2508966273.12,,928097652.92,2114175569.66,367626133.95,15974714679.41,,,18289065237.05,,,,,,,,,9570086.53,40192215632.64,609730096.16,,248427668.84,10240822.66,,,7702776.71,5779894445.73,5853435935.82,1857134.48,,,,1298746068.07,,,11931949.24,944588836.28,,,14766555733.99,,,,,,,,,,,,,,,,,54958771366.63,5587995749.82,10601179945.99,,,,,13500124708.77,6585584758.13,6537869836.64,,,155028352.12,-525567206.18,45582744.03,2257438.67,314754761.43,,,,,,,,108151151.33,,37324966490.93,,,,15500000.0,141809665.83,,78444086.1,5823749501.75,,,,,,,,,,,,,,,,,43148715992.68,,,-15196031.75,,2657318251.47,9152737122.48,11810055373.95,54958771366.63,,,,,,,,,,
