end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120331,300226.SZ,20120425,20120425,1,1,40000000.0,190233808.64,97523704.57,10529335.2,,243425999.99,,44850000.0,33120312.12,2731932.3,4017264.73,,,108888669.64,,,,,,,,,20313002.35,457347181.13,,,,,,,,50019076.78,57320278.92,,,,,25005825.0,,,3259992.48,266089.9,,,135871263.08,,,,,,,,,,,,,,,,,593218444.21,,39465000.0,,,,,,,96467518.93,,,320732.09,3096567.0,159733.33,,17444461.72,,,,,,,,,,156954013.07,31816000.0,,,,,,1963125.0,33779125.0,,,,,,,,,,,,,,,,,190733138.07,,,,,64198457.73,338286848.41,402485306.14,593218444.21,,,,,,,,,,
20120630,300226.SZ,20120823,20120823,1,1,80000000.0,170233808.64,83715878.82,10529335.2,,193439918.28,0.0,33219693.42,2384778.73,3735108.48,182958986.73,0.0,0.0,61662780.29,,0.0,,,,,,,3206892.58,480608158.51,0.0,0.0,9970664.31,0.0,,,0.0,49523728.63,77070777.22,0.0,0.0,0.0,0.0,24877590.0,,0.0,2919469.44,266089.9,,0.0,164628319.5,,,,,,,,,,,,,,,,,645236478.01,0.0,0.0,,,,0.0,0.0,0.0,163632290.09,0.0,,320732.09,1515647.2,638933.32,0.0,35966184.74,,,,,,,,0.0,0.0,202073787.44,31840000.0,0.0,0.0,0.0,0.0,,1800000.0,33640000.0,,,,,,,,,,,,,,,,,235713787.44,,,,,65043667.91,344479022.66,409522690.57,645236478.01,,,,,,,,,,
20120930,300226.SZ,20121024,20121024,1,1,80000000.0,170247194.62,88022314.67,10529335.2,,245928181.95,,44759693.42,2911597.11,2565783.12,127660901.2,,,44522157.56,,,,,,,,,6101730.01,474450044.37,,,9968600.3,,,,,48575524.01,94596714.22,,,,,24749355.0,,,2604867.78,266089.9,,,180761151.21,,,,,,,,,,,,,,,,,655211195.58,,,,,,,,,173378118.81,,,320732.09,2101199.18,1118133.31,,21695780.16,,,,,,,,,,198613963.55,31864000.0,,,,,,11610000.0,43474000.0,,,,,,,,,,,,,,,,,242087963.55,,,,,64324387.54,348798844.49,413123232.03,655211195.58,,,,,,,,,,
20121231,300226.SZ,20130412,20130412,1,1,80000000.0,170247194.6,97974560.64,13495338.11,,181122357.25,0.0,2000000.0,1588020.74,1191760.97,176531516.04,0.0,0.0,56925434.23,,,,,,,,,11681803.79,431040893.02,,,11703914.27,0.0,,,,48029432.85,122999244.22,,,,0.0,24621120.0,,,1891202.89,143905.23,,1763809.07,211152628.53,,,,,,,,,,,,,,,,,642193521.55,,30000000.0,,,,,8000000.0,,79034356.31,,,320732.09,3075106.74,1653799.57,,47138814.38,,,,,,,,,,169222809.09,31888000.0,,,,,,14180365.93,46068365.93,,,,,,,,,,,,,,,,,215291175.02,,,,,65185253.18,361717093.35,426902346.53,642193521.55,,,,,,,,,,
20130331,300226.SZ,20130423,20130423,1,1,80000000.0,170156956.9,101099217.05,13495338.11,,120818257.41,,14569163.0,1357104.85,1974252.68,267554446.82,,,67428072.43,,,,,,,,,12656811.61,486358108.8,,,15575459.4,,,,,49471164.59,147791706.12,,,,,24492885.0,,,1658214.11,143905.23,,1705102.35,240838436.8,,,,,,,,,,,,,,,,,727196545.6,,30000000.0,,,,,8000000.0,,174441037.87,,,320732.09,2142800.81,244399.63,,46120849.68,,,,,,,,,,261269820.08,31912000.0,,,,,,14030365.93,45942365.93,,,,,,,,,,,,,,,,,307212186.01,,,,,55232847.53,364751512.06,419984359.59,727196545.6,,,,,,,,,,
20130630,300226.SZ,20130823,20130823,1,1,120000000.0,146155918.13,89051722.97,13495338.11,,215556980.41,,44749155.0,1968254.85,3171149.43,189002169.98,,,13770025.45,,,,,,,,,3240262.56,471457997.68,,,17892367.3,,,,,49957808.84,149618025.5,,,,,24364650.0,,,1353099.25,143905.23,,206277.79,243536133.91,,,,,,,,,,,,,,,,,714994131.59,20000000.0,,,,,,,,189448180.65,,,320732.09,3471917.89,638933.32,,24635426.57,,,,,,,,,,218515190.52,31936000.0,,,,,,20105365.93,72041365.93,,,,,,,,,,,,,,,,,290556556.45,,,,,55734595.93,368702979.21,424437575.14,714994131.59,,,,,,,,,,
20130930,300226.SZ,20131023,20131023,1,1,120000000.0,146168621.49,94798226.11,13495338.11,,129355573.95,,24388600.0,3441579.32,3134932.73,304321739.62,,,26872179.03,,,,,,,,,4916098.57,496430703.22,,,19762092.68,,,,,48170586.62,155367552.58,,,,,24236415.0,,,1084047.43,143905.23,,,248764599.54,,,,,,,,,,,,,,,,,745195302.76,20000000.0,48000000.0,,,,,,,165390749.48,,,320732.09,2227431.85,1118133.31,,26723167.5,,,,,,,,,,243780214.23,31960000.0,,,,,,19955365.93,71915365.93,,,,,,,,,,,,,,,,,315695580.16,,,,,55037536.89,374462185.71,429499722.6,745195302.76,,,,,,,,,,
20131231,300226.SZ,20140418,20140418,1,1,120000000.0,146173380.1,98079379.18,14981306.01,,194412598.47,,696629.04,2101149.0,662343.05,246686131.05,,,78781614.74,,,,,,,,,9500911.34,532841376.69,0.0,,30582853.95,,,,,232365058.45,0.0,,,,,24108180.0,,,913478.7,191832.81,,,288161403.91,,,,,,,,,,,,,,,,,821002780.6,,126900000.0,,,,,,,114665486.54,,,320732.09,3137148.59,1597333.3,,87508090.04,,,,,,,,,,334128790.56,31984000.0,,,,,,20349395.73,52333395.73,,,,,,,,,,,,,,,,,386462186.29,,,,,55306529.02,379234065.29,434540594.31,821002780.6,,,,,,,,,,
20140331,300226.SZ,20140425,20140425,1,1,120000000.0,150383847.72,98146897.03,14981306.01,,329033311.42,,2096587.76,2869320.0,22662931.73,244569253.97,,,187752615.49,,,,,,,,,8473565.52,797457585.89,,,40146391.16,,,,,233107892.41,,,,,,23979945.0,,,753051.41,191832.81,,,298179112.79,,,,,,,,,,,,,,,,,1095636698.68,80000000.0,194800000.0,,,,,,,172126987.43,,,320732.09,1832561.23,66033.32,,87807307.59,,,,,,,,,,456953621.66,,,,,,,20199395.73,100199395.73,,,,,,,,,,,,,,,,,557153017.39,,,,,154971630.53,383512050.76,538483681.29,1095636698.68,,,,,,,,,,
20140630,300226.SZ,20140806,20140806,1,1,156000000.0,111520277.56,92880489.25,14981306.01,,172078395.61,,4228980.0,2345879.0,32450299.52,513274824.0,,,169221397.26,,,,,,,,,2274932.59,895874707.98,,,47224067.31,,,,,232861366.03,,,,,,23851710.0,,,825349.15,191832.81,,,304954325.3,,,,,,,,,,,,,,,,,1200829033.28,80000000.0,186800000.0,,,,,,,246711059.75,,,320732.09,7789211.39,,,124466916.08,,,,,,,,,,566087919.31,,,,,,,20049395.73,100049395.73,,,,,,,,,,,,,,,,,666137315.04,,,,,159309645.42,375382072.82,534691718.24,1200829033.28,,,,,,,,,,
20140930,300226.SZ,20141024,20141024,1,1,156000000.0,161477491.16,98416368.54,14981306.01,,341624802.03,,29299479.32,2516993.5,16309544.96,712931880.25,,,263118605.93,,,,,,,,,11062460.95,1376863766.94,,,46675999.22,,,,,231337351.35,,,,,,23723475.0,,,660903.67,200658.88,,,302598388.12,,,,,,,,,,,,,,,,,1679462155.06,80000000.0,170800000.0,,,,,,,242450630.52,,,320732.09,2868486.8,,,322194220.18,,,,,,,,,,738634069.59,,,,,,,24770126.41,104770126.41,,,,,,,,,,,,,,,,,843404196.0,,,,,405182793.35,430875165.71,836057959.06,1679462155.06,,,,,,,,,,
20141231,300226.SZ,20150228,20150228,1,1,156000000.0,161548141.83,107968232.14,17868177.7,,158064334.06,,15204511.0,1012243.5,146510030.24,655452660.09,,,279978375.55,,,,,,,,,17302895.2,1273525049.64,24000000.0,,22555892.83,,,,,231143260.54,,,,,,23595240.0,,,773078.1,5786880.26,,,307854351.73,,,,,,,,,,,,,,,,,1581379401.37,77000000.0,116800000.0,,,,,,28287235.42,310485196.36,,,2769683.66,4850756.63,75619.95,,153637262.86,,,,,,,,2500000.0,,619405754.88,,,,,,34307217.18,,111307217.18,,,,,,,,,,,,,,,,,730712972.06,,,,,407281877.64,443384551.67,850666429.31,1581379401.37,,,,,,,,,,
20150331,300226.SZ,20150423,20150423,1,1,156000000.0,161548141.83,94983727.22,17868177.7,,388802350.33,,,2931877.5,165732638.53,1031527766.49,,,969595087.42,,,,,,,,,1193707.89,2559783428.16,24000000.0,,16737424.4,,,,,229438902.87,,,,,,23467005.0,,,809578.18,5786880.26,,,300239790.71,,,,,,,,,,,,,,,,,2860023218.87,77000000.0,368900000.0,,,,,,,836727124.23,,,334957.01,2323847.76,,,717717319.83,,,,,,,,2000000.0,,1928003248.83,,,,,,33862752.42,,110862752.42,,,,,,,,,,,,,,,,,2038866001.25,,,,,390757170.87,430400046.75,821157217.62,2860023218.87,,,,,,,,,,
20150630,300226.SZ,20150826,20150826,1,1,156000000.0,48636454.27,-3889408.15,17868177.7,,420034170.0,,14288177.0,2297663.5,64584040.01,1032763767.36,,,675050100.52,,,,,,,,,44339238.78,2253357157.17,83000000.0,,15412373.31,,,,,226855359.62,,,,,,23338770.0,,,1217698.89,5786880.26,,,355611082.08,,,,,,,,,,,,,,,,,2608968239.25,77000000.0,374900000.0,,,,,,,513827469.17,,,643891.93,2373213.03,,,1119840624.25,,,,,,,,2000000.0,,2013585198.38,,,,,,33418287.66,,110418287.66,,,,,,,,,,,,,,,,,2124003486.04,,,,,266349529.39,218615223.82,484964753.21,2608968239.25,,,,,,,,,,
20150930,300226.SZ,20151027,20151027,1,1,156000000.0,49328240.97,-79045828.97,17868177.7,,514074983.55,,44519035.84,1658673.5,18801674.74,1035583523.47,,,446471765.51,,,,,,,,,57094062.48,2118203719.09,83000000.0,,19539692.27,,,,,225378865.32,,,,,,23210535.0,,,1438258.67,5786880.26,,,358354231.52,,,,,,,,,,,,,,,,,2476557950.61,77000000.0,134000000.0,,,,,2600000.0,,795059524.51,,,938866.39,2114077.72,,,1051787956.69,,,,,,,,2000000.0,,1988500425.31,,,,,,33123822.9,,110123822.9,,,,,,,,,,,,,,,,,2098624248.21,,,,,233783112.7,144150589.7,377933702.4,2476557950.61,,,,,,,,,,
20151231,300226.SZ,20160426,20160426,1,1,156000000.0,48798505.83,-145435388.41,17868177.7,,350406594.55,22300000.0,13061938.65,2242033.4,2357565.51,821353022.19,,,248041827.35,,,,,,,,,51348638.29,1511111619.94,66000000.0,,45214692.64,,,,,222166992.23,,,,,,24252292.0,,,1395978.9,733800.88,,,359763756.65,,,,,,,,,,,,,,,,,1870875376.59,65000000.0,74000000.0,,,,,100060921.44,9772279.47,513079581.63,,,12171207.29,2808406.93,114873.61,,747581678.92,,,,,,,,12000000.0,,1471588949.29,,,,,45000.0,39641411.71,,104686411.71,,,,,,,,,,,,,,,,,1576275361.0,,,,,217368720.47,77231295.12,294600015.59,1870875376.59,,,,,,,,,,
20160331,300226.SZ,20160426,20160426,1,1,156000000.0,330185748.76,-141403983.04,17868177.7,,912791683.53,21340000.0,76716344.25,1620440.0,4522352.44,1622098862.11,,,364263259.93,,,,,,,,,69060204.48,3072413146.74,75740765.0,,51047440.01,,,,,218333630.54,,,,,,24091555.0,,,1872036.76,832800.88,,,371918228.19,,,,,,,,,,,,,,,,,3444331374.93,65000000.0,88776750.0,,,,,148131798.71,,1391563546.32,,,8834966.43,4306542.84,150848.61,,740135600.83,,,,,,,,10000000.0,,2391900053.74,,,,,,39346946.95,,104346946.95,,,,,,,,,,,,,,,,,2496247000.69,,,,,585434430.82,362649943.42,948084374.24,3444331374.93,,,,,,,,,,
20160630,300226.SZ,20160819,20160819,1,1,156000000.0,343016898.64,-131847748.37,17868177.7,,886325146.7,21000000.0,75908917.65,47889017.3,4749710.71,1347143684.16,,,282188502.74,,,,,,,,,75007397.44,2740212376.7,78740765.0,,51795271.72,,,,,215691121.42,,,,,,23930818.0,,,1432453.68,883800.88,,,372474230.7,,,,,,,,,,,,,,,,,3112686607.4,65000000.0,,,,,,294236716.65,9156077.9,1018670855.16,,,7128778.51,4002545.77,,,706570705.47,,,,,,,,10000000.0,,2049765679.46,,,,,,39052482.19,,104052482.19,,,,,,,,,,,,,,,,,2153818161.65,,,,,573831117.78,385037327.97,958868445.75,3112686607.4,,,,,,,,,,
20160930,300226.SZ,20161021,20161021,1,1,159437500.0,440973744.37,-129418278.79,17868177.7,,605586809.39,21850080.0,135491155.51,41447415.36,7062493.61,1949252178.78,,,725679477.22,,,,,,,,,3267402.75,3489637012.62,78740765.0,,57890288.36,,,,,212354499.87,,,,,,23770081.0,,,1492456.82,988800.88,,,375236891.93,,,,,,,,,,,,,,,,,3864873904.55,65000000.0,,,,,,342603274.62,733000.0,1617421795.36,,,6518458.88,2870208.76,,,717146522.84,,,,,,,,10000000.0,,2697293260.46,,,,,,38758017.43,,103758017.43,,,,,,,,,,,,,,,,,2801051277.89,,,,,574961483.38,488861143.28,1063822626.66,3864873904.55,,,,,,,,,,
20161231,300226.SZ,20170331,20170331,1,1,159437500.0,444932286.87,-124245417.16,18783081.72,,323839195.6,25100350.0,130457274.89,211722310.01,9700527.84,3986476537.02,,,704189195.56,,,,,,,,,3340442.5,5394825833.42,78740765.0,,55795299.92,,,,,209566076.83,,,,,,23765781.6,,,1434863.75,91254.0,,,369394041.1,,,,,,,,,,,,,,,,,5764219874.52,20000000.0,120316973.23,,,,,240997056.36,44130196.94,3443006622.04,,,16612631.44,13129910.58,99775.4,,715980039.09,,,,,,,,25000000.0,,4619273205.08,,,,1281217.69,,38265695.53,,59546913.22,,,,,,,,,,,,,,,,,4678820118.3,,,,,586455012.56,498944743.66,1085399756.22,5764219874.52,,37292.23,,,,,,,,
20170331,300226.SZ,20170425,20170425,1,1,159437500.0,448042043.21,-118367194.66,18783081.72,,388387565.01,22420200.0,108859279.21,330412686.55,15466337.59,2429265261.66,,,3371141517.64,,,,,,,,,3185393.14,6669138240.8,78740765.0,,56142183.65,,,,,206513221.75,,,,,,23595267.28,,,1350484.53,94254.0,,,366436176.21,,,,,,,,,,,,,,,,,7035574417.01,20000000.0,528150000.0,,,,,352442237.93,26814310.07,4271205126.12,,,11265871.79,10997232.79,674965.93,,663373568.05,,,,,,,,15000000.0,,5879923312.68,,,,1281217.69,,37695605.77,,58976823.46,,,,,,,,,,,,,,,,,5938900136.14,,,,,588741558.37,507932722.5,1096674280.87,7035574417.01,,37292.23,,,,,,,,
20170630,300226.SZ,20170829,20170829,1,1,159437500.0,450994959.72,-101419512.63,18783081.72,,400460017.37,20000000.0,59920842.94,622369623.6,12881867.37,2661532677.58,,,2688820507.91,,,,,,,,,3492138.25,6469477675.02,78740765.0,,57167977.59,,,,,205685855.61,,,,,,23674752.92,,,1443872.65,1249173.2,,,367962396.97,,,,,,,,,,,,,,,,,6837440071.99,20000000.0,557450000.0,,,,1348970.0,340037478.23,38844529.85,3888105461.05,,,11623493.71,12126505.97,749659.06,,796609595.1,,,,,,,,15000000.0,,5661895692.97,,,,804763.93,,37125516.01,,57930279.94,,,,,,,,,,,,,,,,,5719825972.91,,,,,589780778.04,527833321.04,1117614099.08,6837440071.99,,37292.23,,,,,,,,
20170930,300226.SZ,20171030,20171030,1,1,159320000.0,454041289.57,-91531319.52,18783081.72,,423661709.49,15568000.0,105904022.66,544933512.64,17085284.26,2765314730.06,,,3996066687.15,,,,,,,,,66877987.53,7935411933.79,75740765.0,,56753214.99,,,,,203430752.18,,,,,,23497986.56,,,1546992.27,1913973.2,,,362883684.2,,,,,,,,,,,,,,,,,8298295617.99,20000000.0,672427268.19,,,,2385990.0,353044805.96,32502534.58,5186177817.03,,,21604937.91,13953932.38,1985095.88,,803677303.26,,,,,,,,15000000.0,,7102759685.19,,,,,,36185994.79,,56185994.79,,,,,,,,,,,,,,,,,7158945679.98,,,,,598699594.01,540650344.0,1139349938.01,8298295617.99,,37292.23,,,,,,,,
20171231,300226.SZ,20180317,20180317,1,1,159228300.0,722353913.82,-78813558.0,21529243.59,,811209330.34,11956800.0,234854297.7,876791948.24,35458061.8,6859609206.85,,,889490158.79,,,,,,,,,140580430.23,9859950233.95,74790765.0,,55328921.85,,,,,196181492.05,,,,,,23319136.2,,,933381.55,3316184.26,,,353869880.91,,,,,,,,,,,,,,,,,10213820114.86,5000000.0,896367405.19,,,,,332446909.96,61963497.44,5882158122.95,,,28375787.2,14723695.1,1958978.98,,751268825.28,,,,,,,,30000000.0,,7999263222.1,,,,,,35500322.17,,40500322.17,,,,,,,,,,,,,,,,,8039763544.27,,,,,1349800081.52,824256489.07,2174056570.59,10213820114.86,,-41410.34,,,,,,,,
20180331,300226.SZ,20180426,20180426,1,1,159228300.0,723870839.11,-58163583.81,21529243.59,,716676201.83,16056950.0,134549101.93,921890217.54,31197239.95,3920402665.53,,,4592391945.87,,,,,,,,,2002343.66,10335166666.31,73290765.0,,73984123.49,,,,,192739685.9,28205.13,,,,,23142369.84,,,976243.09,3046184.26,,,367207576.71,,,,,,,,,,,,,,,,,10702374243.02,5000000.0,850792442.03,,,,,337822593.79,35077254.78,6392163163.86,,,24348876.71,15699791.94,1727793.6,,773135637.42,,,,,,,,20000000.0,,8450767554.13,,,,,,34814649.55,,39814649.55,,,,,,,,,,,,,,,,,8490582203.68,,,,,1365368650.79,846423388.55,2211792039.34,10702374243.02,,-41410.34,,,,,,,,
