end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120630,300237.SZ,20120823,20120823,1,1,57000000.0,345156546.08,132763388.73,18176660.38,,271913506.73,,52442072.27,166466118.59,3779655.38,22722334.97,,1530000.0,96265623.27,,,,,,,,,,615119311.21,,,45000000.0,1260545.87,,,,190997705.83,29366610.58,0.0,,,,26577501.78,,,85768.0,4680028.41,,,297968160.47,,,,,,,,,,,,,,,,,913087471.68,15000000.0,159500000.0,0.0,,,,80566480.79,91839805.82,562118.92,,,4313083.49,-1975173.4,0.0,,1082110.74,,,,,,,,15000.0,0.0,335903426.36,,,,6741508.81,,,248810.54,21990319.35,,,,,,,,,,,,,,,,,357893745.71,0.0,,,,2097130.78,553096595.19,555193725.97,913087471.68,,,,,,,,,,
20120930,300237.SZ,20121024,20121024,1,1,57000000.0,345156546.08,135277861.1,18176660.38,,266072801.44,,75351756.01,175758752.6,4015379.56,27850325.01,,1400000.0,82665460.17,,,,,,,,,,633114474.79,,,45000000.0,1243094.21,,,,188132622.16,47960685.46,,,,,26380927.63,,,205687.36,4725081.24,,,313648098.06,,,,,,,,,,,,,,,,,946762572.85,15000000.0,187500000.0,0.0,,,,83294487.74,95784656.47,1702177.73,,,4038396.21,-3945119.06,,,996723.36,,,,,,,,7500.0,0.0,369378822.45,,,,4494572.62,,,248810.54,19743383.16,,,,,,,,,,,,,,,,,389122205.61,0.0,,,,2029299.68,555611067.56,557640367.24,946762572.85,,,,,,,,,,
20121231,300237.SZ,20130328,20130328,1,1,57000000.0,345432315.72,131460507.96,19848575.69,,247239288.18,,68013607.08,177514006.95,613150.1,10084606.69,,1895177.38,97620476.03,,,,,,,,,,602980312.41,,,45000000.0,1225642.55,,,,227778736.87,12998115.22,,,,,26194701.71,,,,3922404.64,,,317119600.99,,,,,,,,,,,,,,,,,920099913.4,15000000.0,176000000.0,,,,,72429893.58,97815891.51,1596167.59,,,7016096.73,-8138263.17,1291902.78,,490458.19,,,,,,,,30000.0,,348532147.21,,,,964296.28,,,218810.54,16183106.82,,,,,,,,,,,,,,,,,364715254.03,,,,,1643260.0,553741399.37,555384659.37,920099913.4,,,,,,,,,,
20130331,300237.SZ,20130424,20130424,1,1,57000000.0,345156546.08,137650884.97,19848575.69,,244963157.35,,82707579.84,157214016.9,1742556.01,20179069.15,,515177.38,121326346.02,,,,,,,,,,628647902.65,,,45000000.0,1208190.89,,,,228710651.06,7128502.83,,,,,26008613.0,,,,4156163.7,,,312212121.48,,,,,,,,,,,,,,,,,940860024.13,15000000.0,166000000.0,,,,,67205913.72,121190851.95,1704005.85,,,5181931.49,-6147328.41,651902.78,,938431.47,,,,,,,,22500.0,,356748208.85,,,,5735010.51,,,2218810.54,22953821.05,,,,,,,,,,,,,,,,,379702029.9,,,,,1501987.49,559656006.74,561157994.23,940860024.13,,,,,,,,,,
20130630,300237.SZ,20130822,20131024,1,1,57000000.0,345432315.72,148767355.11,19848575.69,,224952859.51,,60766293.69,206106933.23,693560.97,20062331.22,,358000.0,116498928.57,,,,,,,,,,629438907.19,,,45000000.0,1190739.23,,,,239675887.48,4049402.1,,,,,25877153.94,,,,6235174.58,,,322028357.33,,,,,,,,,,,,,,,,,951467264.52,15000000.0,120000000.0,,,,,99098586.32,112095213.78,2060080.87,,,5233646.18,766989.8,81902.78,,3054875.79,,,,,,,,15000.0,,342406295.52,,,,10488140.68,,,11558810.54,37046951.22,,,,,,,,,,,,,,,,,379453246.74,,,,,965771.26,571048246.52,572014017.78,951467264.52,,,,,,,,,,
20130930,300237.SZ,20131024,20131024,1,1,57000000.0,345432315.72,154978300.33,19848575.69,,242884928.21,,122515133.86,190342167.0,1408247.52,28901087.82,,358000.0,107560724.39,,,,,,,,,,693970288.8,,,45000000.0,1173287.57,,,,240107403.24,3271721.72,,,,,25699245.33,,,0.0,5946061.18,,,321197719.04,,,,,,,,,,,,,,,,,1015168007.84,15000000.0,155000000.0,,,,0.0,119492368.24,108383804.65,3755841.04,,,7410940.2,762683.69,1681902.78,,1749355.07,,,,,,,,7500.0,0.0,398244395.67,,,,12603565.55,,,11558810.54,39162376.09,,,,,,,,,,,,,,,,,437406771.76,0.0,,,,502044.34,577259191.74,577761236.08,1015168007.84,,,,,,,,,,
20131231,300237.SZ,20140320,20140320,1,1,57000000.0,345432315.72,156186376.6,23821547.27,,218472269.85,,179307433.06,124632245.71,371150.79,19717737.03,,616824.85,110913265.11,,,,,,,,,,654030926.4,,,45000000.0,1155835.91,,,,237554133.86,8841246.83,,,,,25631141.54,,,,7220738.06,,,325403096.2,,,,,,,,,,,,,,,,,979434022.6,12501900.0,128000000.0,,,,,114988169.84,107679941.02,2222384.33,,,9689952.49,-1008841.31,1203516.66,,1451186.45,,,,,,,,2528100.0,,366754409.48,,,,6976167.1,,,11528810.54,31006877.64,,,,,,,,,,,,,,,,,397761287.12,,,,,-767504.11,582440239.59,581672735.48,979434022.6,,,,,,,,,,
20140331,300237.SZ,20140417,20140417,1,1,57000000.0,345432315.72,166575159.98,23821547.27,,235846176.5,,144661544.09,190014223.36,1195294.98,23935872.41,,877674.5,116901725.89,,,,,,,,,,713432511.73,,,45000000.0,1138384.25,,,,245546269.01,4965991.98,,,,,25522549.98,,,,8312668.65,,,330485863.87,,,,,,,,,,,,,,,,,1043918375.6,12501900.0,155000000.0,,,,,132445225.03,110148130.91,2693200.34,,,6886639.02,1965121.2,987106.16,,1592746.3,,,,,,,,2520600.0,,414238768.96,,,,12178541.26,,,12738810.54,37419251.8,,,,,,,,,,,,,,,,,451658020.76,,,,,-568668.13,592829022.97,592260354.84,1043918375.6,,,,,,,,,,
20140630,300237.SZ,20140820,20140820,1,1,102600000.0,299832315.72,176789679.64,23821547.27,,199469532.45,,201611294.17,217318284.94,531025.01,13563258.61,,777803.44,97983385.5,,,,,,,,,,731254584.12,,,45000000.0,1119556.15,,,,245800364.19,4041575.5,,,,,25342706.01,,,,8093533.85,,,329397735.7,,,,,,,,,,,,,,,,,1060652319.82,12501900.0,155000000.0,,,,,151679239.59,95597263.29,2824959.01,,,7134989.41,1573374.83,904412.86,,2308022.81,,,,,,,,2513100.0,,419535361.8,,,,11979217.16,,,14888810.54,39369927.7,,,,,,,,,,,,,,,,,458905289.5,,,,,-1296512.31,603043542.63,601747030.32,1060652319.82,,,,,,,,,,
20140930,300237.SZ,20141021,20141021,1,1,120819677.0,631612633.88,188166136.08,23821547.27,,232821006.71,,204018943.69,354927435.61,72526821.83,20159941.2,,508000.0,902772914.23,,,,,,,,,68327.4,1787803390.67,,,45000000.0,40649052.19,,,210113395.79,318071050.1,5140670.33,,,,,31986428.6,,345877010.23,,15888295.64,,,1012725902.88,,,,,,,,,,,,,,,,,2800529293.55,32501900.0,467900000.0,,,,,117231692.63,811519782.55,4249483.7,,,9679074.2,68848667.62,1487171.19,,285870457.25,,,,,,,,2505600.0,,1769291929.14,,,,11311340.65,9986973.66,,14888810.54,68689024.85,,,,,,,,,,,,,,,,,1837980953.99,,,,,-1871654.67,964419994.23,962548339.56,2800529293.55,,,,,,,,,,
20141231,300237.SZ,20150312,20150312,1,1,130343486.0,817088813.89,248026545.57,29561354.01,,261170062.53,,78738726.2,401455580.31,61248019.71,10922156.27,,344012.5,1036176834.07,,187022263.6,,,,,,,5135200.9,2042212856.09,45000000.0,,,39743731.03,,,23630888.51,327232958.05,1048852.44,,,,,31704485.44,,346109437.98,,14783452.84,,8636177.22,837889983.51,,,,,,,,,,,,,,,,,2880102839.6,22505700.0,460900000.0,,,,,83467041.63,875553163.9,7537883.47,,,15618196.68,72356225.41,949859.78,,83406663.43,,,,,,,,11449219.8,,1611238254.1,,,,2599443.19,9799365.98,12116937.61,,47021446.78,,,,,,,,,,,,,,,,,1658259700.88,,,,,-3177060.75,1225020199.47,1221843138.72,2880102839.6,,,,,,,,,,
20150331,300237.SZ,20150423,20150423,1,1,130343486.0,817100932.45,268343634.93,29561354.01,,165121892.47,,79831978.67,339712658.29,88496025.65,16378420.7,,320933.33,962423775.45,,184395583.38,,,,,,,5209315.56,1841890583.5,45000000.0,,,38799832.8,,,23630888.51,338330284.12,17694160.74,,,,,31269024.07,,346109437.98,,13263201.42,,9274744.45,863371574.09,,,,,,,,,,,,,,,,,2705262157.59,21255700.0,456900000.0,,,,,82699282.69,688915026.09,9535957.71,,,8098888.39,74410925.56,991461.45,,81641784.49,,,,,,,,11441719.8,,1414635046.18,,,,5637719.48,9526541.86,12826937.61,,49246898.95,,,,,,,,,,,,,,,,,1463881945.13,,,,,-3969194.93,1245349407.39,1241380212.46,2705262157.59,,,,,,,,,,
20150630,300237.SZ,20150826,20150826,1,1,260686972.0,686640227.75,286128078.38,32172648.12,,287219600.49,,63822401.45,401883508.82,77832931.04,7411408.17,,367131.55,996170713.91,,196545922.39,,,,,,,2994636.68,2034248254.5,95000000.0,,,37936529.76,,,11604534.34,349675074.97,948011.18,,,,,31513876.87,,346109437.98,,14498609.22,,8652260.26,895938334.58,,,,,,,,,,,,,,,,,2930186589.08,17507600.0,647900000.0,,,,,99435004.79,704496232.77,4514576.12,,,8861192.34,78362156.2,1046637.16,,64423952.2,,,,,,,,11659746.12,,1620699497.7,,,,5637897.35,9208929.72,15994813.67,,48349240.74,,,,,,,,,,,,,,,,,1669048738.44,,,,,-4490075.61,1265627926.25,1261137850.64,2930186589.08,,,,,,,,,,
20150930,300237.SZ,20151026,20151026,1,1,651717430.0,295609769.75,333363408.65,32172648.12,,348368164.78,,160249215.54,371369622.32,121860271.12,29483266.26,,442018.63,1184038375.56,,194810774.0,,,,,,,6890275.94,2417511984.15,95000000.0,,,36992631.53,,,11339682.73,301985697.84,20893421.85,,,,,31072065.77,,346109437.98,236810.83,14595629.64,,30125465.88,888350844.05,,,,,,,,,,,,,,,,,3305862828.2,18755700.0,767900000.0,,,,,145410594.51,809662544.68,2488412.14,,,11598676.02,65929498.87,1131239.0,,54759166.37,,,,,,,,7505600.0,,1866385731.59,,45209233.24,,11079619.91,8985691.93,17234973.26,,101265218.34,,,,,,,,,,,,,,,,,1967650949.93,,,,,25348621.75,1312863256.52,1338211878.27,3305862828.2,,,,,,,,,,
20151231,300237.SZ,20160325,20160325,1,1,807262506.0,944009990.47,438979491.38,34685205.77,,889519138.8,135000000.0,102824956.32,463424362.53,165133075.66,26877711.71,,175111.12,1430399868.18,,122264218.0,,,,,,,135000000.0,3470618442.32,141200000.0,,26940801.27,37789173.02,,,11108966.0,333258842.61,3673088.1,,,,,30619773.94,,346109437.98,,14856009.83,,13836029.93,959392122.68,,,,,,,,,,,,,,,,,4430010565.0,102509500.0,799900000.0,,,,,94117273.34,915070479.57,1105143.65,,,23716525.47,94228561.08,1661896.61,,55524016.06,,,,,,,,21780246.12,,2007104141.9,,41130896.69,,7805142.74,8645596.16,13397540.59,,173488676.18,,,,,,,,,,,,,,,,,2180592818.08,,,,,24480553.3,2224937193.62,2249417746.92,4430010565.0,,,,,,,,,,
20160331,300237.SZ,20160427,20160427,1,1,807262506.0,944009990.47,481526699.8,34685205.77,,614567098.59,135000000.0,211145772.34,456886364.59,256492497.13,11052295.13,,290590.84,1402493947.94,,93148804.0,,,,,,,135627441.52,3316704812.08,141200000.0,,34179922.74,36884540.05,,,4860000.0,336331599.68,4346419.6,,,,,30241743.16,,346109437.98,76254.0,13839884.86,,1392500.32,949462302.39,,,,,,,,,,,,,,,,,4266167114.47,232509500.0,735650000.0,,,,,129617392.58,667851473.6,5232536.46,,,10620431.07,87490771.96,471167.06,,10929987.57,,,,,,,,21334234.58,,1669197994.88,,36912380.25,,14422251.37,8390068.04,11748417.79,1649122.8,305631740.25,,,,,,,,,,,,,,,,,1974829735.13,,,,,23852977.3,2267484402.04,2291337379.34,4266167114.47,,,,,,,,,,
20160630,300237.SZ,20160826,20160826,1,1,807262506.0,944009990.47,569215058.45,34685205.77,,614759072.31,,244205898.43,612880852.14,317017316.84,10083429.79,,279304.23,1665031926.68,,110334192.23,,,,,,,171544097.37,3746136090.02,141200000.0,,33743746.22,35979907.09,,,16616245.03,324398481.85,6102140.27,,,,,29802844.64,,346109437.98,107071.0,15782671.71,,13636558.97,963479104.76,,,,,,,,,,,,,,,,,4709615194.78,96500000.0,1001900000.0,,,,,143440103.6,887393231.45,5405815.1,,,14697719.45,59548830.88,582081.56,,36476968.45,,,,,,,,21791646.12,,2171236396.61,,32961228.18,,9673244.38,8139277.76,12505517.52,,159779267.84,,,,,,,,,,,,,,,,,2331015664.45,,,,,23426769.64,2355172760.69,2378599530.33,4709615194.78,,,,,,,,,,
20160930,300237.SZ,20161026,20161209,1,1,807262506.0,938879049.35,657377382.06,34685205.77,,338296406.69,,219328801.13,538174585.2,285924029.54,12765130.76,,155219.21,2085124123.41,,71620000.0,,,,,,,178821674.92,3730209970.86,141950000.0,,296237281.57,40751282.06,,,23079546.0,303101449.65,10225649.9,,,,,51224061.77,,346109437.98,107071.0,16585443.75,,3956787.31,1233328010.99,,,,,,,,,,,,,,,,,4963537981.85,194250000.0,951900000.0,,,,,106567959.56,1063226270.26,9458927.28,,,16432542.58,41197839.28,117836.58,,58298168.71,,,,,,,,21558874.68,,2268758418.93,,,,12599009.74,7891425.61,13292277.43,,228032712.78,,,,,,,,,,,,,,,,,2496791131.71,,,,,28542706.96,2438204143.18,2466746850.14,4963537981.85,,,,,,,,,,
20161231,300237.SZ,20170425,20170425,1,1,807262506.0,938879049.34,851098224.43,44998304.24,,607381051.36,,192008425.42,675200969.22,229445125.39,10802894.66,,152633.48,2466389180.45,,79252875.77,,,,,,,55409273.8,4316042429.55,141950000.0,,317958748.87,39778861.84,,,248349152.46,296664807.11,28688460.48,,,,,52585660.72,,346109437.98,120000.0,25490162.26,,57108813.64,1562519118.54,,,,,,,,,,,,,,,,,5878561548.09,365500000.0,770400000.0,,,,,113918964.33,1473800208.02,5744573.65,,,50218962.71,84878311.8,1945214.1,,63641238.23,,,,,,,,98600546.12,29695811.78,2692843830.74,,105593000.0,,15129367.33,7603886.28,11613494.46,,505439748.07,,,,,,,,,,,,,,,,,3198283578.81,,,,,38039885.27,2642238084.01,2680277969.28,5878561548.09,,,,,,,,,,
20170331,300237.SZ,20170425,20170425,1,1,807262506.0,938879049.34,928315594.7,44998304.24,,264574736.51,,185431597.34,633447508.61,258223369.45,21211369.32,,179209.76,2574424964.8,,22543253.0,,,,,,,4821415.57,3964857424.36,141950000.0,,316824647.92,39183341.32,,,252716078.15,295766212.3,48028453.03,,,,,51963750.76,,348699320.54,948002.42,22671058.77,,283518902.75,1809984781.14,,,,,,,,,,,,,,,,,5774842205.5,463250000.0,730400000.0,,,,,164826787.81,1173844736.85,6359209.99,,,29824156.26,73504911.41,1997181.1,,83030407.79,,,,,,,,74457990.73,32977163.28,2371222545.22,,118178001.69,5855246.0,24274276.99,7606134.1,11613494.46,,630777153.24,,,,,,,,,,,,,,,,,3001999698.46,,,,,53387052.76,2719455454.28,2772842507.04,5774842205.5,,,,,,,,,,
20170630,300237.SZ,20170829,20170829,1,1,807262506.0,938879049.34,1039450382.93,44998304.24,,473571715.44,,316282254.91,634690832.94,284676688.41,10845765.78,,348014.74,3020615177.79,,23523767.74,,,,,,,17148104.73,4781702322.48,156950000.0,,309997717.25,53784947.2,,,280113433.5,341427413.55,92282793.35,,,,,71483849.0,,541313081.52,4480311.22,27915453.8,,58339888.78,1945803902.35,,,,,,,,,,,,,,,,,6727506224.83,414260000.0,839554000.0,,,,,337519703.46,1443441170.26,9850301.09,,,30685558.29,59603212.74,1911846.92,48429347.35,183865629.72,,,,,,,,127371237.54,20311178.62,3102543185.99,,245565044.92,,27628819.69,11451683.39,10721471.4,,709627019.4,,,,,,,,,,,,,,,,,3812170205.39,,,,,84766895.63,2830569123.81,2915336019.44,6727506224.83,,-21118.7,,,,,,,,
20170930,300237.SZ,20171030,20171030,1,1,807262506.0,938849691.9,1170414578.84,44998304.24,,528070235.45,,400136341.64,661718080.25,345674140.53,35668471.56,,451927.2,3549766009.2,,18044591.05,,,,,,,68953992.8,5608483789.68,156950000.0,,309393940.58,51361429.45,,,258084928.11,321267016.91,130474525.45,,,,,69319505.79,,541313081.52,1619162.05,26122798.88,,84022998.62,1949929387.36,,,,,,,,,,,,,,,,,7558413177.04,438821701.16,1006174000.0,,,,,347339387.0,1576755410.9,7714375.39,,,35493830.66,45812795.56,7281560.22,,219934260.98,,,,,,,,175647971.25,20379503.27,3442533095.23,396114914.07,151749534.89,,31739581.46,11086082.64,10721471.4,,1040233285.62,,,,,,,,,,,,,,,,,4482766380.85,,,,,114142253.52,2961504542.67,3075646796.19,7558413177.04,,-20538.31,,,,,,,,
