end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,300335.SZ,20140415,20140415,1,1,209233251.0,403298164.4,146337084.81,26838167.78,,224268201.48,,60639012.63,63105782.24,4979402.21,37025404.7,,1274685.66,35649166.39,,,,,,,,,8118769.69,435060425.0,,,,,,,,313046331.92,47189204.51,,,,,35545381.08,,,370685.4,2948301.38,,19018295.39,418118199.68,,,,,,,,,,,,,,,,,853178624.68,,10000000.0,,,,,,20750601.0,7771315.46,,,1386128.47,381229.91,,,14461332.74,,,,,,,,,,54750607.58,,2768740.49,,,,,7988232.72,10756973.21,,,,,,,,,,,,,,,,,65507580.79,,,,,1964375.9,785706667.99,787671043.89,853178624.68,,,,,,,,,,
20140331,300335.SZ,20140415,20140415,1,1,209233251.0,403298164.4,162048851.76,26838167.78,,289151659.47,,35642246.31,71143100.41,5450624.88,12445882.13,,1682851.05,33169957.15,,,,,,,,,8004797.3,456691118.7,,,,,,,,306589860.1,81685275.99,,,,,35272596.8,,,351000.08,2755893.87,,21890147.45,448544774.29,,,,,,,,,,,,,,,,,905235892.99,,60000000.0,,,,,,15863322.72,714907.0,,,1345054.23,391272.06,30750.0,,14879053.27,,,,,,,,,,93224359.28,,698512.19,,,,,7937594.49,8636106.68,,,,,,,,,,,,,,,,,101860465.96,,,,,1956992.09,801418434.94,803375427.03,905235892.99,,,,,,,,,,
20140630,300335.SZ,20140826,20140826,1,1,313849876.0,298681539.4,146297452.96,26838167.78,,222632300.97,,40191459.87,67498045.41,3498888.23,8509081.03,,2307102.55,25724611.53,,,,,,,,,7002586.23,377364075.82,,,,,,,,326273165.0,80589180.0,,,,,35039879.36,,,329738.04,2168554.24,,26382266.28,470782782.92,,,,,,,,,,,,,,,,,848146858.74,,15000000.0,,,,,,18162943.24,1549464.0,,,1430220.75,2532030.4,,,15530032.89,,,,,,,,,,54204691.28,,,,,,,6386956.26,6386956.26,,,,,,,,,,,,,,,,,60591647.54,,,,,1888175.06,785667036.14,787555211.2,848146858.74,,,,,,,,,,
20140930,300335.SZ,20141024,20141024,1,1,313849876.0,298681539.4,155610194.98,26838167.78,,213720608.65,,43371663.01,63935805.48,2840211.52,6618320.63,,3113324.13,25071795.46,,,,,,,,,8526884.6,367198613.48,,,,,,,,313571240.07,109264338.53,,,,,34807161.92,,,309264.36,2438559.22,,22366708.53,482757272.63,,,,,,,,,,,,,,,,,849955886.11,,,,,,,,28063923.91,2146421.0,,,1348568.38,-156064.41,,,15388173.75,,,,,,,,,,46791022.63,,,,,,,6336318.03,6336318.03,,,,,,,,,,,,,,,,,53127340.66,,,,,1848767.29,794979778.16,796828545.45,849955886.11,,,,,,,,,,
20141231,300335.SZ,20150214,20150214,1,1,316274876.0,287797150.98,162849453.36,31491751.15,,215762256.55,,75426149.85,123443273.13,30344751.77,19928951.39,,245561.69,52202367.09,,,,,,,,,4696191.77,522049503.24,,,,,,,,328830987.6,125215118.59,,,,,34574444.48,,,1149082.84,4636427.48,,18673982.09,513080043.08,,,,,,,,,,,,,,,,,1035129546.32,,30000000.0,,,,,,103780660.56,27068649.29,,,4867292.29,2438616.21,,,58837944.35,,,,,,,,,,226993162.7,,,,,,5750000.0,15226907.37,20976907.37,,,,,,,,,,,,,,,,,247970070.07,13982881.37,,,,2729126.13,784430350.12,787159476.25,1035129546.32,,,,,,,,,,
20150331,300335.SZ,20150425,20150425,1,1,316257876.0,292561645.98,181224759.83,31491751.15,,153897497.01,,59295170.76,115710756.62,26025055.43,26550157.95,,,48150818.19,,,,,,,,,3725911.14,433355367.1,,,,,,,,321420559.17,149539383.51,,,,,39261437.84,,,1435182.3,4754830.67,,34315903.32,550727296.81,,,,,,,,,,,,,,,,,984082663.91,,,,,,,,99319868.9,18372915.25,,,1874335.97,944455.33,,,24836869.79,,,,,,,,,,145348445.24,,,,,,5750000.0,15078244.82,20828244.82,,,,,,,,,,,,,,,,,166176690.06,13884857.05,,,,10254797.94,807651175.91,817905973.85,984082663.91,,,,,,,,,,
20150630,300335.SZ,20150826,20150826,1,1,316247876.0,297363520.98,176803950.58,31491751.15,,251173283.72,,59666195.52,108671494.69,8291431.05,24590078.68,,,51317639.05,,,,,,,,,5785072.9,509495195.61,,,,,,,,343274403.76,140822902.03,,,,,41610675.68,,448495.31,1712020.65,4964900.93,,27410792.34,560244190.7,,,,,,,,,,,,,,,,,1069739386.31,,60000000.0,,,,,,103756434.37,18969588.48,,,2417456.44,239948.05,,145500.0,16673280.05,,,,,,,,,,202202207.39,,,,,,6050000.0,14969945.22,21019945.22,,,,,,,,,,,,,,,,,223222152.61,13827195.68,,,,38437330.67,808079903.03,846517233.7,1069739386.31,,,,,,,,,,
20150930,300335.SZ,20151027,20151027,1,1,316547876.0,304526035.98,183389410.37,31491751.15,,253462169.85,,51112139.98,114293817.78,25433630.51,28348194.46,,,51153676.21,,,,,,,,,6490892.57,530294521.36,,,,,,,38976885.63,336460055.15,160003296.29,,,,,41425389.92,,448495.31,1544046.78,5587850.63,,66705154.82,651151174.53,,,,,,,,,,,,,,,,,1181445695.89,,100000000.0,,,,,,103297401.42,29552648.4,,,2725550.69,-52361.28,,138306.0,32051717.65,,,,,,,,,,267713262.88,,,,,,6050000.0,16959322.24,23009322.24,,,,,,,,,,,,,,,,,290722585.12,15867210.93,,,,70635248.2,820087862.57,890723110.77,1181445695.89,,,,,,,,,,
20151231,300335.SZ,20160308,20160308,1,1,362447145.0,984195250.96,183453811.75,35267005.72,,957563602.19,,74800975.04,111947211.78,13436886.42,29053232.74,,,44786256.1,,11346085.51,,,,,,,11639299.76,1254573549.54,,,,,,,25785262.15,337213372.36,213952586.69,,,,,41151611.21,,448495.31,1880077.36,11010072.95,,52086898.55,683528376.58,,,,,,,,,,,,,,,,,1938101926.12,,100000000.0,,,,,9857750.0,106709518.72,30893211.5,,,6963738.37,6659500.95,,102486.0,38682502.89,,,,,,,,,,299868708.43,,,,,,11750000.0,962126.88,12712126.88,,,,,,,,,,,,,,,,,312580835.31,16528220.0,,,,76686097.38,1548834993.43,1625521090.81,1938101926.12,,,,,,,,,,
20160331,300335.SZ,20160426,20160426,1,1,362447145.0,987922775.98,200894862.32,35267005.72,,946204232.78,,79471253.59,117081291.27,22011937.65,32484783.4,,,49178389.84,,,,,,,,,10155310.75,1256587199.28,,,,,,,11250623.55,331359107.91,245665547.75,,,,,43898821.1,,448495.31,2104206.77,11495151.28,,80728478.01,726950431.68,,,,,,,,,,,,,,,,,1983537630.96,,100000000.0,,,,,9857750.0,125315222.13,42004601.26,,,2904050.16,3689455.24,,102486.0,31825322.22,,,,,,,,,,315698887.01,,,,,,12750000.0,911488.65,13661488.65,,,,,,,,,,,,,,,,,329360375.66,16528220.0,,,,84173686.28,1570003569.02,1654177255.3,1983537630.96,,,,,,,,,,
20160630,300335.SZ,20160826,20160826,1,1,361876545.0,320397828.89,264609954.48,35267005.72,,670926684.1,,45683653.78,164799793.82,53358048.35,60322969.62,,,93519894.28,,,,,,,,,75693394.71,1164304438.66,7500000.0,,,13511237.9,,,10719304.45,371005607.72,279465577.17,,,,,47315431.49,,7824285.02,4966343.93,20292546.69,,133403510.29,896003844.66,,,,,,,,,,,,,,,,,2060308283.32,216500000.0,95000000.0,,,,,0.0,182314603.97,35556734.84,,,10657412.43,4969763.87,,152925.41,413414873.54,,,,,,,,9000000.0,,751066314.06,,,,,,24165866.37,860850.42,241526716.79,,,,,,,,,,,,,,,,,992593030.85,12894016.0,,,,98457934.38,969257318.09,1067715252.47,2060308283.32,,,,,,,,,,
20160930,300335.SZ,20161029,20161029,1,1,361876545.0,324125353.91,310251015.74,35267005.72,,490998216.2,,64819641.49,190004848.92,69977961.48,71398834.18,,,109150133.13,,,,,,,,,54851914.14,1051201549.54,7500000.0,,,13636252.64,,,71817541.64,530762702.49,246913965.13,,,,,48702545.53,,337263700.59,6440929.64,23143118.32,,162486824.35,1448667580.33,,,,,,,,,,,,,,,,,2499869129.87,216050000.0,91500000.0,,,,,,235052674.73,68217311.12,,,10815437.86,2590801.14,,7502925.41,598034251.61,,,,,,,,9000000.0,45700.0,1022759101.87,,,,,,47235866.37,810212.19,264096078.56,,,,,,,,,,,,,,,,,1286855180.43,12894016.0,,,,194388045.07,1018625904.37,1213013949.44,2499869129.87,,,,,,,,,,
20161231,300335.SZ,20170328,20170328,1,1,361876545.0,324983478.85,347991954.59,36052541.89,,544774929.7,1121750.0,49812687.47,242241999.22,24511466.81,65572410.7,,,105892808.31,,32020239.34,,,,,,,66987380.66,1132935672.21,21465000.0,,7561675.77,13943490.0,,,86420985.38,507707557.37,297953386.53,,,,,54260118.41,,306054810.19,11123407.34,31990189.23,,144699165.26,1483179785.48,,,,,,,,,,,,,,,,,2616115457.69,155150000.0,161500000.0,,,,,,238256090.46,46174030.75,,,25857723.07,26137574.93,1155437.5,139779.6,526381912.03,,,,,,,,46900000.0,,1072502548.34,,88128000.0,,,2007790.49,55919207.2,759573.96,301964571.65,,,,,,,,,,,,,,,,,1374467119.99,12856722.4,,,,183600539.77,1058047797.93,1241648337.7,2616115457.69,,,,,,,,,,
20170331,300335.SZ,20170427,20170427,1,1,361876545.0,327188778.85,382833280.51,36052541.89,,687886670.27,1121750.0,44039078.13,296736168.85,34070836.44,90180831.34,,,134632374.46,,38978563.69,,,,,,,34480010.93,1362126284.11,21465000.0,,6699392.25,13420398.24,,,135753232.29,618306110.08,278414850.43,,,,,55288050.9,,306054810.19,11370666.82,33901426.97,,132060058.1,1612733996.27,,,,,,,,,,,,,,,,,2974860280.38,167700000.0,401390500.0,,,,,,263496487.7,76907032.66,,,7604464.4,25969232.39,1122187.5,139779.6,544626640.02,,,,,,,,46900000.0,,1368156324.27,,88128000.0,,,2007790.49,57042540.53,708935.73,315587266.75,,,,,,,,,,,,,,,,,1683743591.02,12856722.4,,,,196022265.51,1095094423.85,1291116689.36,2974860280.38,,,,,,,,,,
20170630,300335.SZ,20170829,20170829,1,1,361959745.0,331126730.85,406925638.4,36052541.89,,392270505.97,320850.0,79471874.77,295252640.01,28854767.45,103583327.53,,,188560351.77,,41951916.2,,,,,,,157616881.25,1287883114.95,21465000.0,,10368641.97,13710417.0,,,156386823.97,627823439.4,296712989.47,,,,,62452082.23,,306054810.19,15289356.99,34315671.93,,149493349.55,1694072582.7,,,,,,,,,,,,,,,,,2981955697.65,162774200.0,432990000.0,,,,,,322861293.9,63225557.8,,,8249651.31,20028137.7,1016895.84,190840.37,426628567.56,,,,,,,,46900000.0,,1322090944.48,,88128000.0,,,1887655.49,57657267.13,658297.5,311105420.12,,,,,,,,,,,,,,,,,1633196364.6,12242318.4,,,,224936995.31,1123822337.74,1348759333.05,2981955697.65,,,,,,,,,,
20170930,300335.SZ,20171027,20171027,1,1,362140865.0,335653661.08,482314515.98,36052541.89,,355479838.61,,127278326.03,257575836.44,33905250.66,113934163.0,,,279867819.96,,49062563.41,,,,,,,209472098.27,1426575896.38,21465000.0,,12499142.32,13593880.5,,,192983848.93,646278238.37,319220837.11,,,,,64964652.07,,306054810.19,15760004.21,39353884.43,,201688732.73,1833863030.86,,,,,,,,,,,,,,,,,3260438927.24,201783806.46,452890000.0,,,,,2000000.0,402577670.47,102630400.94,,,12205578.47,25813733.3,1019666.66,190840.37,412515792.61,,,,,,,,56900000.0,,1468743682.82,,88128000.0,,,1839527.99,59455873.84,607659.27,351814867.56,,,,,,,,,,,,,,,,,1820558550.38,12242318.4,,,,235961111.31,1203919265.55,1439880376.86,3260438927.24,,,,,,,,,,
20171231,300335.SZ,20180421,20180421,1,1,362610545.0,341698378.84,530480681.5,37635968.07,,484575517.09,129300.0,202818295.75,300673003.92,27944031.95,53365348.05,,,333587923.04,,64094156.52,,,,,,,86783019.42,1553970595.74,22543182.0,,17106161.49,13477344.0,,,212339195.67,629182117.86,343750317.34,,,,,68897003.18,,304243859.9,15853614.31,48179572.75,,140193293.31,1815765661.81,,,,,,,,,,,,,,,,,3369736257.55,127547354.91,460236000.0,,,,,2000000.0,404115804.28,130036246.97,,,38342418.15,33462879.25,1629513.91,190840.37,393372864.99,,,,,,,,150943161.24,,1614329729.16,,44064000.0,,,1503554.66,70013087.52,557021.04,247227525.67,,,,,,,,,,,,,,,,,1861557254.83,7334092.69,,,,243087522.0,1265091480.72,1508179002.72,3369736257.55,3542507.54,,,,,,,,,
20180331,300335.SZ,20180421,20180421,1,1,362725545.0,347067070.08,593938881.14,37635968.07,,289579003.53,,107924178.29,438413191.46,48935898.12,26704764.36,,,331112108.88,,76184855.58,,,,,,,147270620.14,1466124620.36,22543182.0,,17290531.78,13360807.5,,,204413378.08,615805715.5,391237937.34,,,,,69017376.38,,304243859.9,14971324.36,47896734.25,,160485223.06,1861266070.15,,,,,,,,,,,,,,,,,3327390690.51,131319225.84,480472169.67,,,,28400.0,,380491005.38,105992297.44,,,9740875.21,9588613.03,872812.5,190840.37,389725469.67,,,,,,,,139164000.0,,1516266483.27,,44064000.0,,,1484159.66,60656859.34,506382.81,241573135.19,,,,,,,,,,,,,,,,,1757839618.46,7334092.69,,,,235517700.45,1334033371.6,1569551072.05,3327390690.51,3542507.54,,,,,,,,,
20180630,300335.SZ,20180731,20180731,1,1,362916645.0,321678872.49,577105805.42,37635968.07,,299553269.51,,64132403.06,387373004.33,42369535.17,65743796.29,,,327998400.4,,72063570.98,,,,,,,145671951.79,1404905931.53,23543182.0,,23839904.78,13244271.0,,,201934403.06,700916342.08,403035407.02,,,,,111352420.15,,304243859.9,14445233.85,49161266.93,,128768298.3,1974484589.07,,,,,,,,,,,,,,,,,3379390520.6,105032774.29,669572169.67,,,,28400.0,37084000.0,320907865.93,96767934.43,,,15408573.09,23842971.54,1540019.09,,406028846.81,,,,,,,,92635668.78,,1663816449.34,,,,185000.0,1484159.66,68699754.16,455744.58,175857432.69,,,,,,,,,,,,,,,,,1839673882.03,6362112.69,,,,246741460.28,1292975178.29,1539716638.57,3379390520.6,,,,,,,,,,
