end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600120.SH,20060424,20060424,1,1,505473454.0,58160105.99,257965781.7,180423317.6,,310626401.68,63339716.65,7877699.0,194191076.08,163310767.33,28921657.17,87694.49,,1028318745.76,5187382.51,,,,,,,,,1863758546.82,,,195239028.1,,,,,382660879.53,9263456.68,562458.43,,,,5922178.11,,,581632.68,,,,594229633.53,,,,,,,,,,,,,,,,,2457988180.34,,43215045.2,,,,,21000000.0,268426887.61,362371366.48,,,113580488.05,-6122819.87,,20179390.88,316871596.53,8169362.33,,,,,,,,,1147691317.2,,,,,,,,,,,,,,,,,,,,,,,,,1147691317.2,,,,,308274203.85,1002022659.29,1310296863.14,2457988180.34,,,,,,,,,,
20060630,600120.SH,20060816,20060816,1,1,505473454.0,58382609.31,273197518.17,180423317.6,,209325359.43,203464499.98,9299250.8,235163439.91,178952404.92,38389073.21,,,1335791560.34,3077893.23,,,,,,,,,2261321441.98,,,193400366.73,,,,,383644391.38,9384427.18,562458.43,,,,5876339.99,,,418507.69,,,,593286491.4,,,,,,,,,,,,,,,,,2854607933.38,,210663508.18,,,,,30000000.0,356105748.28,398916832.96,,,122075584.63,-8661339.52,,438386.68,410366787.44,11981340.22,,,,,,,,,1531886848.87,,,,,,,,,,,,,,,,,,,,,,,,,1531886848.87,,,,,305244185.43,1017476899.08,1322721084.51,2854607933.38,,,,,,,,,,
20060930,600120.SH,20061025,20061025,1,1,505473454.0,58382609.31,236853573.46,180423317.6,,209615112.79,209392164.14,7860362.59,284080895.38,165281242.29,58986527.81,,,1324728294.83,2725585.96,,,,,,,,,2345636976.19,,,189344096.73,,,,,382671364.53,11812818.62,562458.43,-9114.5,,,818948.16,,,418507.69,,,,585619079.66,,,,,,,,,,,,,,,,,2931256055.84,,238862003.06,,,,,20000000.0,338182066.62,420399107.79,,,136384832.31,-690320.37,,30066.68,440526811.25,22307976.98,,,,,,,,,1616002544.32,,,,,,,,,,,,,,,,,,,,,,,,,1616002544.32,,,,,334120557.15,981132954.37,1315253511.52,2931256055.84,,,,,,,,,,
20061231,600120.SH,20080410,20070416,1,1,505473454.0,72684372.69,298587031.29,172897541.25,,230968980.34,,16809528.32,273369435.62,301774227.48,27959268.37,,208333.33,1383472881.62,,,,,,,,,,2234562655.08,23165947.02,,184122546.7,12236360.75,,,,338759250.67,4619810.15,,,,,35248814.22,,,1593622.6,10297277.81,,,610043629.92,,,,,,,,,,,,,,,,,2844606285.0,,143812877.9,,,,,15500000.0,380049828.21,274731635.46,,,136091970.06,18276129.06,826118.67,,543018713.43,,,,,,,,,,1512307272.79,,,,,5814846.52,,,5814846.52,,,,,,,,,,,,,,,,,1518122119.31,,,-29616.31,,276871382.77,1049612782.92,1326484165.69,2844606285.0,,,,,,,,,,
20070331,600120.SH,20070430,20070430,1,1,505473454.0,59677259.58,292779146.13,190428462.51,,206863961.48,6433212.0,10359528.32,185119811.63,360089233.61,80924351.6,,,1395992049.03,,,,,,,,,3232928.51,2249015076.18,,,189191016.7,,,,,377420113.41,10200196.15,562228.43,,,,309824.22,,,774667.14,6524017.03,,,584982063.08,,,,,,,,,,,,,,,,,2833997139.25,,170706232.92,,,,,17092700.0,264502884.36,410696050.42,,,127304464.94,1271121.85,,16995000.0,481483995.77,,,,,,,,,,1490052450.26,,,,,,,,,,,,,,,,,,,,,,,,,1490052450.26,,,,,295586366.77,1048358322.22,1343944688.99,2833997139.25,,,,,,,,,,
20070630,600120.SH,20070816,20070816,1,1,505473454.0,105019628.71,312719264.61,190428462.51,,186887533.32,797840.0,29063829.98,241408296.51,211325765.15,73627260.49,,,1463920103.9,,,,,,,,,4312647.74,2211343277.09,50079369.13,,193642625.54,,,,,372023108.87,11347843.35,562228.43,,,,297369.45,,,1218485.76,9300502.43,,,638471532.96,,,,,,,,,,,,,,,,,2849814810.05,,123530779.0,,,,,17280200.0,314104710.77,415007683.54,,,148832798.03,-2653605.3,,300000.0,463314962.38,,,,,,,,,,1479717528.42,,,,,,,,,,,,,,,,,,,,,,,,,1479717528.42,,,,,256456471.8,1113640809.83,1370097281.63,2849814810.05,,,,,,,,,,
20070930,600120.SH,20071024,20071024,1,1,505473454.0,105019628.71,282401494.95,190428462.51,,227429445.07,1034175.0,22856290.05,217717952.4,314431012.41,77223981.24,,,1448023018.02,,,,,,,,,2413738.57,2311129612.76,50079369.13,,193827786.06,,,,,368258230.79,11886248.28,562228.43,,,,270579.16,,,1760196.71,9364696.78,,,636009335.34,,,,,,,,,,,,,,,,,2947138948.09,,227687602.95,,,,,17434768.38,309645402.25,417387867.02,,,147171359.5,-11017961.03,,300000.0,487823290.9,,,,,,,,,,1596432329.97,,,,,,,,,,,,,,,,,,,,,,,,,1596432329.97,,,,,267383577.95,1083323040.17,1350706618.12,2947138948.09,,,,,,,,,,
20071231,600120.SH,20080410,20080410,1,1,505473454.0,108809691.25,358520405.41,184380892.19,,277376448.7,876440.0,26895000.0,226262305.83,300065240.41,34400062.3,,3774950.0,1429320196.84,,,,,,,,,,2298970644.08,72450788.19,,184610917.21,17985074.18,,,,335326645.27,836848.0,,,,,33447226.72,,,1621843.1,8255875.06,,,654535217.73,,,,,,,,,,,,,,,,,2953505861.81,,279956261.2,,,,,,384247879.23,239993268.18,,,135205087.19,30926674.69,1164882.68,,434650675.83,,,,,,,,,5338245.65,1511482974.65,,,,,16869493.3,,,16869493.3,,,,,,,,,,,,,,,,,1528352467.95,,,-50141.53,,268019092.54,1157134301.32,1425153393.86,2953505861.81,,,,,,,,,,
20080331,600120.SH,20080430,20080430,1,1,505473454.0,98925979.86,377759155.68,184380892.19,,267887116.54,671605.33,11530000.0,179656435.13,277440765.47,59563316.43,,10078823.2,1454160729.68,,,,,,,,,230232.2,2261219023.98,55657308.06,,201522176.8,16457624.9,,,,337251290.72,1044467.0,555498.43,,,,28488775.99,,,1618873.27,8337098.99,,,650933114.16,,,,,,,,,,,,,,,,,2912152138.14,,293511930.73,,,,,,273596188.67,321338360.57,,,111212569.32,10141269.61,1973332.16,5975126.51,451918311.59,,,,,,,,,,1469667089.16,,,,,13574922.83,,,13574922.83,,,,,,,,,,,,,,,,,1483242011.99,,,-51172.73,,262421817.15,1166488309.0,1428910126.15,2912152138.14,,,,,,,,,,
20080630,600120.SH,20080829,20080829,1,1,505473454.0,80817779.04,348991244.1,184380892.19,,423600284.67,96115.0,12210000.0,233754283.32,178139242.07,19736061.42,,449661.25,1593139884.79,,,,,,,,,1843224.22,2462968756.74,34549695.41,,221114541.76,16629752.72,,,,275185059.86,929257.64,,119088.41,,,31700735.11,,,1509008.83,8954152.28,,,590691292.02,,,,,,,,,,,,,,,,,3053660048.76,330000000.0,189458295.49,,,,,1000000.0,284353023.61,418618290.93,,,107772198.02,-18674540.04,1340047.86,14420909.02,374437774.66,,,,,,,,,,1372725999.55,,,,,7352926.05,,,337352926.05,,,,,,,,,,,,,,,,,1710078925.6,,,-50141.53,,223967895.36,1119613227.8,1343581123.16,3053660048.76,,,,,,,,,,
20080930,600120.SH,20081027,20081027,1,1,505473454.0,58975123.16,372386963.35,184380892.19,,292337939.32,57620.0,24677410.54,244511760.86,170545491.68,22580201.46,,12697737.89,1749437989.82,,,,,,,,,120877.3,2516967028.87,21162880.19,,172975458.86,11167448.46,,,,278774344.24,1023009.07,555498.43,119088.41,,,28298829.31,,,1297576.09,9318770.48,,,524692903.54,,,,,,,,,,,,,,,,,3041659932.41,410000000.0,48500000.0,,,,,1296000.0,334326517.3,435695972.6,,,110587387.37,-20368897.28,4107635.03,392120.45,327578177.74,,,,,,,,,24716119.53,1266831032.74,,,,,4013340.75,,,414013340.75,,,,,,,,,,,,,,,,,1680844373.49,,,-50141.53,,239649267.75,1121166291.17,1360815558.92,3041659932.41,,,,,,,,,,
20081231,600120.SH,20090411,20100331,1,1,505473454.0,50638520.78,355675919.55,204706923.73,,337029732.41,28430.0,6544500.0,251323280.49,247066053.33,13560046.1,,183333.33,1758467798.25,,,,,,,,,,2614203173.91,7598800.0,,169983038.36,42842681.13,,,,249693824.65,1008180.5,,,,,20470327.43,,,1109439.64,31658397.47,,,524364689.18,,,,,,,,,,,,,,,,,3138567863.09,444000000.0,93964164.79,,,,377419.5,20300000.0,331059482.64,364093446.68,,,91930834.32,26351552.1,1880624.05,6574733.35,390745962.37,,,,,,,,,,1327278219.8,,,,1299107.89,1549998.96,,,446849106.85,,,,,,,,,,,,,,,,,1774127326.65,,,-22491.14,,247968209.52,1116472326.92,1364440536.44,3138567863.09,,,,,,,,,,
20090331,600120.SH,20090430,20090430,1,1,505473454.0,53995808.78,381515230.07,198370935.64,,422275197.14,19410.0,3220000.0,131461860.41,200104054.12,19442531.12,,13719996.56,1719190493.74,,,,,,,,,233833.32,2509667376.41,12075184.0,,174219314.08,42177507.8,,,,237835789.02,164611.5,,,,,27927629.92,,,965910.65,9505549.07,,,504871496.04,,,,,,,,,,,,,,,,,3014538872.45,474000000.0,75464164.79,,,,241661.0,20744650.5,191820006.13,390553427.38,,,86762596.93,-11552536.92,4066033.48,46763045.64,377030087.91,,,,,,,,,1889144.6,1183782281.44,,,,1299107.89,2666839.96,,,477965947.85,,,,,,,,,,,,,,,,,1661748229.29,,,-23204.23,,213458418.9,1139332224.26,1352790643.16,3014538872.45,,,,,,,,,,
20090630,600120.SH,20090831,20090831,1,1,505473454.0,55529384.78,406919860.96,198370935.64,,539081141.17,,1390000.0,193984516.93,188460419.26,22315825.66,,,1858891478.91,,,,,,,,,,2804123381.93,14119952.0,,176829456.77,41220638.28,,,,241404982.18,678923.08,,,,,20216522.68,,,708619.47,11148168.42,,,506327262.88,,,,,,,,,,,,,,,,,3310450644.81,484620591.83,71452812.79,,,,,13000000.0,217702713.75,668327880.33,,,117832722.72,-27218726.64,1146020.36,,383850363.07,,,,,,,,,2465215.2,1448559001.58,,,,3918309.28,3178031.96,,,491716933.07,,,,,,,,,,,,,,,,,1940275934.65,,,-19603.97,,203900678.75,1166274031.41,1370174710.16,3310450644.81,,,,,,,,,,
20090930,600120.SH,20091031,20091031,1,1,505473454.0,54315834.48,385575772.36,198370935.64,,727114259.75,265080.0,200000.0,192565666.08,192803673.22,25665396.46,,,1914902224.47,,,,,,,,,,3053516299.98,12263625.43,,175084095.23,40762203.52,,,,241202480.19,,,,,,16939180.58,,,582326.59,8122049.95,,,494955961.49,,,,,,,,,,,,,,,,,3548472261.47,315620591.83,94066817.79,,,,,14260000.0,212825153.98,1141506681.1,,,126868337.23,-63718167.0,884118.63,2087009.32,335082669.93,,,,,,,,,,1863862620.98,,,,3918309.28,2760131.96,,,322299033.07,,,,,,,,,,,,,,,,,2186161654.05,,,-19603.97,,218594214.91,1143716392.51,1362310607.42,3548472261.47,,,,,,,,,,
20091231,600120.SH,20100331,20100331,1,1,505473454.0,56411809.49,403363837.06,211522195.72,,919808637.57,16360255.0,875000.0,213725670.36,232075235.25,130742566.46,15640000.0,,1859764872.39,,,,,,,,,,3388992237.03,15111777.0,,154459313.58,46549984.84,,,,220617869.57,985208.0,,,,,17342628.71,,,496033.71,39405411.69,,,494968227.1,,,,,,,,,,,,,,,,,3883960464.13,10389664.0,63843986.23,,,,3875587.05,3890000.0,450844080.35,1517509182.21,,,149322154.99,5952121.4,885134.88,4921633.86,217181555.98,,,,,,,,,,2418225436.95,,,,1516317.68,6005935.81,,,17911917.49,,,,,,,,,,,,,,,,,2436137354.44,,,-23918.01,,271075731.43,1176747378.26,1447823109.69,3883960464.13,,,,,,,,,,
20100331,600120.SH,20100429,20100429,1,1,505473454.0,54773399.99,423716241.95,211522195.72,,1076816734.16,118939826.47,5761512.64,229819728.36,204101888.49,161425017.83,15640000.0,142397.26,1743304354.95,,,,,,,,,,3555951460.16,12927231.0,30410958.9,164459313.58,46150560.97,,,,224686908.93,1783294.0,,,,,14368054.43,,,932339.06,35394883.5,,,531113544.37,,,,,,,,,,,,,,,,,4087065004.53,10389664.0,260299665.13,,,,3860111.65,700000.0,235104379.89,1856137562.66,,,134335081.15,-73115029.48,1332420.41,4921633.86,166294508.19,,,,,,,,,,2589870333.46,,,,1516317.68,5459799.31,,,17365780.99,,,,,,,,,,,,,,,,,2607236114.45,,,-23918.01,,284367516.43,1195461373.65,1479828890.08,4087065004.53,,,,,,,,,,
20100630,600120.SH,20100813,20100813,1,1,505473454.0,1201388182.04,398642802.07,211522195.72,,884787519.91,124408003.54,9020645.86,303227663.7,504798062.47,65188323.38,,,1816556045.27,,,,,,,,,,3707986264.13,1568276256.0,31167123.28,239299889.32,45751137.1,,,,222250030.91,11077824.53,,,,,17366206.07,,,283447.95,36741202.04,,,2172213117.2,,,,,,,,,,,,,,,,,5880199381.33,10037472.0,231501558.91,,,,3924533.8,,361601338.62,2150395231.0,,,178410374.57,-118718418.88,1214943.81,2255300.85,142227397.53,,,,,,,,,,2952812260.21,,,,1131142.68,387402832.06,,,398571446.74,,,,,,,,,,,,,,,,,3351383706.95,,,-23918.01,,211812958.56,2317002715.82,2528815674.38,5880199381.33,,,,,,,,,,
20100930,600120.SH,20101023,20101023,1,1,505473454.0,1255130253.29,434816768.92,211522195.72,,937071007.67,126767952.04,27799868.56,285388057.5,489406862.94,51936019.39,,,1906226590.02,,,,,,,,,,3824596358.12,1639932351.0,31923287.66,262299389.32,45351713.23,,,,233374509.96,13455338.73,,,,,29921365.34,,,177155.07,37005394.83,,,2293440505.14,,,,,,,,,,,,,,,,,6118036863.26,9861376.0,180956157.94,,,,2224047.8,80291.7,359530892.2,2319043843.17,,,206564781.05,-137563703.48,1263311.73,2255300.85,126657607.45,,,,,,,,,,3061012530.41,,,,1131142.68,405072833.18,,,416065351.86,,,,,,,,,,,,,,,,,3477077882.27,,,-23918.01,,234040227.07,2406918753.92,2640958980.99,6118036863.26,,,,,,,,,,
20101231,600120.SH,20110330,20110330,1,1,505473454.0,1628534071.41,532504789.5,227945577.32,,949841020.96,174917540.36,50825403.7,302615612.79,488996497.62,226116182.85,,,2094271333.62,,,,,,,,,,4287583591.9,2136045573.0,32679452.04,282614779.39,44972265.36,,,,228362121.44,25115305.49,,,,,32989490.8,,,1725084.83,36952985.11,,,2821457057.46,,,,,,,,,,,,,,,,,7109040649.36,9530416.0,212271536.28,,,,960255.21,40000000.0,680751509.7,2333854964.51,,,174049131.04,-114485701.82,305130.71,4886165.88,71567175.77,,,,,,,,,,3404160167.28,,,,,536240936.37,,,545771352.37,,,,,,,,,,,,,,,,,3949931519.65,,,-227922.21,,264879159.69,2894229970.02,3159109129.71,7109040649.36,,,,,,,,,,
20110331,600120.SH,20110429,20110429,1,1,505473454.0,1422586134.6,554565929.05,227945577.32,,1123562774.36,147248128.47,49851332.65,212009709.1,449719703.01,87132608.07,,1136477.61,2477779791.0,,,,,,,,,,4548440524.27,1867071942.0,33419178.07,282614779.39,44512669.13,,,,226646645.48,41383899.29,,,,,32768250.06,,,2864072.59,36892897.51,,,2568174333.52,,,,,,,,,,,,,,,,,7116614857.79,9083677.75,675521224.07,,,,126068.21,40089398.88,339913496.9,2513268287.31,,,160665541.62,-146452664.34,675425.61,4886165.88,80195602.92,,,,,,,,,2837.42,3668891384.48,,,,,465806903.62,,,474890581.37,,,,,,,,,,,,,,,,,4143781965.85,,,-227922.21,,262489719.18,2710343172.76,2972832891.94,7116614857.79,,,,,,,,,,
20110630,600120.SH,20110831,20110831,1,1,505473454.0,1358942333.1,631771678.01,227945577.32,,1261801638.87,113651921.98,27110902.07,299137355.46,432112432.57,137583122.47,,2305277.36,2568495398.3,,,,,,,,,31166.67,4842229215.75,1782213540.0,,295697897.3,42027493.83,,,,230479762.09,58200155.37,,,,,34353440.16,,,2450740.23,37660445.14,,,2483083474.12,,,,,,,,,,,,,,,,,7325312689.87,362607125.5,833630543.23,,,,126068.21,40000000.0,483550170.75,1978716835.98,,,217589817.56,-97621692.29,6709602.08,161198.68,48901719.4,,,,,,,,,,3511764263.6,,,,,440003591.61,,,802610717.11,,,,,,,,,,,,,,,,,4314374980.71,,,-227922.21,,287032588.94,2723905120.22,3010937709.16,7325312689.87,,,,,,,,,,
