end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,000632.SZ,20060429,20060429,1,1,336984918.0,199228993.52,-128917300.69,61540185.33,,189935901.07,1320000.0,,210326806.31,422460384.13,689460700.45,,,1297701361.92,31549.25,,,,,,,,41568226.24,2853284135.42,,,162339047.48,,,,,182166955.57,,,,,,,,,365156.56,,,,344871159.61,,,,,,,,,,,,,,,,,3198155295.03,68212500.0,878539576.61,,,,,142002000.0,67077397.76,366273457.11,,,16335189.95,192128466.82,,9007747.88,561048516.05,23086156.9,,,,,,,20000000.0,,2275498509.08,,104808089.61,,157860000.0,,,,330880589.61,,,,,,,,,,,,,,,,,2606379098.69,,,,,122939400.18,468836796.16,591776196.34,3198155295.03,,,,,,,,,,
20060630,000632.SZ,20060809,20060809,1,1,336984918.0,199228993.52,-126151372.19,61540185.33,,216025785.87,260000.0,,150292046.65,480503364.8,664162875.21,,,1234846180.03,191152.84,,,,,,,,61657097.39,2807938502.79,,,154807547.16,,,,,179606799.45,,,,,,,,,400396.16,,,,334814742.77,,,,,,,,,,,,,,,,,3142753245.56,185199500.0,751084425.54,,,,,145702000.02,80074020.1,516454411.89,,,8876261.36,180851715.44,,9007747.88,318158897.42,16273973.4,,,,,,,11100000.0,,2037583453.05,,107561087.12,,155260000.0,,,,448020587.12,,,,,,,,,,,,,,,,,2485604040.17,,,,,185546480.73,471602724.66,657149205.39,3142753245.56,,,,,,,,,,
20060930,000632.SZ,20061024,20061024,1,1,465519570.0,70694341.52,-121973751.95,61540185.33,,190084362.2,1850000.0,,164122401.88,511957833.73,793730350.36,,,1274731705.46,67893.88,,,,,,,,53994315.02,2990538862.53,,,154641111.77,,,,,178740225.03,,,,,,,,,181700.86,,,,333563037.66,,,,,,,,,,,,,,,,,3324101900.19,202724500.0,718802364.54,,,,,170201999.82,92584541.16,675873939.59,,,14389832.01,168478798.6,,9007747.88,322969110.64,15338647.2,,,,,,,11100000.0,,2198746981.44,,107061087.12,,155260000.0,,,,465045587.12,,,,,,,,,,,,,,,,,2663792568.56,,,,,184528986.73,475780344.9,660309331.63,3324101900.19,,,,,,,,,,
20061231,000632.SZ,20080318,20070328,1,1,465519570.0,,-19779606.66,71758651.89,,170549261.91,2123924.18,,197045621.24,406884989.62,520646029.13,,,1314303866.05,,,,,,,,,,2611553692.13,386080.0,,77801484.42,86311846.26,,,,92723599.31,,,,,,,,,109872.86,59361569.64,,,316694452.49,,,,,,,,,,,,,,,,,2928248144.62,137075000.0,677624682.19,,,,,159102000.0,265024364.61,178672510.65,,,9450649.15,148450591.89,943486.11,1758058.38,297506726.71,,,,,,,,71872000.0,,1810405069.69,,94306463.27,,145299501.0,1536938.55,,,378217902.82,,,,,,,,,,,,,,,,,2188622972.51,,,,,222126556.88,517498615.23,739625172.11,2928248144.62,,,,,,,,,,
20070331,000632.SZ,20070424,20070424,1,1,465519570.0,67246806.88,-66420239.96,71781167.26,,255170429.84,1792445.91,,263900136.82,427351822.03,736282381.31,,,955227507.6,,,,,,,,,21433619.48,2661158342.99,,386080.0,135136712.83,384253537.74,,,,91582144.85,,,,,,,,,51214.29,66031657.72,,,677441347.43,,,,,,,,,,,,,,,,,3338599690.42,250300000.0,712415642.16,,,,,150600000.0,251025736.89,368419977.45,,,10072640.9,223488595.14,943486.11,1758058.38,321366955.14,,,,,,,,71872000.0,,2111963092.17,,93306463.27,,145299501.0,8851005.73,,,497756970.0,,,,,,,,,,,,,,,,,2609720062.17,,,,-685687.34,191438011.41,537441616.84,728879628.25,3338599690.42,,,,,,,,,,
20070630,000632.SZ,20070821,20070821,1,1,465519570.0,20509537.55,-30664297.68,71788564.88,,375070769.72,1093134.87,,201931105.55,315964962.23,568324966.73,,,943132138.68,,,,,,,,,23456047.05,2428973124.83,,386080.0,87987220.27,380663869.31,,,700052.31,92332870.47,,,,,,,,,77005.2,45819270.25,,,607966367.81,,,,,,,,,,,,,,,,,3036939492.64,442525000.0,629390822.25,,,,,156970000.0,202478657.32,128467985.09,,,9227045.57,216303796.84,943486.11,1758058.38,186762712.18,,,,,,,,194100000.0,,1726402563.74,,56305863.27,,92738538.0,8599334.37,,,600168735.64,,,,,,,,,,,,,,,,,2326571299.38,,,,,183214818.51,527153374.75,710368193.26,3036939492.64,,,,,,,,,,
20070930,000632.SZ,20071024,20071024,1,1,465519570.0,20509537.55,22247578.02,71788564.88,,247408126.15,5680943.1,274753.1,156703006.54,529685445.29,701170594.66,,,1064380623.22,,,,,,,,,26829527.81,2732133019.87,,386080.0,96136966.71,328071329.88,,,694401.77,90552632.52,,,,,,,,,59214.29,45819270.25,,,561719895.42,,,,,,,,,,,,,,,,,3293852915.29,464750000.0,621040346.05,,,,,207430000.0,221928971.45,252357584.32,,,6957122.09,82991560.71,,1758058.38,355757628.52,,,,,,,,157950000.0,,1908171271.52,,61395110.27,,60479397.0,9463998.8,,,596088506.07,,,,,,,,,,,,,,,,,2504259777.59,,,,,209527887.25,580065250.45,789593137.7,3293852915.29,,,,,,,,,,
20071231,000632.SZ,20080318,20080318,1,1,465519570.0,,31643190.5,71758651.89,,375883427.92,4360259.29,250000.0,171378068.77,466599408.38,717396899.92,,,1343620935.49,,,,,,,,,,3079488999.77,816652.24,,60951231.87,65027531.22,,,,90196498.53,,,,,,,,,35118.32,38921540.97,,,255948573.15,,,,,,,,,,,,,,,,,3335437572.92,461975000.0,689406546.63,,,,,260700000.0,122932456.74,367352008.83,,,4978866.07,93820961.32,,1758058.38,278060368.42,,,,,,,,110140000.0,,1929149266.39,,109031341.0,,53460000.0,1354913.18,,,625821254.18,,,,,,,,,,,,,,,,,2554970520.57,,,,,211545639.96,568921412.39,780467052.35,3335437572.92,,,,,,,,,,
20080331,000632.SZ,20080422,20080422,1,1,465519570.0,,39938465.89,71758651.89,,402714512.48,7940706.71,250000.0,134036323.11,571890165.94,722615678.94,,,1373026870.61,,,,,,,,,,3212474257.79,551508.4,,60843877.7,64676483.54,,,,88876609.57,,,,,,,,,35118.32,38495768.15,,,253479365.68,,,,,,,,,,,,,,,,,3465953623.47,543200000.0,759352103.74,,,,,242580000.0,94159761.88,476759266.36,,,1588422.01,81054097.6,,1758058.38,295130335.67,,,,,,,,76100000.0,,2028482045.64,,100230855.8,,6313419.0,1242858.15,,,650987132.95,,,,,,,,,,,,,,,,,2679469178.59,,,,,209267757.1,577216687.78,786484444.88,3465953623.47,,,,,,,,,,
20080630,000632.SZ,20080812,20080812,1,1,465519570.0,-44006.4,53291055.66,7615287.35,,393722873.18,4911661.44,,112916279.85,476009219.26,756101695.59,,,1353562177.11,,,,,,,,,,3097223906.43,279397.76,,65898939.78,61939351.15,,,,86018895.42,,,,,,,,,35118.32,25048950.85,,,239220653.28,,,,,,,,,,,,,,,,,3336444559.71,458737229.47,758360095.0,,,,,239680000.0,105699742.96,448376076.36,,,1659405.46,64797228.32,,1758058.38,342535357.88,,,,,,,,83250000.0,,2046115964.36,,109613233.52,,6300000.0,1201501.05,,,575851964.04,,,,,,,,,,,,,,,,,2621967928.4,,,,,188094724.7,526381906.61,714476631.31,3336444559.71,,,,,,,,,,
20080930,000632.SZ,20081018,20081018,1,1,465519570.0,-74998.7,56775906.94,7615287.35,,379076625.83,1629826.1,,118317256.6,512393581.57,785969750.51,,,1296517155.96,,,,,,,,,,3093904196.57,204264.96,,67560868.54,61513479.4,,,,84759932.75,,,,,,,,,35118.32,25034660.56,,,239108324.53,,,,,,,,,,,,,,,,,3333012521.1,549893759.63,711676063.73,,,,,202155000.0,154481089.21,549628427.34,,,1331751.89,28554761.57,,1758058.38,360439406.64,,,,,,,,6187500.0,,2016212058.76,,89982771.02,,6300000.0,1201501.05,,,647378031.7,,,,,,,,,,,,,,,,,2663590090.46,,,,,139586665.05,529835765.59,669422430.64,3333012521.1,,,,,,,,,,
20081231,000632.SZ,20090417,20090417,1,1,465519570.0,-80772.88,41536607.34,7615287.35,,305188681.58,1331465.26,,107976399.5,407104032.93,680984888.54,,,1405713681.88,,,,,,,,,,2908299149.69,190266.96,,61075237.48,61754690.05,,,,83476197.31,,,,,,,,,4153372.45,25044050.31,,,235693814.56,,,,,,,,,,,,,,,,,3143992964.25,197950591.08,672271439.91,,,,,216900000.0,322413269.39,374271613.03,,,1517320.78,72220259.98,,1758058.38,382719498.04,,,,,,,,209125000.0,,2253196459.51,,60337272.71,,6300000.0,1201501.05,,,265789364.84,,,,,,,,,,,,,,,,,2518985824.35,,,,,110416448.09,514590691.81,625007139.9,3143992964.25,,,,,,,,,,
20090331,000632.SZ,20090429,20090429,1,1,465519570.0,-54719.91,46373896.64,7615287.35,,280362624.37,1093290.26,,146893492.91,424694728.2,880530613.92,,,1275078161.86,,,,,,,,,,3008652911.52,253425.68,,60780629.15,61326422.15,,,,82076325.17,,,,,,,,,4096590.7,24357391.67,,,232890784.52,,,,,,,,,,,,,,,,,3241543696.04,238000000.0,643331201.61,,,,,213890000.0,221048600.18,560269013.15,,,389052.88,80488257.06,,1758058.38,380958879.54,,,,,,,,205000000.0,,2307133062.8,,57697357.12,,6300000.0,1201501.05,,,303198858.17,,,,,,,,,,,,,,,,,2610331920.97,,,,,111757740.99,519454034.08,631211775.07,3241543696.04,,,,,,,,,,
20090630,000632.SZ,20090818,20090818,1,1,465519570.0,-1015.67,53569818.39,7615287.35,,341803759.89,1422036.4,,105907777.37,354486229.12,862551620.6,,,1404585751.37,,,,,,,,,,3070757174.75,383617.76,,90338087.57,60898154.24,,,,79989794.14,,,,,,,,,3209560.71,19940161.57,,,254759375.99,,,,,,,,,,,,,,,,,3325516550.74,435793223.79,576203414.85,,,,,238240000.0,207135795.35,535651885.01,,,1289669.17,59360346.41,,1758058.38,452632619.82,,,,,,,,127000000.0,,2199271788.99,,51157545.93,,6300000.0,1209030.66,,,494459800.38,,,,,,,,,,,,,,,,,2693731589.37,,,,,105081301.3,526703660.07,631784961.37,3325516550.74,,,,,,,,,,
20090930,000632.SZ,20091023,20091023,1,1,465519570.0,-28867.31,64853854.66,7615287.35,,378946373.13,1441742.43,,84455496.04,361124477.81,808764493.07,,,1334320157.6,,,,,,,,,,2969052740.08,316098.64,,90088703.25,60330416.19,,,,139880504.53,,,,,,,,,2980306.38,15486564.04,,,309082593.03,,,,,,,,,,,,,,,,,3278135333.11,336552009.78,564154217.0,,,,,218520000.0,203580801.94,705717998.22,,,939532.76,61842514.23,,1758058.38,389534773.42,,,,,,,,115000000.0,,2261047895.95,,33232719.63,,6300000.0,1209030.66,,,377293760.07,,,,,,,,,,,,,,,,,2638341656.02,,,,,101833832.39,537959844.7,639793677.09,3278135333.11,,,,,,,,,,
20091231,000632.SZ,20100402,20100402,1,1,465519570.0,-27168.17,62035031.62,7615287.35,,504172341.93,1379044.23,,80569456.68,265152043.34,411870420.59,,,1417233569.74,,,,,,,,,,2680376876.51,106836.64,180000.0,105384338.06,59509937.34,,,,137986018.93,,,,,,,,,2751052.05,17298577.27,,,323216760.29,,,,,,,,,,,,,,,,,3003593636.8,294648825.33,607399900.76,,,,,222738000.0,153175869.4,567668638.5,,,1245877.75,52249420.98,,1758058.38,366759632.09,,,,,,,,84434946.06,,2057430343.92,,,,,1226086.03,,,295874911.36,,,,,,,,,,,,,,,,,2353305255.28,,,,,115145660.72,535142720.8,650288381.52,3003593636.8,,,,,,,,,,
20100331,000632.SZ,20100424,20100424,1,1,465519570.0,-5652.27,68837777.46,7615287.35,,662435077.58,1206650.6,,75459835.77,306488278.91,660291430.46,,,1377128168.59,,,,,,,,,,3083009441.91,158996.4,180000.0,104704424.33,59081669.43,,,,136218485.6,,,,,,,,,2521797.72,17251012.02,,,320116385.5,,,,,,,,,,,,,,,,,3403125827.41,420648825.33,749188370.84,,,,,229298000.0,141075651.87,671445680.68,,,1174972.02,38041096.08,,1758058.38,417490757.17,,,,,,,,66927988.73,,2316400575.77,,,,,1228163.7,,,421876989.03,,,,,,,,,,,,,,,,,2738277564.8,,,,,122881280.07,541966982.54,664848262.61,3403125827.41,,,,,,,,,,
20100630,000632.SZ,20100810,20100810,1,1,465519570.0,-10692.98,75420819.41,7615287.35,,743247875.8,1091497.58,,85254613.21,228334425.17,688356594.4,,,1453801228.07,,,,,,,,,,3200086234.23,146776.5,180000.0,104079297.69,58653401.52,,,,141814582.96,,,,,,,,,2292543.39,20393432.56,,,327560034.62,,,,,,,,,,,,,,,,,3527646268.85,370238281.84,889190250.14,,,,,220760000.0,137383881.1,560347798.91,,,1165507.15,21366528.4,,1758058.38,565186919.3,,,,,,,,89381704.87,,2486540648.25,,,,,1201501.05,,,371439782.89,,,,,,,,,,,,,,,,,2857980431.14,,,,,121120853.93,548544983.78,669665837.71,3527646268.85,,,,,,,,,,
20100930,000632.SZ,20101023,20101023,1,1,465519570.0,559712.84,77788006.37,7615287.35,,678659695.22,1235385.6,,160514969.46,316226678.63,639973069.24,,,1421111033.9,,,,,,,,,,3217720832.05,147760.32,180000.0,104579557.58,58225133.61,,,,142580816.11,,,,,,,,,2063289.06,20878927.28,,,328655483.96,,,,,,,,,,,,,,,,,3546376316.01,332918568.97,783673122.24,,,,,213130000.0,171687443.04,557214725.65,,,933242.78,42087968.55,,1758058.38,694181566.77,,,,,,,,74370768.37,,2539036895.78,,,,,1237473.06,,,334156042.03,,,,,,,,,,,,,,,,,2873192937.81,,,,,121700801.64,551482576.56,673183378.2,3546376316.01,,,,,,,,,,
20101231,000632.SZ,20110412,20110412,1,1,465519570.0,823244.29,77784420.5,7615287.35,,780624060.73,1175371.32,,249474125.11,209503339.29,373735238.94,,,1334656508.22,,,,,,,,,,2949168643.61,141231.76,180000.0,105974390.5,105822665.1,,,51421164.44,140358592.34,,,,,,,,,1834034.73,30559348.48,,,436291427.35,,,,,,,,,,,,,,,,,3385460070.96,317825812.41,905899514.74,,,,,210139920.0,164787648.8,484804140.01,,,1183647.56,72488906.98,649784.51,1758058.38,492388089.18,,,,,,,,56173070.8,,2390272780.96,,,,,1220343.88,,,319046156.29,,,,,,,,,,,,,,,,,2709318937.25,,,,,124398611.57,551742522.14,676141133.71,3385460070.96,,,,,,,,,,
20110331,000632.SZ,20110426,20110426,1,1,465519570.0,831383.87,83127294.72,7615287.35,,763162093.28,,,184768970.98,251155788.26,874737578.96,,,1441009492.67,,,,,,,,,,3514833924.15,160964.08,180000.0,105905381.88,103421795.54,,,53825740.11,138833211.97,,,,,,,,,1604780.4,32544308.69,,,436476182.67,,,,,,,,,,,,,,,,,3951310106.82,383759732.41,1141733683.16,,,,,147600000.0,242732300.32,687713404.33,,,1194242.7,70990543.78,223242.82,1758058.38,557993994.35,,,,,,,,32231395.21,,2884170865.05,,,,,1201501.05,,,384961233.46,,,,,,,,,,,,,,,,,3269132098.51,,,,,125084472.37,557093535.94,682178008.31,3951310106.82,,,,,,,,,,
20110630,000632.SZ,20110809,20110809,1,1,465519570.0,1047891.8,92735688.01,7615287.35,,788805633.12,100000.0,,100783813.58,179107807.71,756584675.25,,,1440743539.1,,,,,,,,,,3266125468.76,131165.12,,103719032.27,103790321.01,,,171142678.06,137947139.56,,,,,,,,,1375526.07,34804158.35,,,552910020.44,,,,,,,,,,,,,,,,,3819035489.2,369992204.93,1010698806.5,,,,,195666050.0,159276099.86,818181315.76,,,1145029.52,49238869.68,,1758058.38,510536939.61,,,,,,,,8230806.54,,2754731975.85,,,,,1201501.05,,,371193705.98,,,,,,,,,,,,,,,,,3125925681.83,,,,,126191370.21,566918437.16,693109807.37,3819035489.2,,,,,,,,,,
20110930,000632.SZ,20111022,20111022,1,1,465519570.0,1037631.18,92876516.08,7615287.35,,825396671.87,,,72713661.99,169690422.43,1076918836.99,,,1483517640.62,,,,,,,,,,3628237233.9,106290.88,,103155031.82,102914964.68,,,207595370.73,138150683.02,,,,,,,,,1146271.74,35186692.21,,,588255305.08,,,,,,,,,,,,,,,,,4216492538.98,482192443.17,919069912.42,,,,,301517494.5,167899396.41,883810669.16,,,865808.77,41594835.6,,1758058.38,720071113.03,,,,,,,,4160401.97,,3040747690.24,,,,,1201501.05,,,483393944.22,,,,,,,,,,,,,,,,,3524141634.46,,,,,125301899.91,567049004.61,692350904.52,4216492538.98,,,,,,,,,,
