end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20070930,600313.SH,20071026,20071026,1,1,252200000.0,287371023.8,-42981581.85,3840721.5,,378545655.3,,70000.0,11452098.19,31655419.72,54097323.27,,954186.67,199100731.77,,,,,,,,,,675875414.92,,,,,,,,91747445.26,2973640.18,,,,,18421269.35,,,4434081.07,,,,117576435.86,,,,,,,,,,,,,,,,,793451850.78,,87136080.82,,,,,,37003374.75,104028087.24,,,10040347.62,2132236.23,5897911.43,68135.5,18580907.24,,,,,,,,,,264887080.83,,,,19939920.0,,,,19939920.0,,,,,,,,,,,,,,,,,284827000.83,,,,,8194686.5,500430163.45,508624849.95,793451850.78,,,,,,,,,,
20071231,600313.SH,20080412,20080412,1,1,304200000.0,230481316.61,-62759092.89,4373774.44,,418443716.98,,1650000.0,13513910.06,14959535.42,19507160.96,,3447606.67,112295445.0,,,,,,,,,,583817375.09,,,,19893197.62,,,,89129218.65,106996.0,,,,,1993334.35,,6368186.12,4962396.85,,,,122453329.59,,,,,,,,,,,,,,,,,706270704.68,,77136080.82,,,,,,39028682.26,36407580.35,,,15220951.74,2843892.99,7891743.97,68135.5,24569654.95,,,,,,,,,,203166722.58,,,,21000000.0,,,,21000000.0,,,,,,,,,,,,,,,,,224166722.58,,,,,5807983.94,476295998.16,482103982.1,706270704.68,,,,,,,,,,
20080331,600313.SH,20080426,20080426,1,1,304200000.0,230381316.61,-62788316.8,4373774.44,,429017674.33,,,10309334.37,14126710.17,70448682.24,,5657322.73,98369647.68,,,,,,,,,,627929371.52,,,,19754885.56,,,,87304235.71,926996.0,,,,,1981174.03,,6368186.12,4929407.11,,,,121264884.53,,,,,,,,,,,,,,,,,749194256.05,,77136080.82,,,,,,19248958.36,107103646.38,,,11872438.52,3315150.2,9955926.47,,17692677.36,,,,,,,,,,246324878.11,,,,21000000.0,,,,21000000.0,,,,,,,,,,,,,,,,,267324878.11,,,,,5702603.69,476166774.25,481869377.94,749194256.05,,,,,,,,,,
20080630,600313.SH,20080823,20080823,1,1,304200000.0,230381316.61,-68769388.6,4373774.44,,399382282.8,,,13120304.27,17150587.98,76532592.63,,7010092.2,120294297.85,,,,,,,,,,633490157.73,,,,19616573.5,,,,86492367.07,1424068.0,,,,,1969013.71,,6368186.12,4335111.85,,,,120205320.25,,,,,,,,,,,,,,,,,753695477.98,,77135732.57,,,,,,33021236.24,83468611.03,,,12659704.58,3893048.44,12093518.04,,35123352.32,,,,,,,,,,257395203.22,,,,21000000.0,,,,21000000.0,,,,,,,,,,,,,,,,,278395203.22,,,,,5114572.31,470185702.45,475300274.76,753695477.98,,,,,,,,,,
20080930,600313.SH,20081025,20081025,1,1,304200000.0,230381316.61,-71490837.74,4373774.44,,391955104.75,,,7059303.69,18367856.31,44458133.05,,8788989.42,187625260.98,,,,,,,,,,658254648.2,,,,19478261.44,,,,85105329.92,1871084.0,,,,,1956853.39,,6368186.12,4302122.11,,,,119081836.98,,,,,,,,,,,,,,,,,777336485.18,,77134775.75,,,,,,34479373.84,115434837.38,,,11624545.52,2388972.4,14157700.53,,28333503.61,,,,,,,,,,283553709.03,,,,21000000.0,,,,21000000.0,,,,,,,,,,,,,,,,,304553709.03,,,,,5318522.84,467464253.31,472782776.15,777336485.18,,,,,,,,,,
20081231,600313.SH,20090418,20090418,1,1,304200000.0,230381316.61,-85982498.19,4373774.44,,397989374.17,,0.0,11544826.64,23819474.15,4635634.41,,3194603.8,125299073.99,,,,,,,,,,566482987.16,,,,21579478.3,,,,84264745.01,500000.0,,,,,1944693.07,,149235.12,4549785.13,,,,112987936.63,,,,,,,,,,,,,,,,,679470923.79,,77134775.75,,,,,,29641203.63,28749357.64,,,17154668.74,3242747.62,16503144.59,0.0,27408523.25,,,,,,,,,,199834421.22,,,,21000000.0,,,,21000000.0,,,,,,,,,,,,,,,,,220834421.22,,,,,5663909.71,452972592.86,458636502.57,679470923.79,,,,,,,,,,
20090331,600313.SH,20090425,20090425,1,1,304200000.0,230381316.61,-90841629.33,4373774.44,,426029416.74,,,9785862.47,23038990.54,31699909.38,,4702489.9,108717492.03,,,,,,,,,,603974161.06,,,,21498705.08,,,,83781608.03,160600.0,,,,,1932532.75,,149235.12,4516795.39,,,,112039476.37,,,,,,,,,,,,,,,,,716013637.43,,77134775.75,,,,,,28611541.66,75292976.69,,,16929115.25,2706649.8,18567327.08,,22131011.6,,,,,,,,,,241373397.83,,,,21000000.0,,,,21000000.0,,,,,,,,,,,,,,,,,262373397.83,,,,,5526777.88,448113461.72,453640239.6,716013637.43,,,,,,,,,,
20090630,600313.SH,20090822,20090822,1,1,304200000.0,229946769.26,-88133783.94,2699090.21,,428694358.14,,,2957738.67,60447255.24,19874796.64,,6283562.4,35250045.99,,,,,,,,,,553507757.08,,,,21347154.79,,,,33273331.29,120353.6,,,,,1920372.43,,0.0,4203152.89,,,,60864365.0,,,,,,,,,,,,,,,,,614372122.08,,76359883.87,,,,,,5385234.01,31187638.46,,,3552969.78,1762458.32,20631509.57,,5780352.54,,,,,,,,,,144660046.55,,,,21000000.0,,,,21000000.0,,,,,,,,,,,,,,,,,165660046.55,0.0,0.0,,,0.0,448712075.53,448712075.53,614372122.08,,,,,,,,,,
20090930,600313.SH,20091024,20091024,1,1,304200000.0,229946769.26,-89817614.82,2699090.21,,438919204.52,,,2915018.53,55957488.57,54221872.31,,1210345.0,34144482.05,,,,,,,,,,587368410.98,,,,21196104.49,,,,32793682.74,401047.8,,,,,1908212.11,,,4170163.15,,,,60469210.29,,,,,,,,,,,,,,,,,647837621.27,,76359883.87,,,,,,5385234.01,65613071.28,,,2279457.35,1729048.61,22695692.06,,5746989.44,,,,,,,,,,179809376.62,,,,21000000.0,,,,21000000.0,,,,,,,,,,,,,,,,,200809376.62,,,,,,447028244.65,447028244.65,647837621.27,,,,,,,,,,
20091231,600313.SH,20100430,20100430,1,1,304200000.0,229946769.26,-111799666.64,2699090.2,,464406925.02,,500000.0,3460162.76,26901519.97,404400.2,,1954300.0,22176995.81,,,,,,,,,,519804303.76,,,,2258750.61,,,,35138877.68,205546.0,,,,,17412287.76,,,4137173.41,,,,59152635.46,,,,,,,,,,,,,,,,,578956939.22,,76359883.87,,,,,,5415255.66,11330072.58,,,2550042.97,2951301.36,24590503.05,,9713686.91,,,,,,,,,,132910746.4,,,,21000000.0,,,,21000000.0,,,,,,,,,,,,,,,,,153910746.4,,,,,0.0,425046192.82,425046192.82,578956939.22,,,,,,,,,,
20100331,600313.SH,20100430,20100430,1,1,304200000.0,229946769.26,-115417828.34,2699090.2,,464378498.27,,,3128376.96,26941519.97,37626387.12,,1807263.13,26847815.51,,,,,,,,,,560729860.96,,,,2245986.75,,,,34751282.48,205546.0,,,,,17300234.25,,,4104183.67,,,,58607233.15,,,,,,,,,,,,,,,,,619337094.11,,76359883.87,,,,,,5415255.66,53819651.07,,,2323232.77,2579547.4,26654685.54,,9756806.68,,,,,,,,,,176909062.99,,,,21000000.0,,,,21000000.0,,,,,,,,,,,,,,,,,197909062.99,,,,,,421428031.12,421428031.12,619337094.11,,,,,,,,,,
20100630,600313.SH,20100821,20100821,1,1,304200000.0,229946769.26,-120637785.95,2699090.2,,491291098.03,,,3097523.27,10093160.91,13776433.11,,2382394.38,11033504.23,,,,,,,,,,531674113.93,,,,2233222.89,,,,33791211.22,205546.0,,,,,17188180.74,,,4071193.93,,,,57489354.78,,,,,,,,,,,,,,,,,589163468.71,,76359883.87,,,,,,5415255.66,27650575.94,,,1995445.55,2342440.2,28718868.03,,9472925.95,,,,,,,,,,151955395.2,,,,21000000.0,,,,21000000.0,,,,,,,,,,,,,,,,,172955395.2,0.0,0.0,,,,416208073.51,416208073.51,589163468.71,,,,,,,,,,
20100930,600313.SH,20101023,20101023,1,1,304200000.0,229946769.26,-93612757.71,2699090.2,,490635729.67,,,2831355.39,10183525.68,72597525.97,,4183108.13,4591753.88,,,,,,,,,,585022998.72,,,,2220459.03,,,,33554436.8,,,,,,17076127.23,,,4038204.19,,,,56889227.25,,,,,,,,,,,,,,,,,641912225.97,,76359883.87,,,,,,5431366.85,84030797.54,,,1855050.68,2477043.03,,,7524982.25,,,,,,,,,,177679124.22,,,,21000000.0,,,,21000000.0,,,,,,,,,,,,,,,,,198679124.22,,,,,,443233101.75,443233101.75,641912225.97,,,,,,,,,,
20101231,600313.SH,20110427,20111018,1,1,304200000.0,253313003.08,-47541203.76,2699090.2,,466330421.87,,150000.0,911283.13,485419.79,2084412.29,,5531360.49,3687924.05,,,,,,,,,,479180821.62,,,,3624123.33,,,,31935734.95,0.0,,,,,16964073.72,,,4005214.45,,,40000000.0,96529146.45,,,,,,,,,,,,,,,,,575709968.07,,0.0,,,,,,5431366.85,12566712.38,,,3089672.78,3298579.92,,,37251826.42,,,,,,,,,,61638158.35,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,61638158.35,,,,,1400920.2,512670889.52,514071809.72,575709968.07,,,,,,,,,,
20110331,600313.SH,20110427,20110427,1,1,304200000.0,253313003.08,-50296421.59,2699090.2,,480817386.16,,150000.0,891283.13,709634.76,66749892.11,,2104672.22,3432692.72,,,,,,,,,,554855561.1,,,,3600663.1,,,,31885276.07,,,,,,16852020.21,,,3972224.71,,,40000000.0,96310184.09,,,,,,,,,,,,,,,,,651165745.19,,,,,,,,5431366.85,82515942.71,,,6645784.0,2847190.88,,,42466700.21,,,,,,,,,,139906984.65,,,,,,,,,,,,,,,,,,,,,,,,,139906984.65,,,,,1343088.85,509915671.69,511258760.54,651165745.19,,,,,,,,,,
20110630,600313.SH,20110804,20110804,1,1,304200000.0,253313003.08,-50215688.96,2699090.2,,463170339.51,,0.0,702310.63,595498.02,26542882.14,,3972570.84,3210464.29,,,,,,,,,,498194065.43,,,,3577202.83,,,,31288774.33,,,,,,16739966.7,,,4232596.08,,,40000000.0,95838539.94,,,,,,,,,,,,,,,,,594032605.37,,,,,,,,5431366.85,36240377.49,,,5550711.88,2744931.92,,,32745961.41,,,,,,,,,,82713349.55,,,,,,,,,,,,,,,,,,,,,,,,,82713349.55,,,,,1322851.5,509996404.32,511319255.82,594032605.37,,,,,,,,,,
20110930,600313.SH,20111018,20111018,1,1,304200000.0,253313003.08,-39043781.19,2699090.2,,484173991.43,,,817176.87,4265575.62,90584278.87,,4525281.72,82681361.23,,,,,,,,,,667047665.74,,,,3553742.52,,,,56494567.17,478548.6,,,,,43890384.93,,75097747.45,4335828.56,,,,183850819.23,,,,,,,,,,,,,,,,,850898484.97,,20000000.0,,,,,,68896853.2,173002378.95,,,2443074.38,4480699.92,,19.0,13309459.64,,,,,,,,,,282132485.09,,170936.0,150000.0,,,,,320936.0,,,,,,,,,,,,,,,,,282453421.09,,,,,47276751.79,521168312.09,568445063.88,850898484.97,,,,,,,,,,
20111231,600313.SH,20120327,20120327,1,1,304200000.0,253313003.08,-39563034.03,2699090.2,,408097861.19,,0.0,35718971.27,2539397.67,40612025.1,,5400202.78,55039561.67,,,,,,,,,,547408019.68,,,,3530282.25,,,,53904309.63,651110.6,,,,,44202816.44,,121733955.87,4237922.15,,,0.0,228260396.94,,,,,,,,,,,,,,,,,775668416.62,,,,,,,,24715246.79,99347281.98,,,6996272.36,6991948.41,,,17110687.64,,,,,,,,,,155161437.18,,13668000.0,24000.0,448863.43,,,,14140863.43,,,,,,,,,,,,,,,,,169302300.61,0.0,0.0,,,85717056.76,520649059.25,606366116.01,775668416.62,,,,,,,,,,
20120331,600313.SH,20120424,20120424,1,1,304200000.0,253313003.08,-39411625.05,2699090.2,,448673879.97,,99328000.0,22874173.28,3493282.43,70133439.35,,5009144.74,64907538.71,,,,,,,,,,714419458.48,,,,3506821.98,,,,54059809.34,1192343.1,,,,,41942556.6,,121733955.87,4180515.74,,,,226616002.63,,,,,,,,,,,,,,,,,941035461.11,,,,,,,,43695875.8,247494963.49,,,6179318.3,4918401.99,,,16585993.54,,,,,,,,,,318874553.12,,13668000.0,1024000.0,448863.43,,,,15140863.43,,,,,,,,,,,,,,,,,334015416.55,,,,,86219576.33,520800468.23,607020044.56,941035461.11,,,,,,,,,,
20120630,600313.SH,20120818,20120818,1,1,304200000.0,253313003.08,-37385638.61,2699090.2,,430482047.53,,28353512.0,27279196.75,6135757.84,93401181.62,,2172717.36,55610795.11,,,,,,,,,,643435208.21,,,,3483361.71,,,,54259204.69,2375047.1,,,,,40963723.27,,121733955.87,4404104.33,,,,227219396.97,,,,,,,,,,,,,,,,,870654605.18,,,,,,,,19413409.18,199403944.6,,,4735551.48,4058865.28,,3705000.0,18683700.04,,,,,,,,,,250000470.58,,11276100.0,1024000.0,448863.43,,,,12748963.43,,,,,,,,,,,,,,,,,262749434.01,0.0,0.0,,,85078716.5,522826454.67,607905171.17,870654605.18,,,,,,,,,,
20120930,600313.SH,20121025,20121025,1,1,367287248.0,648584792.41,-39000703.51,2699090.2,,838468417.97,,156808960.0,20040431.94,5106675.68,242600292.77,,2950771.81,63023904.11,,,,,,,,,,1328999454.28,,,,3459901.44,,,,53504642.64,2817910.6,,,,,40143091.91,,121733955.87,4732377.92,,,,226391880.38,,,,,,,,,,,,,,,,,1555391334.66,,,,,,,,12895958.23,439437501.01,,,4756918.28,4566135.15,,,14855349.46,,,,,,,,,,476511862.13,,11276100.0,2524000.0,448863.43,,,,14248963.43,,,,,,,,,,,,,,,,,490760825.56,,,,,85060082.0,979570427.1,1064630509.1,1555391334.66,,,,,,,,,,
