end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600019.SH,20060429,20060429,1,1,17512000000.0,32722118536.09,13953204648.66,11697079788.16,,5893860027.77,65119457.42,7247039469.12,4303519387.05,655179108.33,4073759092.22,65500525.52,264561.0,26379438027.43,12752403.38,,,,,,,,15203665.22,48722268914.04,,,2761932492.74,,,,,77930962303.07,10709408030.55,848680795.04,,,,1291657365.54,,,386892477.45,582055216.53,,,95224149048.38,,,,,,,,,,,,,,,,,143946417962.42,13520996751.45,13488160659.08,,,,,7312578194.0,10841787037.55,8517594674.46,,,867031190.22,-312111824.78,237481.14,577762797.55,1041983457.12,379610338.25,,,,,,,661530826.9,49488724.35,46345567591.84,,861983435.07,57022021.06,,206282177.15,,1065030.35,17308867276.51,,,,,,,,,,,,,,,,,63654434868.35,,,-59171037.98,,4466751159.14,75825231934.93,80291983094.07,143946417962.42,,,,,,,,,,
20060630,600019.SH,20060829,20060829,1,1,17512000000.0,32795654207.23,11361409867.49,11711790521.66,,4500956727.47,74590219.79,6636283215.92,5195588365.38,627992555.31,3735467012.29,48733952.01,387786.6,26680936574.38,15380437.28,,,,,,,,13487192.61,47551612364.38,,,2909410361.44,,,,,78664664729.17,9920404042.48,905450541.72,,,,1282075618.1,,,356257896.09,730869663.07,,,94785311887.94,,,,,,,,,,,,,,,,,142336924252.32,10642330522.34,17253321038.91,,,,,6527760911.88,12256824335.43,8018554309.63,,,890942924.61,1121158282.63,2261234.73,576139393.69,1019381380.19,603445891.96,,,,,,,512973495.79,106613718.32,51273376917.77,,,46208076.54,,199373755.13,,1061670.68,13200461140.18,,,,,,,,,,,,,,,,,64473838057.95,,,-33943199.17,,4516174797.16,73346911397.21,77863086194.37,142336924252.32,,,,,,,,,,
20060930,600019.SH,20061028,20061028,1,1,17512000000.0,32816791870.16,16067834944.87,11711790521.66,,4494246948.21,157292305.26,6508499638.62,4952924838.89,627401755.44,4630038549.63,48733952.01,,28857750555.54,19929896.37,,,,,,,,21547807.6,50344054960.41,,,2782749535.33,,,,,76711091542.09,13519153868.7,1181970638.92,,,,1279142549.43,,,329475401.0,779629133.8,,,96605477697.45,,,,,,,,,,,,,,,,,146949532657.86,9985144808.61,20571002079.13,,,,,4354544137.21,12060737983.11,8538720004.36,,,916428276.91,1032489130.07,,567521827.1,897208462.48,697681156.58,,,,,,,305938444.06,73436280.92,51981707781.93,,,55843616.54,,199430401.34,,1090963.52,12202872057.03,,,,,,,,,,,,,,,,,64184579838.96,,,-43833797.71,,4700369279.92,78064583538.98,82764952818.9,146949532657.86,,,,,,,,,,
20061231,600019.SH,20080327,20070331,1,1,17512000000.0,32989191577.29,17021191463.86,13807364486.2,,18173601056.0,1977013192.82,5195257188.66,5549254983.12,785729965.06,4328925121.63,,,31236424727.9,,,,,,,,,,67246206235.19,470311903.3,1000000.0,3104365492.94,180526516.54,,,,76540899353.1,11196350954.37,568800785.71,,,,3960088918.78,,,40997308.54,735667391.91,672920533.71,128522009.84,97600451168.74,,,,,,,,,,,,,,,,,164846657403.93,9590122709.63,18945139541.24,,20204990896.58,,9170958.85,1846992658.85,11932174604.43,7207058563.81,,,1795750163.3,1193402546.8,436749944.01,518764956.41,900840204.29,,,,,,,,316065254.89,,66832110293.46,,1172767.14,46826903.75,,214427226.18,,16878246.1,11480646454.82,,,,,,,,,,,,,,,,,78312756748.28,,,-43553885.72,,5247707014.02,81286193641.63,86533900655.65,164846657403.93,,,,,,,,,,
20070331,600019.SH,20070426,20070426,1,1,17512000000.0,32833295885.75,19861023594.1,14829292152.34,,18692047740.63,2418377906.9,5067508127.87,6141216412.98,481269384.77,6479827518.79,162605861.49,14312883.97,35046970321.81,,,,,,,,56000000.0,2280251011.33,76840387170.54,246417295.0,1000000.0,3356824123.96,129152401.48,,,2560000.0,79816628237.35,9974648368.39,845461841.79,,,,3957134983.46,,,33610748.22,947929090.94,1561795637.65,126650461.72,100999813189.96,,,,,,,,,,,,,,,,,177840200360.5,8572325649.19,19002721098.6,,23028436185.51,,58931717.65,3765428640.75,14417960677.46,9086645320.4,,,1462471495.85,1257959286.07,422902626.37,1131230.49,661914478.77,,,,,,,,318609527.69,2307688005.61,77042800291.22,,,47122698.43,,190087511.0,,18235698.3,10227771555.92,,,,,,,,,,,,,,,,,87270571847.14,,,-36012786.61,,5570029667.78,84999598845.58,90569628513.36,177840200360.5,,,,,,,,,,
20070630,600019.SH,20070830,20070830,1,1,17512000000.0,32821348598.97,18186535218.8,14829834767.9,,8514451693.46,3114697690.65,4595059119.45,6232955022.38,793344922.76,5166358737.68,162605861.49,17737179.97,38400410876.08,,,,,,,,315000000.0,1391606467.15,68704227571.07,245774873.68,1000000.0,3620944520.63,128200142.93,,,,77376836408.24,12871904866.06,1008889024.05,,,,4295175439.19,,,40008472.05,1090713328.75,841014776.55,129000287.74,101649462139.87,,,,,,,,,,,,,,,,,170353689710.94,4849798862.95,22042207519.68,,14662359113.22,,183473258.42,6468341961.34,14239485973.92,7426872437.2,1160000000.0,,1536640365.59,942784034.24,501726315.42,31448678.76,942264222.94,,,,,,,,2287551844.77,1443463347.83,74968619073.33,,1201326496.43,54225957.69,,208917013.55,,,6314268330.62,,,,,,,,,,,,,,,,,81282887403.95,,,-56694808.94,,5777778530.26,83293023776.73,89070802306.99,170353689710.94,,,,,,,,,,
20070930,600019.SH,20071030,20071030,1,1,17512000000.0,32936604968.86,20577747327.14,14827136371.89,,12186224157.27,3361149680.56,4717022873.05,7268035566.17,1453769333.91,5256622018.61,165205361.49,12150411.6,37048570053.41,,,,22532400.0,,,,,1374791566.62,72866073422.69,476846127.0,1000000.0,3527266688.55,137166699.46,,,,78796365203.56,13804816267.79,1353179899.19,,,,5282643072.52,,,38027936.39,1008934199.87,1018980681.26,126517846.42,105571744622.01,,,,,,,,,,,,,,,,,178437818044.7,7572838662.29,19160105576.69,,17087142175.84,,188237604.12,7695695576.04,14263460694.23,9416013499.42,500000000.0,,1540681337.32,1570311194.5,602781959.98,4120441.97,1046473396.67,,,,,,,,2214876580.26,1410057775.15,77649957812.19,,1446566.29,48040750.39,,325233151.58,,70203000.0,9017762127.55,,,,,,,,,,,,,,,,,86667719939.74,,,-44097605.69,,5960707042.76,85809391062.2,91770098104.96,178437818044.7,,,,,,,,,,
20071231,600019.SH,20080327,20080327,1,1,17512000000.0,33645805604.77,21620790256.82,15796900214.28,,11240041072.36,1637805977.77,5656985157.79,6311642149.53,866340183.83,6003758547.07,22045889.41,18236632.06,39068728055.69,,,,42366680.0,,,,5755900000.0,,76623850345.51,1598061926.01,,3754348861.5,135688714.39,,,,81551754350.99,16373360851.23,754629512.45,,,,5626751807.39,,,95353256.42,878126575.62,816552762.97,127316292.44,111711944911.41,,,,,,,,,,,,,,,,,188335795256.92,16431946896.94,20481128544.17,,18042366892.7,,174951938.47,3341058247.89,17175498091.38,9337924203.53,,,1691758498.54,1064638899.65,510345030.65,4553376.33,1051898821.4,,,,,,,,2209045617.0,,75885168161.71,,,25434461.51,,495343584.26,,96907084.32,17849632027.03,,,,,,,,,,,,,,,,,93734800188.74,,,-71485650.92,,6096984643.23,88504010424.95,94600995068.18,188335795256.92,,,,,,,,,,
20080331,600019.SH,20080429,20080429,1,1,17512000000.0,33435887875.54,25880228166.81,15796900214.28,,26526190729.59,1486519529.21,5568798536.58,7168544982.08,1303633841.41,9608872465.07,22045889.41,17970350.32,43873932675.64,,,,,,,,500000000.0,,96076508999.31,2337417893.96,,3920641212.96,134210729.32,,,,86316653886.26,12601071664.72,551852909.8,,,,5858839741.8,,,104234134.74,974622603.97,981009142.19,137316011.64,113917869931.36,,,,,,,,,,,,,,,,,209994378930.67,21195248355.65,27355106346.25,,17945273471.31,,8953308.0,1705570104.23,19425605104.76,12383690102.86,,,1849927441.27,2379875562.38,517562194.04,7079620.35,1192930123.42,,,,,,,,3302740916.47,,88874314295.34,,,25317809.78,,350677941.93,,133147012.03,22304391118.39,,,,,,,,,,,,,,,,,111178705413.73,,,-56979313.94,,6247636574.25,92568036942.69,98815673516.94,209994378930.67,,,,,,,,,,
20080630,600019.SH,20080829,20080829,1,1,17512000000.0,37146205572.38,25136301216.35,15796900214.28,,20687727904.86,697856261.84,4749605806.14,6751123711.39,1521043063.11,7693629629.92,22045889.41,14599359.46,47298560249.73,,,,,,,,,,89436191875.86,1139817154.14,,4136112914.43,132732744.25,,,,106582298278.47,9172324319.27,798493181.22,,,,5835940430.52,,,112762344.18,1147013408.98,1704359840.62,127540223.92,130889394840.0,,,,,,,,,,,,,,,,,220325586715.86,20066701506.22,27713914666.55,,10368427714.38,,5314608.0,2377348482.33,19236883755.14,11777996413.41,,,1887016001.59,2884543814.68,660359166.72,30712845.19,1210572273.61,,,,,,,,1149070515.36,,80102160256.96,7613748915.66,9786595044.83,24236946.16,,346706575.73,,137308578.18,38375297564.78,,,,,,,,,,,,,,,,,118477457821.74,,,-107401956.31,,6364123847.42,95484005046.7,101848128894.12,220325586715.86,,,,,,,,,,
20080930,600019.SH,20081030,20081030,1,1,17512000000.0,36871033771.51,27982285454.7,15796900214.28,,10949246797.81,2045349179.17,5474081083.98,6546167950.98,1754876704.15,6759077302.29,,15536175.79,52140165789.26,,,,,,,,,,85684500983.43,722316252.9,,4119889438.57,138318564.75,,,,108111831213.97,12479762247.46,1438426095.83,,,,5862056735.51,,,104322519.33,1054816159.37,1987777188.38,128778697.95,136148295114.02,,,,,,,,,,,,,,,,,221832796097.45,15143656305.61,32962856274.93,,11474327991.86,,8796001.5,2143723032.74,20216354834.49,9537376735.53,,,2009262058.02,1787526306.16,724041191.12,31467601.37,1272711915.56,,,,,,,,1119462761.89,,84087906705.17,7700459276.59,9921143883.99,19794307.35,,252839142.59,,161563542.27,33399456455.4,,,,,,,,,,,,,,,,,117487363160.57,,,-150987595.42,,6334201091.81,98011231845.07,104345432936.88,221832796097.45,,,,,,,,,,
20081231,600019.SH,20090328,20090328,1,1,17512000000.0,36806692595.98,20935302003.95,16812395927.36,,6851604374.54,1141165158.85,4501112144.38,5269190881.79,736214627.64,4600807313.48,,14759478.14,35644590875.74,,,,,,,,,,58759444854.56,860182984.66,,3849504621.27,136754792.01,,,,109187870660.63,16275909358.26,1114501067.25,,,,5964551561.91,,,57723308.83,1779480353.48,1907753092.68,127460272.6,141261692073.58,,,,,,,,,,,,,,,,,200021136928.14,14201884772.41,24104126921.47,,9256840186.79,,11500444.73,4251242725.68,18621675643.72,9219197161.95,294000000.0,,1716327357.44,-1799441237.31,355730320.99,19951672.62,1140848514.14,,,,,,,,4050420366.3,,72042420078.52,7785029718.21,7544731994.48,18878920.71,,431657612.06,,158846453.73,30141029471.6,,,,,,,,,,,,,,,,,102183449550.12,,,-109520780.55,,5880817631.28,91956869746.74,97837687378.02,200021136928.14,,,,,,,,,,
20090331,600019.SH,20090429,20090429,1,1,17512000000.0,37130073127.23,21024285716.77,16812395927.36,,7582069261.28,492854939.07,4441468005.66,5936980483.22,935658037.23,4138291781.93,,7752316.61,29150724750.33,,,,,,,,,,52685799575.33,2528473807.24,,3847196330.56,135244457.98,,,,110077963671.34,17390256643.42,689172526.03,,,,5991579884.4,,,50951085.47,555967275.04,2348790513.08,127272260.67,143760495238.89,,,,,,,,,,,,,,,,,196446294814.22,10315793756.14,21460421833.51,,12590343328.45,,11500444.73,6323431584.39,17890514391.14,7979780414.26,1400000000.0,,1812301542.6,-2289066806.12,261660631.01,15134916.95,832672825.04,,,,,,,,3064327164.18,,71953022269.48,7871811092.22,7648867650.89,11506539.71,,250931000.02,,164289350.37,26263199389.35,,,,,,,,,,,,,,,,,98216221658.83,,,-173594111.13,,5924912495.16,92305160660.23,98230073155.39,196446294814.22,,,,,,,,,,
20090630,600019.SH,20090829,20090829,1,1,17512000000.0,37080233670.12,18452160919.91,16812395927.36,,6383508193.5,388617478.99,4537058756.54,5831724937.66,1362259121.42,5032365176.26,,6072827.27,28909201041.14,,,,,,,,,,52450807532.78,1856633442.58,,3985551587.14,133674001.84,,,,112056303723.57,16553679228.23,756643800.02,,,,5993255173.71,,,45141369.9,620667117.9,2778260170.4,151532335.56,144931341950.85,,,,,,,,,,,,,,,,,197382149483.63,6830932723.8,20518415402.16,,11985569098.69,,13542410.59,6245700533.85,19845833489.71,8196183906.78,1500000000.0,,1790655622.82,-1001219220.01,255920728.49,60003374.3,973289571.41,,,,,,,,2952282779.3,,73736177696.09,12914273408.53,7753003307.97,111404563.71,,227707996.85,,166353005.16,28003675006.02,,,,,,,,,,,,,,,,,101739852702.11,,,-131482269.56,,5916988533.69,89725308247.83,95642296781.52,197382149483.63,,,,,,,,,,
20090930,600019.SH,20091030,20091030,1,1,17512000000.0,37169282271.61,21487726437.85,16812395927.36,,5649254577.29,267683982.94,5030091326.78,7582452065.84,1080700947.57,5200298144.34,,4715382.53,30867997223.57,,,,,,,,,,55683193650.86,768052774.29,,4083731053.8,141144271.18,,,,109409333826.52,19748164510.34,755676540.74,,,,6248666531.58,,,39401562.59,700274438.89,3490257026.02,121727820.3,145506430356.25,,,,,,,,,,,,,,,,,201189624007.11,5020814664.47,21562116172.49,,5994525749.92,,8301006.75,6983861744.97,20148146204.96,9263072610.05,1188886168.41,,1819256536.63,-256611019.74,212097506.68,43676960.47,772421596.62,,,,,,,,2962881459.38,,70902632694.59,17968065850.42,7857138964.71,111198846.05,,215222016.2,,169934425.95,31342374767.8,,,,,,,,,,,,,,,,,102245007462.39,,,-87745422.94,,6050957330.84,92893659213.88,98944616544.72,201189624007.11,,,,,,,,,,
20091231,600019.SH,20100401,20100401,1,1,17512000000.0,37314308498.73,22583995111.41,17827770213.0,8314857.96,5558276152.91,546377068.35,6674251784.05,5566287279.15,753857108.28,4099365175.79,,5702089.26,29462171383.42,,,,,,,,,,52666288041.21,1056020521.34,,4207114195.86,130535317.25,,,,115465901991.79,13746832781.17,689829883.01,,,,7837110155.0,,,34538554.27,1054669754.72,4132276993.3,121664327.46,148476494475.17,,,,,,,,,,,,,,,,,201142782516.38,5294932134.33,24274429785.95,,7018610678.45,34141000.0,6285024.95,4855355992.37,18582613440.64,11045412382.55,,,1595130198.3,-946370733.37,240456545.77,16683769.64,1016238301.24,,,,,,,,2982960014.44,,70721946400.93,18067156259.62,5092440941.36,110914331.45,,265472181.46,,370619491.07,29201535339.29,,,,,,,,,,,,,,,,,99923481740.22,,,-109491178.96,,6082403274.02,95136897502.14,101219300776.16,201142782516.38,,,,,,,,,,
20100331,600019.SH,20100430,20100430,1,1,17512000000.0,37303778568.76,26514089873.22,17827770213.0,13324123.65,8280382554.78,193405057.27,8140183144.56,6313114594.18,1189761945.65,4219607765.42,169827558.59,6563385.94,32646630791.01,,,,,,,,,,61159476797.4,898546137.5,,4197295901.52,129132686.07,,,,112726754953.31,15392229376.89,722601416.6,,,,7797401707.95,,,29815948.57,1188240280.11,4845571188.81,127354084.88,148054943682.21,,,,,,,,,,,,,,,,,209214420479.61,5348389843.88,25864910540.29,,7236864371.61,,46696064.37,2901920510.51,20384655043.28,11380721289.09,,,1731359032.87,128604311.76,352453447.76,15492148.3,962853356.27,,,,,,,,3269801291.86,,74276331407.97,18166124555.11,5172053687.57,268565308.03,,236166073.34,,474535269.5,29665834737.43,,,,,,,,,,,,,,,,,103942166145.4,,,-148792651.83,,6250084207.41,99022170126.8,105272254334.21,209214420479.61,,,,,,,,,,
