end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110331,601888.SH,20110430,20110430,1,1,880000000.0,2400545945.05,949016287.87,26882717.09,,3873321220.85,,,800270411.06,143923432.29,263970051.85,3651679.29,,573423976.49,,,,,,,,,796442.4,5659357214.23,1241982.72,,153352007.38,32160190.4,,,,538050604.26,6589857.2,,,,,45985794.0,,1089162.74,127227466.71,43292728.82,,34802479.99,983792274.22,,,,,,,,,,,,,,,,,6643149488.45,,304500000.0,,,,,,834794090.03,451127401.39,,,56288383.16,86935354.87,2329120.5,17304242.76,297129043.6,,,,,,,,,,2050407636.31,,703981.36,,,2937727.72,,,3641709.08,,,,,,,,,,,,,,,,,2054049345.39,,,-35662638.52,,368317831.57,4220782311.49,4589100143.06,6643149488.45,,,,,,,,,,
20110630,601888.SH,20110827,20110827,1,1,880000000.0,2400499825.46,1075170693.09,26882717.09,,3951467494.25,,,943522594.28,180214307.42,408413649.87,1900514.63,,643103868.67,,,,,,,,,778396.32,6129400825.44,1061121.6,,171919248.23,31802619.92,,,,548345993.4,13220971.07,,,,,46891033.1,,1089162.74,126872751.41,42833348.3,,35819156.95,1019855406.72,,,,,,,,,,,,,,,,,7149256232.16,,399500000.0,,,,,,891448500.47,648302805.57,,,58660694.44,79828566.5,2716827.16,16382137.22,303186322.74,,,,,,,,,,2400025854.1,,697911.57,,,2972719.36,,,3670630.93,,,,,,,,,,,,,,,,,2403696485.03,,,-33636763.9,,396643275.39,4348916471.74,4745559747.13,7149256232.16,,,,,,,,,,
20110930,601888.SH,20111029,20111029,1,1,880000000.0,2400452372.94,1301150207.51,26882717.09,,4002336376.66,,,1117207345.65,227631139.33,508421977.51,206445.96,,819980819.0,,,,,,,,,763205.04,6676547309.15,875033.28,,192507895.14,31486572.26,,,,556525144.42,17847004.12,,,,,46504066.58,,1089162.74,123750024.53,45901600.02,,37711596.4,1054198099.49,,,,,,,,,,,,,,,,,7730745408.64,,321500000.0,,,,,,1106347964.16,777557430.32,,,55046727.8,129819870.68,3531383.21,11158904.96,315361055.53,,,,,,,,,,2720323336.66,,691775.31,,,2947338.98,,,3639114.29,,,,,,,,,,,,,,,,,2723962450.95,,,-36748211.76,,435045871.91,4571737085.78,5006782957.69,7730745408.64,,,,,,,,,,
20111231,601888.SH,20120426,20120426,1,1,880000000.0,2401633131.88,1393546539.93,62761496.87,,3197462271.01,,6500000.0,742772220.94,309824067.94,479246784.42,,3524022.33,896521874.02,,,,,,,,,17766081.18,5653617321.84,880260.48,,196197979.99,31181175.82,,,,547491995.3,35188231.54,,,,,1018817610.27,,1089162.74,128189808.65,46837357.63,,36875094.94,2042748677.36,,,,,,,,,,,,,,,,,7696365999.2,,245000000.0,,,,,4438600.0,927702249.26,721554408.74,,,119911566.34,168592984.14,2759074.04,3896719.27,349257303.38,,,,,,,,,,2543112905.17,,24709.33,,,3048678.17,,,3073387.5,,,,,,,,,,,,,,,,,2546186292.67,,,-57987685.41,,470226223.26,4679953483.27,5150179706.53,7696365999.2,,,,,,,,,,
20120331,601888.SH,20120426,20120426,1,1,880000000.0,2401607272.92,1728432575.16,62761496.87,,3523974409.23,,,737310201.27,323394579.2,461145142.39,5334414.93,2173.89,922005654.88,,,,,,,,,8213046.18,5981379621.97,778852.8,,143908342.74,30996875.16,,,,546645465.21,58166310.92,,,,,1016028280.2,,1089162.74,123060392.55,44450280.71,,38449202.73,2003573165.76,,,,,,,,,,,,,,,,,7984952787.73,,226000000.0,,,,,,937830105.63,619616395.92,,,73410205.66,257715248.3,1884521.68,9092440.65,348189920.2,,,,,,,,,,2473738838.04,,19313.26,,,3064926.53,,,3084239.79,,,,,,,,,,,,,,,,,2476823077.83,,,-54416407.29,,489744772.24,5018384937.66,5508129709.9,7984952787.73,,,,,,,,,,
20120630,601888.SH,20120830,20120830,1,1,880000000.0,2401614737.36,1874000695.26,62761496.87,,3398777460.75,,,973187662.08,261893935.46,616334241.59,10106148.51,2173.89,1113202286.38,,,,,,,,,9581933.67,6383085842.33,808125.12,,137732692.38,30654496.82,,,,556544135.43,69681056.69,,,,,1012047234.49,,1089162.74,118725739.09,68825316.3,,36913974.87,2033021933.93,,,,,,,,,,,,,,,,,8416107776.26,,148000000.0,,,,,,1057642693.74,889110455.52,,,108169003.48,149336663.11,960330.86,18313193.73,385412851.99,,,,,,,,,,2756945192.43,,13998.14,,,2744808.27,,,2758806.41,,,,,,,,,,,,,,,,,2759703998.84,,,-58009070.91,,496035918.84,5160367858.58,5656403777.42,8416107776.26,,,,,,,,,,
20120930,601888.SH,20121031,20121031,1,1,880000000.0,2401578748.09,2084262930.58,62761496.87,,3527245539.87,,,1103326990.82,351570392.81,928161468.96,3249642.61,,1110919838.3,,,,,,,,,7761946.14,7032235819.51,666990.72,,162977601.5,30352849.93,,,,553947237.3,155832073.53,,,,,1015417988.9,,1089162.74,130377173.2,84029015.0,,37800796.7,2172490889.52,,,,,,,,,,,,,,,,,9204726709.03,,81310397.17,,,,,,1199729810.3,1265489753.75,,,134950424.42,178027441.08,653755.4,12875365.88,384486753.83,,,,,,,,,18012.44,3257541714.27,,8601.01,,,2912903.11,,,2921504.12,,,,,,,,,,,,,,,,,3260463218.39,,,-53807827.53,,569468142.63,5374795348.01,5944263490.64,9204726709.03,,,,,,,,,,
20121231,601888.SH,20130408,20130408,1,1,880000000.0,2405025603.4,2220876069.74,152889375.7,,3959330075.59,,,849070636.52,255702191.23,629755421.72,28444225.0,3504024.17,984527013.63,,,,,,,,,758955.6,6711092543.46,711944.64,,154585898.23,45850770.96,,,,562909231.01,229502839.65,,,,,986766172.81,,429903.5,129737033.3,69619919.09,,39063447.6,2219177160.79,,,,,,,,,,,,,,,,,8930269704.25,,35000000.0,,,,,,1091173149.48,796416052.18,,,165411160.98,206509112.27,629095.36,4044357.43,434466283.02,,,,,,,,3132.31,,2733652343.03,,,,,2871055.23,,25434.16,2896489.39,,,,,,,,,,,,,,,,,2736548832.42,,,-58334364.48,,593264187.47,5600456684.36,6193720871.83,8930269704.25,,,,,,,,,,
20130331,601888.SH,20130427,20130427,1,1,880000000.0,2405030401.97,2716748644.86,152889375.7,,4704491752.56,,1000000.0,800050996.34,322500215.7,617216714.19,,461779.74,921032080.01,,,,,,,,,755885.52,7367509424.06,730762.56,,168716575.29,45476883.51,,,,555158247.16,274478905.16,,,,,981442122.4,,429903.5,123138442.26,69755009.75,,38540398.0,2257867249.59,,,,,,,,,,,,,,,,,9625376673.65,,125000000.0,,,,,,1186623352.85,687817867.14,,,93764889.0,312796178.09,910689.67,8090464.61,493992830.72,,,,,,,,,,2908996272.08,,91529.18,,,3039931.18,,24285.72,3155746.08,,,,,,,,,,,,,,,,,2912152018.16,,,-57833395.66,,616389628.62,6096835026.87,6713224655.49,9625376673.65,,,,,,,,,,
20130630,601888.SH,20130831,20130831,1,1,880000000.0,2405001610.55,2717377578.49,152889375.7,,4351166248.77,,,1026183391.13,348262092.85,778828776.82,9112637.26,254978.78,1053803707.12,,,,,,,,,,7567611832.73,617855.04,,171495373.28,45104387.53,,,,548696370.71,409631481.85,,,,,978031990.95,,429903.5,124481777.16,73579609.38,,38478454.0,2390547203.4,,,,,,,,,,,,,,,,,9958159036.13,,191500000.0,,,,,,1357415454.9,954210549.22,,,113802854.14,188696171.97,546472.89,20619393.23,463788562.9,,,,,,,,,,3290579459.25,,85689.66,,,3015107.91,,18782.71,3119580.28,,,,,,,,,,,,,,,,,3293699039.53,,,-61855782.96,,571047214.82,6093412781.78,6664459996.6,9958159036.13,,,,,,,,,,
20130930,601888.SH,20131031,20131031,1,1,976237772.0,4811522035.04,3038042953.38,152889375.7,,6893104672.66,,,1078141931.24,417543326.17,830262839.39,4466001.15,,1067649662.36,,,,,,,,,,10291168432.97,1166711.04,,238732806.02,44688678.06,,,,549268575.36,592517038.89,,,,,971195140.76,,429903.5,134312185.06,73360724.01,,38478830.0,2644150592.7,,,,,,,,,,,,,,,,,12935319025.67,,40000000.0,,,,,,1435206198.45,1103815011.48,,,114012528.97,206512823.73,50448.89,20385520.46,483706039.03,,,,,,,,,,3403688571.01,,80724.47,,,2613748.72,,4726.19,2699199.38,,,,,,,,,,,,,,,,,3406387770.39,,,-61676064.94,,611915184.1,8917016071.18,9528931255.28,12935319025.67,,,,,,,,,,
20131231,601888.SH,20140419,20140419,1,1,976237772.0,4811509025.97,3206923698.17,153437859.85,,7080828025.38,,2000000.0,755102703.19,334931280.64,521466020.95,90000.0,3840661.98,1302035220.99,,,,,,,,,,10000293913.13,1049621.76,,204069979.06,44187129.88,,,,562515794.9,891859367.7,,,,,965248488.98,,429903.5,147408778.52,105803499.05,,38555773.0,2961128336.35,,,,,,,,,,,,,,,,,12961422249.48,,77000000.0,,,,,,1429809590.95,712844156.62,,,234475498.4,244381304.6,144336.89,13194555.02,488522647.81,,,,,,,,,51937775.51,3252309865.8,,75517.39,,,3062891.96,,,3138409.35,,,,,,,,,,,,,,,,,3255448275.15,,,-82965086.29,,640830704.63,9065143269.7,9705973974.33,12961422249.48,,,,,,,,,,
20140331,601888.SH,20140430,20140430,1,1,976237772.0,4811512225.02,3739489263.07,153437859.85,,7433952717.97,,,841216466.74,331344622.52,710207332.1,90000.0,1333830.02,1236847482.95,,,,,,,,,,10554992452.3,1062167.04,,203264671.41,43760666.04,,,,554799874.79,1002912664.03,,,,,957258920.4,,429903.5,135252322.07,102247349.35,,40000677.0,3040989215.63,,,,,,,,,,,,,,,,,13595981667.93,,82000000.0,,,,,,1309032497.64,918670030.76,,,136182931.95,355060919.54,66331.12,10558030.27,458455561.77,,,,,,,,,50494388.79,3320520691.84,,71602.11,,,2545976.23,,,2617578.34,,,,,,,,,,,,,,,,,3323138270.18,,,-66553019.64,,658719297.45,9614124100.3,10272843397.75,13595981667.93,,,,,,,,,,
20140630,601888.SH,20140827,20140827,1,1,976237772.0,4811481567.49,3667205908.28,153437859.85,,6390365105.95,,,1072766363.31,420918735.31,688027783.08,18975955.58,1270921.33,1320340997.8,,,,,,,,,350000000.0,10262665862.36,941941.44,,182081323.23,43383190.41,,,,549833774.28,1101786720.28,,,,,972972902.27,,429903.5,128389871.71,90305334.32,,42301898.5,3112426859.94,,,,,,,,,,,,,,,,,13375092722.3,,105000000.0,,,,,,1319527123.14,881449247.86,,,131000146.54,202310979.7,239841.67,26667329.56,513933465.83,,,,,,,,,38345076.68,3218473210.98,,67090.93,,,3081882.46,,,3148973.39,,,,,,,,,,,,,,,,,3221622184.37,,,-74504153.98,,619611584.29,9533858953.64,10153470537.93,13375092722.3,,,,,,,,,,
20140930,601888.SH,20141030,20141030,1,1,976237772.0,4811544215.48,4008838567.75,153437859.85,,6950230260.19,,1980000.0,1181931466.66,447099094.46,793032953.29,3333850.24,1270921.33,1420708386.78,,,,,,,,,250000000.0,11049586932.95,2077672.16,,168728296.0,961898518.18,,,,936952389.59,200469641.46,,,,,740615054.0,,429903.5,313242383.13,111385660.42,,42619854.0,3478419372.44,,,,,,,,,,,,,,,,,14528006305.39,,105000000.0,,,,,,1593153840.07,1087535401.44,,,140399186.85,244619629.99,244444.42,23218216.97,751517208.1,,,,,,,,,38592092.2,3984280020.04,,62414.94,,,3056545.83,,,3118960.77,,,,,,,,,,,,,,,,,3987398980.81,,,-81680086.93,,672228996.43,9868378328.15,10540607324.58,14528006305.39,,,,,,,,,,
20141231,601888.SH,20150418,20150418,1,1,976237772.0,4811467116.84,4159068066.5,243957575.82,,7289176311.0,,136320.0,883996538.37,345414918.63,555803453.34,,7432383.71,1529873212.33,,,,,,,,,312032802.76,10923865940.14,2588892.32,,196980039.28,422670977.42,,,,1614970640.84,146607304.3,,,,,907896802.45,,2221155.32,310134042.86,128923274.62,,43931130.5,3776924259.91,,,,,,,,,,,,,,,,,14700790200.05,,70000000.0,,,,,,1752151327.31,745461074.76,,,291176415.92,298834497.08,161294.43,14941191.46,694276406.43,,,,,,,,,14415.07,3867016622.46,,57585.93,,,4832222.9,,,41269109.79,,,,,,,,,,,,,,,,,3908285732.25,,,,,694818779.55,10097685688.25,10792504467.8,14700790200.05,36379300.96,-93044842.91,,,,,,,,
20150331,601888.SH,20150430,20150430,1,1,976237772.0,4811467116.84,4805063418.28,243957575.82,,7280413936.17,,1101789.0,952447358.03,307774683.41,728760411.15,,25136.02,1448061728.69,,,,,,,,,680834922.41,11399419964.88,2800071.2,,199745001.12,417582185.85,,,,1586246099.0,128326484.34,,,,,1118975470.71,,2221155.32,377314235.1,126278460.21,,44171594.5,4003660757.35,,,,,,,,,,,,,,,,,15403080722.23,,110000000.0,,,,,,1575963722.3,928795901.09,,,190322059.55,422601045.11,284734.72,20841435.76,674523327.78,,,,,,,,,25261.47,3923357487.78,,53256.17,,,3114091.58,,,39111857.74,,,,,,,,,,,,,,,,,3962469345.52,,,,,699877378.17,10740733998.54,11440611376.71,15403080722.23,35944509.99,-95991884.4,,,,,,,,
20150630,601888.SH,20150829,20150829,1,1,976237772.0,4811467116.84,4726386114.47,243957575.82,,5192377749.93,,1865469.0,1119030486.3,408369171.51,937732479.7,11610567.05,13007.61,1663543329.06,,,,,,,,,2561143840.86,11895686101.02,3063522.08,,185825713.61,412503668.4,,,,1561907057.1,153024927.11,,,,,1110366939.68,,2221155.32,353896639.29,135617436.06,,43908075.4,3962335134.05,,,,,,,,,,,,,,,,,15858021235.07,,138000000.0,,,,,,1584944557.25,1180133241.91,,,178877406.88,249185294.79,309616.16,467241454.6,700708236.58,,,,,,,,,29531.34,4499429339.51,,48477.43,,,3155604.69,,,37897282.6,,,,,,,,,,,,,,,,,4537326622.11,,,,,667837280.4,10652857332.56,11320694612.96,15858021235.07,34693200.48,-105191246.57,,,,,,,,
20150930,601888.SH,20151029,20151029,1,1,976237772.0,4811467116.84,5028612010.54,243957575.82,,5737790379.22,,,1212636917.46,412705726.32,849704983.54,4880493.61,,1867783681.25,,,,,,,,,2131502054.81,12217004236.21,4089098.72,,210622821.22,407416150.59,,,,1539823866.74,148087406.63,,2000.0,,,1104553168.05,,2221155.32,337421616.05,151834922.96,,43954219.11,3950026425.39,,,,,,,,,,,,,,,,,16167030661.6,,127000000.0,,,,,,1852237292.34,1242462912.27,,,228200656.87,282108844.98,224434.98,19092017.03,702560127.86,,,,,,,,,35564.22,4453921850.55,,47303.28,,,3369267.57,279236.02,,37795460.44,,,,,,,,,,,,,,,,,4491717310.99,,,,,707678096.48,10967635254.13,11675313350.61,16167030661.6,34099653.57,-92639221.07,,,,,,,,
20151231,601888.SH,20160423,20160423,1,1,976237772.0,4811467116.84,5109926367.72,349924766.25,,5260309564.0,,3400000.0,939819892.71,362244665.38,600324407.08,262091.6,81441.18,1844975160.44,,,,,,,,,2834830958.22,11846248180.61,890052.32,,231266447.91,322460169.4,,,,1573744490.35,114595603.42,,,,,1123516182.18,,2221155.32,307749084.56,166481113.04,,42163867.31,3885088165.81,,,,,,,,,,,,,,,,,15731336346.42,,109987200.0,,,,,,1273851646.81,797543224.39,,,348338244.81,327603457.91,225554.23,26356236.13,793618104.91,,,,,,,,,,3677523669.19,,41843.76,,,2601061.67,115808687.58,,161343067.58,,,,,,,,,,,,,,,,,3838866736.77,,,,,711362286.6,11181107323.05,11892469609.65,15731336346.42,42891474.57,-66448699.76,,,,,,,,
20160331,601888.SH,20160423,20160423,1,1,976237772.0,4811467116.84,5806689949.72,349924766.25,,6237958342.55,,3154880.0,1034664279.03,355262224.4,863545301.13,262091.6,368479.51,1615369888.35,,,,,,,,,2715548824.49,12826134311.06,890052.32,,208848027.17,318956722.41,,,,1546210162.01,126716387.98,,585.0,,,1113886554.05,,2221155.32,295632694.09,151767960.11,,42163525.56,3807293826.02,,,,,,,,,,,,,,,,,16633428137.08,,62987200.0,,,,1595000.0,,1173829373.73,1112401455.93,,,226110343.93,462739609.69,102752.02,25671599.7,779956404.56,,,,,,,,,,3845393739.56,,36815.48,,,2567507.49,119865163.58,,164596720.3,,,,,,,,,,,,,,,,,4009990459.86,,,,,739592445.49,11883845231.73,12623437677.22,16633428137.08,42127233.75,-60474373.08,,,,,,,,
