end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600153.SH,20060429,20060429,1,1,617600000.0,1346413870.28,534785035.93,189958238.2,,446148594.31,5472810.0,229351898.93,627759667.27,202921809.06,1632996934.29,3239999.0,,2288780013.33,1314077.95,,,,,,,,,5437985804.14,,,739390294.91,,,,,1768017916.94,16007875.81,,,,,42569453.43,,,3277338.99,,,,2569262880.08,,,,,,,,,,,,,,,,,8007248684.22,632091526.79,679700109.8,,,,,1317220222.07,1061643409.46,1206625792.6,,,20777152.2,-34740746.66,,1695848.05,74029635.98,11150016.82,,,,,,,75039840.62,,4413141280.94,,11990121.19,,,24419.82,,,644106067.8,,,,,,,,,,,,,,,,,5057247348.74,,,-313213.51,,261557404.58,2688443930.9,2950001335.48,8007248684.22,,,,,,,,,,
20060630,600153.SH,20060804,20060804,1,1,617600000.0,1346413870.28,403261123.12,189958238.2,,548392529.66,79948201.19,186676699.25,624417913.62,131636081.78,1808942166.54,3239999.0,,3223028267.85,1605123.12,,,,,,,,,6607886982.01,,,774982240.32,,,,,1761903890.56,29915335.17,,,,,42240072.56,,,1318305.79,,,,2610359844.4,,,,,,,,,,,,,,,,,9218246826.41,781263967.6,1719636169.67,,,,,1486682875.97,943344414.4,1495460540.36,,,14352775.69,-14130724.79,,603338.42,55505371.15,9989903.67,,,,,,,,,5711444664.54,,12130401.4,,,24318.3,,,793418687.3,,,,,,,,,,,,,,,,,6504863351.84,,,-323290.92,,156473533.89,2556909940.68,2713383474.57,9218246826.41,,,,,,,,,,
20060930,600153.SH,20061030,20061030,1,1,617600000.0,1346413870.28,460318762.85,189958238.2,,715598732.53,90282878.26,262370292.37,620358980.01,130284489.93,2164530006.13,3239999.0,,3411983124.01,1281017.82,,,,,,,,,7399929520.06,,,858660454.7,,,,,1765783425.37,45141344.24,,,,,42072820.68,,,850404.04,,,,2712508449.03,,,,,,,,,,,,,,,,,10112437969.09,777803089.29,1739704901.03,,,,,1512346441.7,1126612590.06,2129688699.2,,,15212599.74,-64273156.44,,603338.42,84364570.04,7903458.7,,,,,,,,,6552163442.45,,12217988.23,,,23973.59,,,790045051.11,,,,,,,,,,,,,,,,,7342208493.56,,,-478541.64,,156417145.84,2613812329.69,2770229475.53,10112437969.09,,,,,,,,,,
20061231,600153.SH,20080411,20070330,1,1,617600000.0,1262238225.81,752230177.83,160476988.13,,780783233.83,48250.0,188739177.43,419060193.99,174121951.19,1399980461.24,,,3170234570.35,,,,,,,,,,6132967838.03,79500000.0,,570950240.3,387031274.61,,,,1122274566.17,178630786.18,,,,,437180759.64,,145828729.39,8473203.32,21674533.55,,,2951544093.16,,,,,,,,,,,,,,,,,9084511931.19,497733170.0,1478441524.32,,,,535625.7,1047059965.74,1032714812.92,1471301400.21,,,72669613.91,107162057.46,9944126.7,3153338.42,170357009.11,,,,,,,,218740880.0,4103193.21,5616183547.7,,2316503.21,300000.0,,6504058.62,,,506853731.83,,,,,,,,,,,,,,,,,6123037279.53,,,-812815.76,,169742075.65,2791732576.01,2961474651.66,9084511931.19,,,,,,,,,,
20070331,600153.SH,20070428,20070428,1,1,617600000.0,1373164568.81,656662755.36,227698833.24,,826767084.99,52002556.48,197115666.9,588954891.71,448809475.97,2616535954.84,301050.02,10344.08,3925644667.01,,,,,,,,,,8656141692.0,63600000.0,20700000.0,573955393.89,295595001.43,,,7302586.69,1176800899.33,250204443.65,,,,,667022708.28,,164568145.13,22460902.28,19149353.37,,,3261359434.05,,,,,,,,,,,,,,,,,11917501126.05,918266962.0,2763962479.66,,,,4361757.4,1217883120.23,1395494461.78,2193461733.31,,,33645549.5,-44682525.8,10157166.48,3153338.42,181236727.06,,,,,,,,200000000.0,,7958673808.04,,2503505.36,300000.0,,4925350.69,,,925995818.05,,,,,,,,,,,,,,,,,8884669626.09,,,-850939.7,,158556282.25,2874275217.71,3032831499.96,11917501126.05,,,,,,,,,,
20070630,600153.SH,20070828,20070828,1,1,617600000.0,1459034470.25,555574650.41,227698833.24,,846029173.3,75868533.59,199222015.01,752735173.16,265585211.03,2692944944.5,,,4084079141.73,,,,,,,,,,8916464192.32,197639315.2,40000000.0,704193272.3,378548091.65,,,11349960.94,1107389070.67,436565442.93,,,,,627513932.77,,187507272.33,24672944.65,17212542.3,,,3732591845.74,,,,,,,,,,,,,,,,,12649056038.06,1276917540.6,1674802023.7,,,,,1148012403.61,1714026654.24,3207335020.92,,,30089857.05,-49131190.36,8242788.65,606169.18,317940614.26,,,,,,,,268777200.0,,8320701541.25,,2357377.45,,,22196128.85,,,1301471046.9,,,,,,,,,,,,,,,,,9622172588.15,,,-591974.05,,167567470.06,2859315979.85,3026883449.91,12649056038.06,,,,,,,,,,
20070930,600153.SH,20071030,20071030,1,1,690663809.0,2911458035.75,689851732.89,227698833.24,,2274565768.16,101422581.11,226210908.37,979840057.8,546693473.94,2932442694.69,,,4259634553.14,,,,,,,,,,11320810037.21,261030520.0,,728399578.41,456714871.58,,,24963162.92,1102309929.89,458637077.93,,,,,626974471.2,,187507272.33,24292444.9,19221071.24,,,3890050400.4,,,,,,,,,,,,,,,,,15210860437.61,1512793840.6,805383712.85,,,,8342360.0,1094720137.2,1580757453.42,4269168955.04,,,27485743.31,-128790252.96,12069108.41,606169.18,150980975.37,,,,,,,,148777200.0,1000000000.0,8969501561.82,,2559384.23,,,32751935.1,,,1548105159.93,,,,,,,,,,,,,,,,,10517606721.75,,,-641809.98,,174223114.96,4519030600.9,4693253715.86,15210860437.61,,,,,,,,,,
20071231,600153.SH,20080411,20080411,1,1,690663809.0,2879930833.39,1130343091.65,184698781.96,,2356865593.02,85643839.67,524488128.55,604691438.07,351960495.8,2297724764.79,,,4645376187.55,,34695197.27,,,,,,,,10901445644.72,357984933.46,35000000.0,759872147.17,626851076.28,,,44949023.57,1123830381.11,641190750.95,,,,,621730641.43,,167062157.63,11864548.52,39048567.99,,,4429384228.11,,,,,,,,,,,,,,,,,15330829872.83,1684492620.0,1341622140.5,,,,194225.0,841531088.62,1354926656.96,2657456971.73,,,150611307.16,202332748.93,42491915.78,606169.18,416559174.15,,,,,,,,407531040.0,1014789676.04,8430653114.05,,2701546.15,,,55879252.05,,,1743073418.2,,,,,,,,,,,,,,,,,10173726532.25,,,2979782.94,,268487041.64,4888616298.94,5157103340.58,15330829872.83,,,,,,,,,,
20080331,600153.SH,20080430,20080430,1,1,690663809.0,2772066071.3,1282764972.2,184698781.96,,3348501360.16,89318635.87,291437929.2,1013666270.89,328632155.06,3794005751.58,,,5235696537.34,,34695197.27,,,,,,,,14135953837.37,226442540.67,25000000.0,767263903.74,621882752.83,,,79134294.21,1105099194.21,781004214.82,,,,,618197649.9,,183155482.76,15185369.63,39268035.17,,,4461633437.94,,,,,,,,,,,,,,,,,18597587275.31,2420044053.6,1624904087.13,,,,254950.0,1368648038.31,1508798744.57,4305234654.81,,,44076371.33,147068309.03,35621239.25,606169.18,549069330.75,,,,,,,,338765520.0,1007657082.04,10930704496.4,,2851737.58,,,29381240.4,,,2452277031.58,,,,,,,,,,,,,,,,,13382981527.98,,,3082846.33,,281329266.54,4933276480.79,5214605747.33,18597587275.31,,,,,,,,,,
20080630,600153.SH,20080822,20080822,1,1,690663809.0,2731910838.5,1550534997.09,184698781.96,,4633037360.23,75375261.04,283751417.51,842760160.23,350935402.12,3371023616.04,,,5312133384.74,,88141874.87,,,,,,,,14957158476.78,171498418.84,25000000.0,796923260.5,659577898.83,,,159319222.47,1096312665.85,1038533848.87,,,,,605842072.92,,179736458.77,12549797.19,33245183.98,,,4778538828.22,,,,,,,,,,,,,,,,,19735697305.0,2511088938.0,2121164277.54,,,,2031310.0,1938764786.63,2634188913.87,2991103856.39,,,40607329.34,146935146.95,45644506.37,6338549.66,555161091.85,,,,,,,,308230920.0,1013289676.04,11803460364.64,,3108889.1,,,19489023.96,,,2533686851.06,,,,,,,,,,,,,,,,,14337147215.7,,,3010892.5,,237730770.25,5160819319.05,5398550089.3,19735697305.0,,,,,,,,,,
20080930,600153.SH,20081031,20081031,1,1,1243194856.0,2139435999.47,1469044848.94,184698781.96,,2229475542.84,61134243.83,309038107.52,1027466224.8,321522732.43,3473178158.41,,,5496835496.43,,129243648.36,,,,,,,,13047894154.62,117913531.34,25000000.0,944365887.07,845635271.0,,,104073269.51,1086537956.81,1168873181.05,,,,,602333232.8,,179736458.77,12967811.23,37728675.06,,,5125165274.64,,,,,,,,,,,,,,,,,18173059429.26,3029511638.0,879302692.68,,,,72300.0,2139463905.05,2829845461.31,3092171337.03,,,38937413.07,114460757.2,5178823.59,5563549.66,561778146.24,,,,,,,,170000000.0,15620667.02,9852395052.85,,3191883.51,400000.0,,13540920.32,,,3046644441.83,,,,,,,,,,,,,,,,,12899039494.68,,,2897721.87,,234747726.34,5039272208.24,5274019934.58,18173059429.26,,,,,,,,,,
20081231,600153.SH,20090415,20090415,1,1,1243194856.0,2143086668.24,1479110488.71,251843369.22,,1500128888.66,36397814.09,159968102.08,624249663.37,306086616.8,2173007667.54,7843140.0,3312500.0,5660974107.78,,112805998.58,,,,,,,,10584774498.9,92861468.42,25000000.0,1014754472.31,1134733516.96,,,102313158.53,1108521145.54,974173128.51,,,,,514272811.88,,167062157.63,22185559.85,67312303.29,,,5223189722.92,,,,,,,,,,,,,,,,,15807964221.82,1255465580.0,1087174058.56,,,,,1597770509.38,1652886602.83,2355554461.18,,,127293923.82,83808547.79,9569169.11,6169.18,576085524.91,,,,,,,,1638506840.0,23340066.59,9151995873.35,,3204468.3,,,8029770.61,,,1266699818.91,,,,,,,,,,,,,,,,,10418695692.26,,,6381958.0,,265651189.39,5123617340.17,5389268529.56,15807964221.82,,,,,,,,,,
20090331,600153.SH,20090430,20090430,1,1,1243194856.0,627296845.09,1829695695.69,339752586.93,,3683067113.01,45332897.47,187076547.74,1049764228.9,473047518.57,3369816304.97,7843140.0,3312500.0,12278912740.03,,96107596.25,,,,,,,,21194280586.94,130797901.19,25000000.0,968233706.26,1245603838.92,,,93771459.74,327872896.42,431921710.1,,,,,215464961.32,,26606365.21,35657723.15,50820084.96,,,3551750647.27,,,,,,,,,,,,,,,,,24746031234.21,3637527427.92,1083689695.67,,,,3622325.0,4030149532.75,1766690699.35,4447827182.64,,,90722578.79,26106810.43,24329497.96,6169.18,1458385036.68,,,,,,,,2564506840.0,19570616.65,15515606985.1,630000000.0,3178523.4,,,15617052.92,,,4286323004.24,,,,,,,,,,,,,,,,,19801929989.34,,,6359521.93,,897801739.23,4046299505.64,4944101244.87,24746031234.21,,,,,,,,,,
20090630,600153.SH,20090821,20090821,1,1,1243194856.0,775456943.66,1953953335.66,339752586.93,,4341375194.81,10094700.0,203914213.78,1043522184.37,631553823.93,3346925888.71,7843140.0,3312500.0,11772529259.38,,111414585.8,,,,,,,,21472485490.78,123283230.33,26000000.0,995437039.48,1237071572.81,,,84856728.79,322665801.22,594682137.28,,,,,214327227.05,,26606365.21,38632382.61,38791644.22,,,3702354129.0,,,,,,,,,,,,,,,,,25174839619.78,3551900768.7,959632187.02,,,,1576260.0,5499523852.39,2783913082.96,4231587414.19,,,75980537.26,52028634.85,23589448.14,6169.18,1403321660.34,,,,,,,,677070000.0,13645575.92,15721874822.25,630000000.0,3541276.19,,,15683446.29,,,4201125491.18,,,,,,,,,,,,,,,,,19923000313.43,,,6278609.5,,933202974.59,4318636331.76,5251839306.35,25174839619.78,,,,,,,,,,
20090930,600153.SH,20091030,20091030,1,1,1243194856.0,741310668.22,1934475156.46,339752586.93,,2805614010.84,13372308.79,135084111.64,1055565407.64,1383522075.99,4842194062.52,7843140.0,3312500.0,11678554201.74,,94119990.96,,,,,,,,22019181810.12,101173403.89,25000000.0,974922265.24,1226926563.85,,,76144334.53,325280881.0,712752620.63,,,,,213233435.83,,26606365.21,45716982.14,41508099.85,,,3769264952.17,,,,,,,,,,,,,,,,,25788446762.29,4240394660.38,986037288.92,,,,,4697373580.86,3198378116.75,5001086169.17,,,96998027.3,31666529.47,37257468.92,6169.18,1440653207.06,,,,,,,,174600000.0,12905345.32,15676961902.95,630000000.0,3594037.89,,,11834005.67,,,4885822703.94,,,,,,,,,,,,,,,,,20562784606.89,,,6272165.86,,960656721.93,4265005433.47,5225662155.4,25788446762.29,,,,,,,,,,
20091231,600153.SH,20100330,20100330,1,1,1243194856.0,1116748398.84,1889202474.2,395533495.6,,1898845273.15,114235062.88,158684494.97,807752976.44,819829664.4,4664663580.18,,3312500.0,13500845290.01,,105063505.76,,,,,,,,22073232347.79,115723163.55,25000000.0,1045368503.67,1350558014.77,,,843006971.87,396767539.66,652941588.55,,,,,212308756.53,,26606365.21,56924199.07,88009183.22,,,4813214286.1,,,,,,,,,,,,,,,,,26886446633.89,3806009180.13,3582095712.29,,,,14071425.0,4448609271.58,1933278163.27,3612904579.57,,,374969951.4,138990444.42,40146735.24,448369.18,1405527535.59,,,,,,,,1136617660.0,15440094.38,16703099941.92,620273647.27,7789988.4,,,14815838.97,,,4448888654.77,,,,,,,,,,,,,,,,,21151988596.69,,,2305727.98,,1087473084.58,4646984952.62,5734458037.2,26886446633.89,,,,,,,,,,
20100331,600153.SH,20100430,20100430,1,1,1243194856.0,1113124596.72,2337624699.09,395533495.6,,3097595679.12,129295216.26,230760174.83,1302717146.22,886327913.11,7680626305.16,,3312500.0,15543666349.87,,99913515.43,,,,,,,,28974214800.0,109157197.24,27000000.0,1102733998.49,1383922121.15,,,711152654.6,333195905.29,461200991.87,,,,,211246867.43,,26606365.21,64664067.57,74516571.71,,,4505396740.56,,,,,,,,,,,,,,,,,33479611540.56,6124961853.24,3495171083.27,,,,5766165.0,4922763898.31,3742775974.52,6084624480.46,,,197689884.96,12209038.06,15493311.55,6169.18,1524754845.95,,,,,,,,430108830.0,15440094.38,20446803775.64,620273647.27,4564113.68,,,13387020.78,,,6763186634.97,,,,,,,,,,,,,,,,,27209990410.61,,,2164786.64,,1177978695.9,5091642434.05,6269621129.95,33479611540.56,,,,,,,,,,
20100630,600153.SH,20100827,20100827,1,1,1243194856.0,1100688302.35,2676256784.58,395533495.6,,2441135454.26,125219018.75,403315006.99,1387458839.11,949189533.51,7182002320.92,,,16374390577.19,,97451331.75,,,,,,,,28960162082.48,84303716.33,257000000.0,1100032063.18,1365468004.47,,,769188444.77,341322931.12,822733715.55,,72553.0,,,210237397.93,,30578129.49,68459372.26,101863150.05,,,5151259478.15,,,,,,,,,,,,,,,,,34111421560.63,7023670609.77,2759469185.01,,,,710150.0,4419245120.93,4550698604.7,6005955190.71,,,264327118.12,27450570.76,25835338.34,1273737.46,1523066887.25,,,,,,,,184991335.0,9091197.88,19772114436.16,620874388.85,4952063.98,,,6979232.8,,,7656476295.4,,,,,,,,,,,,,,,,,27428590731.56,,,1152733.08,,1266004657.46,5416826171.61,6682830829.07,34111421560.63,,,,,,,,,,
20100930,600153.SH,20101030,20101030,1,1,2237750741.0,109405054.5,2640722249.93,395533495.6,,2385392013.96,122761251.13,403328297.76,1356893516.28,1560840284.83,8430359091.55,,,18481948413.14,,93021040.14,,,,,,,,32834543908.79,87776631.4,7000000.0,1086864458.97,1368592865.94,,,1081900385.02,352742537.15,612690358.0,,,,,209906721.14,,31299890.7,74257733.54,123094072.11,,,5036125653.97,,,,,,,,,,,,,,,,,37870669562.76,8578269776.7,3300102824.39,,,,16596305.0,4364863604.14,3817400400.89,7210875262.26,,,293777054.27,288831371.16,56495296.85,1267568.28,2309142602.37,,,,,,,,283700000.0,13843485.76,21956895775.37,621126368.0,4907203.01,1949826.0,,7727090.17,,,9213980263.88,,,,,,,,,,,,,,,,,31170876039.25,,,-159649.12,,1316541631.6,5383251891.91,6699793523.51,37870669562.76,,,,,,,,,,
