end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110630,002396.SZ,20110728,20110728,1,1,351060000.0,775494592.48,437900913.4,27496133.67,,877032109.59,,15973582.81,627715695.41,45348756.2,45365401.68,,12086469.44,472780351.4,,,,,,,,,,2096302366.53,,,20317345.6,,,,,130031073.26,60047331.2,,,,,6718710.65,6657338.83,2295142.29,5629380.7,7816994.56,,164839.4,239678156.49,,,,,,,,,,,,,,,,,2335980523.02,,52684336.61,,,,,92039260.89,363939940.75,27158943.56,,,15060245.02,34860312.61,65000.0,3432933.0,28743075.95,,,,,,,,,,617984048.39,,,,,,,4750000.0,4750000.0,,,,,,,,,,,,,,,,,622734048.39,,,-56483.7,,121351318.78,1591895155.85,1713246474.63,2335980523.02,,,,,,,,,,
20110930,002396.SZ,20111021,20111021,1,1,351060000.0,775494592.48,492761843.98,27496133.67,,955049249.13,,76679792.04,645304643.68,44335411.5,51879351.21,,4066526.78,509690771.13,,,,,,,,,,2287005745.47,,,21010771.71,9344306.25,,,,124902453.07,70021311.12,,,,,5904556.83,16184283.97,2295142.29,5085031.87,7066701.69,,193791.0,262008349.8,,,,,,,,,,,,,,,,,2549014095.27,,121994673.01,,,,,148490249.9,343081475.25,55078953.28,,,11826388.64,31140870.79,164810.39,,25207985.6,,,,,,,,,,736985406.86,,,,,,,14240000.0,14240000.0,,,,,,,,,,,,,,,,,751225406.86,,,-88551.33,,151064669.61,1646724018.8,1797788688.41,2549014095.27,,,,,,,,,,
20111231,002396.SZ,20120323,20120323,1,1,351060000.0,775494592.48,558707486.58,36751615.16,,1299957281.85,,58339882.08,568225854.89,27252903.43,44609952.48,,8059113.86,490221141.98,,,,,,,,,,2496666130.57,,,19729558.59,9315262.18,,,,132943038.69,97109584.32,,,,,5746810.02,27102086.69,2295142.29,6321163.01,9017669.57,,190484.03,309770799.39,,,,,,,,,,,,,,,,,2806436929.96,,82349760.51,,,,,162215532.36,338892862.67,43326745.12,,,125316660.62,75276277.15,124250.0,,26931401.17,,,,,,,,,,854433489.6,,,,,1208867.08,,25190000.0,26398867.08,,,,,,,,,,,,,,,,,880832356.68,,,-91408.95,,203682288.01,1721922285.27,1925604573.28,2806436929.96,,,,,,,,,,
20120331,002396.SZ,20120420,20120420,1,1,351060000.0,775494592.48,565607266.28,36751615.16,,1049727341.84,,3192537.76,551485656.19,32695968.64,44952959.24,,9374455.55,476861205.03,,,,,,,,,,2168290124.25,,,20247562.39,9183730.3,,,,134135394.88,119796303.63,,,,,7593385.35,31416095.33,2295142.29,5646669.04,10214575.89,,205110.56,340733969.66,,,,,,,,,,,,,,,,,2509024093.91,,48329417.74,,,,,127265739.85,245623383.83,42396168.23,,,24751854.22,28470709.04,68333.33,,29397636.9,,,,,,,,,,546303243.14,,,,,1406168.33,,25190000.0,26596168.33,,,,,,,,,,,,,,,,,572899411.47,,,-90992.82,,207302201.34,1728822481.1,1936124682.44,2509024093.91,,,,,,,,,,
20120630,002396.SZ,20120726,20120726,1,1,351060000.0,775494592.48,524496467.31,36751615.16,,867621238.16,,3815770.76,672811888.57,42164608.88,40791817.75,,14193351.34,494454885.66,,,,,,,,,,2135853561.12,,,20609717.75,9052198.42,,,,145123438.46,160671621.7,,,,,8141260.31,37244906.4,2295142.29,5268418.97,12698402.81,,239982.21,401345089.32,,,,,,,,,,,,,,,,,2537198650.44,,120358766.58,,,,,123679105.6,291681786.64,27713035.5,,,17320193.21,35297498.1,158007.13,20160542.52,26015450.02,,,,,,,,,,662384385.3,,,,,2129002.7,,24700000.0,26829002.7,,,,,,,,,,,,,,,,,689213388.0,,,-86002.46,,160268589.95,1687716672.49,1847985262.44,2537198650.44,,,,,,,,,,
20120930,002396.SZ,20121025,20121025,1,1,351060000.0,775494592.48,605305661.75,36751615.16,,1010344371.51,,21578947.0,752296922.1,44421150.1,35413358.63,,4505443.96,558883426.84,,,,,,,,,,2427443620.14,,,31650310.9,8920666.54,,,,148217648.52,190034560.18,,,,,19852649.67,29351887.14,2295142.29,5416123.2,14568631.72,,223098.36,450530718.52,,,,,,,,,,,,,,,,,2877974338.66,,193178882.06,,,,,171217282.26,359037328.44,46973693.51,,,15658659.21,59440201.93,139229.05,,27067545.46,,,,,,,,,,872712821.92,,,,,675816.59,,36650000.0,37325816.59,,,,,,,,,,,,,,,,,910038638.51,,,-83266.68,,199407097.44,1768528602.71,1967935700.15,2877974338.66,,,,,,,,,,
20121231,002396.SZ,20130327,20130327,1,1,351060000.0,792899858.15,661981144.85,51884417.15,,1411102825.48,,73327361.51,606575384.57,26885454.13,16201908.7,,8657124.71,453282683.28,,,,,,,,,,2596032742.38,,,31370045.42,8789134.66,,,,152259656.6,166129104.56,,,,,73377384.94,34764030.34,2295142.29,5047763.04,18238662.17,,206214.51,492477138.53,,,,,,,,,,,,,,,,,3088509880.91,,62123441.3,,,,,155710104.37,336492961.93,65639633.02,,,129611808.65,102558847.24,91441.76,,28100775.79,,,,,,,,,,880329014.06,,,,,1291480.23,,45225000.0,46516480.23,,,,,,,,,,,,,,,,,926845494.29,,,-92213.27,,303931179.74,1857733206.88,2161664386.62,3088509880.91,,,,,,,,,,
20130331,002396.SZ,20130423,20130423,1,1,351060000.0,792899858.15,668913355.92,51884417.15,,1061512514.73,,104896251.25,527121620.12,37143217.46,28947382.07,,6983624.44,445530983.79,,,,,,,,,,2212135593.86,,,30229756.07,8657602.78,,,,148356067.94,198685106.21,,,,,102785557.47,7559738.31,2295142.29,4417743.67,20426755.52,,189330.66,523602800.92,,,,,,,,,,,,,,,,,2735738394.78,,56384082.84,,,,,91292331.38,246852076.76,59107141.32,,,8254182.37,36983662.78,74983.43,,20543785.75,,,,,,,,,,519492246.63,,,,,1043554.56,,46535000.0,47578554.56,,,,,,,,,,,,,,,,,567070801.19,,,-103365.01,,304013327.38,1864654266.21,2168667593.59,2735738394.78,,,,,,,,,,
20130630,002396.SZ,20130815,20130815,1,1,351060000.0,792899858.15,619412600.62,51884417.15,,1029330182.78,,46493263.81,627174684.14,45059736.51,22928023.19,,10880225.97,471611123.44,,,,,,,,,,2253477239.84,,,29418159.22,8526070.9,,,,148202059.94,213895019.55,,,,,98385937.0,14151838.36,2295142.29,4207804.57,21129873.73,,172446.81,540384352.37,,,,,,,,,,,,,,,,,2793861592.21,,62749815.86,,,,,95738618.83,351198264.61,53815208.49,,,7184062.27,45551400.38,79328.2,14205240.0,22388632.29,,,,,,,,,,652910570.93,,,,,1630033.09,,38095000.0,39725033.09,,,,,,,,,,,,,,,,,692635604.02,,,-133240.34,,286102352.61,1815123635.58,2101225988.19,2793861592.21,,,,,,,,,,
20130930,002396.SZ,20131025,20131025,1,1,351060000.0,792976793.21,697214432.98,51884417.15,,839681625.99,,25479432.2,698556090.56,44714074.83,16798244.74,,1442775.48,564540671.31,,,,,,,,,270000000.0,2461212915.11,,,29384174.58,8394539.02,,,,436933550.65,2687343.82,,,,,96051541.53,20757139.73,2295142.29,3546517.2,25521799.75,,158026.58,625729775.15,,,,,,,,,,,,,,,,,3086942690.26,,12050082.34,,,,,140583753.04,529078039.4,50206461.34,,,6104395.08,50646687.11,,,19801742.65,,,,,,,,,,808471160.96,,,,,216416.31,,61795000.0,62011416.31,,,,,,,,,,,,,,,,,870482577.27,,,-154074.39,,323478544.04,1892981568.95,2216460112.99,3086942690.26,,,,,,,,,,
20131231,002396.SZ,20140321,20140321,1,1,351060000.0,792976793.21,794603018.19,70675018.47,,1298529312.09,,199929009.0,630637706.21,23054567.18,16051500.82,,1621960.13,529116046.06,,679626.92,,,,,,,272560311.69,2972180040.1,,,31163271.68,12082996.89,,,,445151922.45,4111506.21,,,,,93397669.79,28759585.91,2295142.29,2849816.53,28180606.81,,604632.36,648597150.92,,,,,,,,,,,,,,,,,3620777191.02,,11949922.35,,,,,216707510.15,509897498.15,66208444.16,,,195729506.65,101005709.56,204945.42,,37658003.35,,,,,,,,,54761250.0,1194122789.79,,,,,239529.14,,22832950.0,23072479.14,,,,,,,,,,,,,,,,,1217195268.93,,,-184396.24,,394451488.46,2009130433.63,2403581922.09,3620777191.02,,,,,,,,,,
20140331,002396.SZ,20140423,20140423,1,1,351060000.0,792976793.21,804107486.62,70675018.47,,1020333275.93,,36507075.5,604531285.2,36287585.21,21406767.07,,1693567.95,612352597.87,,497984.88,,,,,,,71287423.35,2404897562.96,,,29569215.43,11951465.01,,,,441820859.5,508362.07,,,,,95201505.81,30809108.23,2295142.29,2730344.16,30752448.94,,2521061.01,648159512.45,,,,,,,,,,,,,,,,,3053057075.41,,12058118.42,,,,,170161403.14,402299232.32,30056998.8,,,38026270.27,14089365.27,279586.62,22280000.0,26919988.03,,,,,,,,,46061250.0,762232212.87,,,,,254035.18,,24412950.0,24666985.18,,,,,,,,,,,,,,,,,786899198.05,,,-150033.66,,247488612.72,2018669264.64,2266157877.36,3053057075.41,,,,,,,,,,
20140630,002396.SZ,20140809,20140809,1,1,351060000.0,792976793.21,742067096.33,70675018.47,,454102076.18,,15889464.15,664642558.06,54602162.01,23876353.67,,1840926.8,680985165.23,,229782.93,,,,,,,436393194.52,2332561683.55,,,61691797.65,11819933.13,,,,438708840.17,172986.0,,,,,92541730.32,40895969.48,2295142.29,3589452.5,31515293.55,,7114443.14,690345588.23,,,,,,,,,,,,,,,,,3022907271.78,,12305601.5,,,,,172840650.37,422372158.72,58642816.3,,,28501210.76,24493571.08,87351.39,,20816645.96,,,,,,,,,50947500.0,791007506.08,,,,,272357.89,,17458950.0,17731307.89,,,,,,,,,,,,,,,,,808738813.97,,,-145165.57,,257534715.37,1956633742.44,2214168457.81,3022907271.78,,,,,,,,,,
20140930,002396.SZ,20141030,20141030,1,1,351060000.0,792976793.21,825826272.09,70675018.47,,453423062.39,,39047362.36,695578316.63,45198094.44,41245980.05,,360882.49,653690721.44,,257781.98,,,,,,,614300414.83,2543102616.61,32000000.0,,29121556.56,11688401.25,,,,408356268.47,851291.74,,,,,98983118.87,35718663.36,2295142.29,3154493.84,34575532.64,,21339873.29,678084342.31,,,,,,,,,,,,,,,,,3221186958.92,,12305001.9,,,,,161945982.24,434219503.76,52429336.84,,,25503629.23,58658496.74,87209.43,,19772309.92,,,,,,,,,47997500.0,812918970.06,,,,,50286.35,,48928950.0,48979236.35,,,,,,,,,,,,,,,,,861898206.41,,,,,318904381.46,2040384371.05,2359288752.51,3221186958.92,,-153712.72,,,,,,,,
20141231,002396.SZ,20150402,20150402,1,1,351060000.0,792976793.21,906703623.22,95009147.13,,1355682206.29,,79719613.81,962803493.27,24179604.47,20673390.29,,605693.49,690330815.8,,593881.44,,,,,,,92545539.32,3227134238.18,45889567.72,,19515903.11,11119698.11,,,,423786683.94,648986.0,,,,,93046187.76,48836354.14,3181936.2,5571407.47,34875345.05,,534778.45,687006847.95,,,,,,,,,,,,,,,,,3914141086.13,,12237992.75,,,,,264450355.11,604624617.6,83258841.17,,,203723852.77,111945976.65,86814.35,,35176159.15,,,,,,,,47247950.0,,1362752559.55,,,,,89473.09,23918500.0,,24007973.09,,,,,,,,,,,,,,,,,1386760532.64,,,,,381811557.13,2145568996.36,2527380553.49,3914141086.13,,-180567.2,,,,,,,,
20150331,002396.SZ,20150427,20150427,1,1,351060000.0,792976793.21,896303954.31,95009147.13,,913871656.75,,50824237.3,705926918.16,42342574.28,39431898.92,,679462.02,721184280.69,,463654.93,,,,,,,64293060.87,2539017743.92,45889567.72,,260066527.6,10878873.43,,,,413066510.71,648986.0,,,,,89418533.4,58291919.78,3181936.2,5095205.92,33937857.77,,1267694.78,921743613.31,,,,,,,,,,,,,,,,,3460761357.23,,30710992.69,,,,,241444715.78,339963032.04,72421870.3,,,68706036.78,27806339.12,91441.0,24000000.0,206936899.15,,,,,,,,48497950.0,,1060579276.86,,,,,107887.72,23918500.0,,24026387.72,,,,,,,,,,,,,,,,,1084605664.58,,,,,240960898.18,2135194794.47,2376155692.65,3460761357.23,,-155100.18,,,,,,,,
20150630,002396.SZ,20150822,20150822,1,1,526590000.0,617446793.21,893222442.71,95009147.13,,544519020.52,,70540136.44,894512207.4,65605379.53,47932373.01,,301602.69,657600369.18,,333332.15,,,,,,,223011707.04,2504356127.96,45889567.72,,20252256.2,10638048.73,,,,422642722.47,648986.0,,,,,169580237.46,66839738.74,163328365.5,5303281.21,50798134.26,,1037129.36,956958467.65,,,,,,,,,,,,,,,,,3461314595.61,,18340789.52,,,,,138561550.57,406188906.35,95059366.21,,,64271642.75,38102645.67,81674.45,24764998.9,58853251.48,,,,,,,,61440450.0,,905665275.9,,,,,12406439.96,28600200.0,,41006639.96,,,,,,,,,,,,,,,,,946671915.86,,,,,382560622.86,2132082056.89,2514642679.75,3461314595.61,,-186326.16,,,,,,,,
20150930,002396.SZ,20151028,20151028,1,1,539111233.0,827419708.9,1009900656.67,95009147.13,,790234591.26,,21363871.8,982182366.05,71291508.98,98425309.78,,452014.83,885970989.81,,188967.17,,,,,,,343567449.24,3193677068.92,62042368.96,,25086368.41,29583825.76,,,,417846112.76,648986.0,,,,,172565714.47,77739533.32,395166162.04,4962456.73,49298376.77,,741205.01,1235681110.23,,,,,,,,,,,,,,,,,4429358179.15,,54103177.69,,,,,193598459.12,637639777.97,163778965.87,,,65369390.84,83024456.67,296834.34,29103496.26,61634845.86,,,,,,,,61476950.0,,1350026354.62,,,,,12642190.68,26750200.0,,39392390.68,,,,,,,,,,,,,,,,,1389418745.3,,,,,568495483.77,2471443950.08,3039939433.85,4429358179.15,,3204.38,,,,,,,,
20151231,002396.SZ,20160330,20160330,1,1,539111233.0,846381455.1,1113781714.58,115165703.69,,1888863775.38,,81974649.25,960037516.89,59624917.7,88400740.5,,972942.05,941190610.57,,210514.43,,,,,,,46966973.3,4068242640.07,82306766.26,,24412509.07,10156399.33,,,,454808687.84,3175946.0,,,,,232874386.97,12765745.78,395713689.54,7723761.94,50545732.07,,1155503.63,1275639128.43,,,,,,,,,,,,,,,,,5343881768.5,,37513437.88,,,,,391291719.55,763094214.05,114840682.4,,,325198360.84,112403012.33,364047.65,4427135.05,76457816.47,,,,,,,,80240650.0,,1905831076.22,,,,,12248142.71,51346500.0,,63594642.71,,,,,,,,,,,,,,,,,1969425718.93,,,,,759356011.34,2615100038.23,3374456049.57,5343881768.5,,659931.86,,,,,,,,
20160331,002396.SZ,20160428,20160428,1,1,539111233.0,846381455.1,1103667610.98,115165703.69,,767247064.85,,48588278.49,798307021.26,73059571.48,70777266.69,,451797.89,1024399024.09,,230829.38,,,,,,,524931751.61,3307992605.74,106241975.35,,28763230.45,9915574.63,,,,445555861.13,4525531.79,,,,,221628506.94,14944016.12,395713689.54,8172967.8,63316405.62,,,1298777759.37,,,,,,,,,,,,,,,,,4606770365.11,,25844815.26,,,,,242123437.76,536786666.02,129549956.66,,,81039226.83,65715922.65,69008.56,28427135.05,62256729.72,,,,,,,,69992700.0,,1241805598.51,,,,,11818060.34,51346500.0,,63164560.34,,,,,,,,,,,,,,,,,1304970158.85,,,,,697005695.23,2604794511.03,3301800206.26,4606770365.11,,468508.26,,,,,,,,
20160630,002396.SZ,20160826,20160826,1,1,539111233.0,846381455.1,1098400097.74,115165703.69,,771511300.0,,65087110.6,871810929.81,83331476.76,46036620.44,,872734.63,1052817644.36,,159426.51,,,,,,,309057033.35,3200684276.46,107951960.73,,27609293.46,9674749.93,,,,447262393.42,3655103.77,,,,,213866708.03,16981727.52,395713689.54,11532783.72,51457716.03,,,1285706126.15,,,,,,,,,,,,,,,,,4486390402.61,,26524786.01,,,,,252530837.23,565764103.6,119261636.62,,,60543874.97,44276112.99,213686.77,8233379.05,82482631.54,,,,,,,,99992700.0,,1259823748.78,,,,,11531396.48,21526500.0,,33057896.48,,,,,,,,,,,,,,,,,1292881645.26,,,,,593089322.53,2600419434.82,3193508757.35,4486390402.61,,1360945.29,,,,,,,,
20160930,002396.SZ,20161028,20161028,1,1,539111233.0,846381455.1,1235994570.88,115165703.69,,1311915449.23,,76092097.72,845794257.92,72231393.78,46730783.58,,852467.44,1030251080.54,,82799.95,,,,,,,197462595.47,3581412925.63,108045175.43,,25972365.01,9433925.23,,,,446698631.63,2542137.36,,,,,215640719.6,5269593.16,395713689.54,16962469.06,60262451.92,,,1286541157.94,,,,,,,,,,,,,,,,,4867954083.57,,20033411.57,,,,,328335800.12,578371553.91,141202615.42,,,52101000.07,93548142.18,206813.32,8233379.05,79302304.93,,,,,,,,96457700.0,,1397792720.57,,,,,11173736.81,23626500.0,,34800236.81,,,,,,,,,,,,,,,,,1432592957.38,,,,,697065307.11,2738295819.08,3435361126.19,4867954083.57,,1642856.41,,,,,,,,
