end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20090331,002194.SZ,20090425,20090425,1,1,427600000.0,822355411.33,603183271.18,110652445.25,,1157133761.86,,99241313.0,409024729.72,3278633.01,56043198.66,,906631.34,155212378.39,,,,,,,,,,1880840645.98,,,,5031326.84,,,,371081897.89,44768484.78,,,,,101683560.43,,,436183.66,16011274.36,,,539012727.96,,,,,,,,,,,,,,,,,2419853373.94,,50000000.0,,,,,65466304.74,233069324.89,386291.0,,,71654381.54,13380541.79,,,18085745.84,,,,,,,,,,452042589.8,,,,,4019656.38,,,4019656.38,,,,,,,,,,,,,,,,,456062246.18,,,,,,1963791127.76,1963791127.76,2419853373.94,,,,,,,,,,
20090630,002194.SZ,20090826,20090826,1,1,555880000.0,694075411.33,526343886.64,123229626.57,,1267452244.35,,54771006.84,320251375.71,3198700.1,54023322.93,,184882.19,107673729.64,,,,,,,,,,1807555261.76,,,,4924267.79,,,,353519355.5,61254034.58,,,,,101087382.1,,,647441.03,16376314.43,,,537808795.43,,,,,,,,,,,,,,,,,2345364057.19,,50000000.0,,,,,76411547.41,198084933.78,154516.4,,,80136933.84,17839564.98,,,19317907.85,,,,,,,,,,441945404.26,,,,,3889728.39,,,3889728.39,,,,,,,,,,,,,,,,,445835132.65,,,,,,1899528924.54,1899528924.54,2345364057.19,,,,,,,,,,
20090930,002194.SZ,20091022,20091022,1,1,555880000.0,694075411.33,488269313.95,123229626.57,,1288031499.58,,43837388.16,363928740.42,3391890.37,42391281.55,,,89001406.16,,,,,,,,,,1830582206.24,,,,6396536.07,,,,335460335.64,70299675.04,,,,,108745505.93,,,576059.51,17166869.65,,,538644981.84,,,,,,,,,,,,,,,,,2369227188.08,,,,,,,103992959.84,178136907.32,2145899.0,,,82229127.63,19865941.86,,101146500.0,16415170.14,,,,,,,,,,503932505.79,,,,,3840330.44,,,3840330.44,,,,,,,,,,,,,,,,,507772836.23,,,,,,1861454351.85,1861454351.85,2369227188.08,,,,,,,,,,
20091231,002194.SZ,20100402,20100402,1,1,555880000.0,694075411.33,575285759.15,140991919.63,,1327985611.52,,37671282.06,286967910.59,2784125.11,39600647.37,,5122055.53,105627238.0,,,,,,,,,,1805758870.18,,,,6282152.6,,,,336292067.34,59595462.64,,,,,108413200.37,,,504677.99,16226484.58,,,527314045.52,,,,,,,,,,,,,,,,,2333072915.7,,,,,,,65559990.46,181923876.92,1555394.0,,,81882108.71,13427312.92,,,17942798.2,,,,,,,,,,362291481.21,,,,,4548344.38,,,4548344.38,,,,,,,,,,,,,,,,,366839825.59,,,,,,1966233090.11,1966233090.11,2333072915.7,,,,,,,,,,
20100331,002194.SZ,20100415,20100415,1,1,555880000.0,694075411.33,626030325.53,140991919.63,,1222006022.48,,160252381.59,279594906.91,4547305.05,38188313.85,,,116954039.57,,,,,,,,,,1821542969.45,,,,6167311.35,,,,342858462.97,47873566.38,,,,,107546525.38,,,433296.47,16768681.65,,,521647844.2,,,,,,,,,,,,,,,,,2343190813.65,,,,,,,49395332.23,196150360.37,974966.0,,,61250793.28,229603.62,,,14419947.49,,,,,,,,,,322421002.99,,,,,3792154.17,,,3792154.17,,,,,,,,,,,,,,,,,326213157.16,,,,,,2016977656.49,2016977656.49,2343190813.65,,,,,,,,,,
20100630,002194.SZ,20100820,20100820,1,1,555880000.0,694075411.33,529758951.44,150665858.79,,1155497969.36,,192078925.58,232387117.25,8250269.84,38395343.64,,,119186452.92,,,,,,,,,,1745796078.59,,,,6071464.43,,,,344656928.36,33386331.38,,,,,106908196.24,,,361914.95,16736353.54,,,508121188.9,,,,,,,,,,,,,,,,,2253917267.49,,,,,,,46524287.07,175087648.8,389987.0,,,61714967.25,17891583.34,,,18158083.93,,,,,,,,,,319766557.39,,,,,3770488.54,,,3770488.54,,,,,,,,,,,,,,,,,323537045.93,,,,,,1930380221.56,1930380221.56,2253917267.49,,,,,,,,,,
20100930,002194.SZ,20101026,20101026,1,1,555880000.0,694075411.33,572698571.49,154769662.57,,1234028607.24,,91524380.6,315157258.12,6838334.62,32004595.41,,,126887504.31,,,,,,,,,,1806440680.3,,,,6025939.65,,,,332341741.1,37006101.38,,,,,106269867.1,,,391234.61,17329679.49,,,499364563.33,,,,,,,,,,,,,,,,,2305805243.63,,,,,,,48627733.48,191740298.72,2120644.0,,,50634397.31,13726652.0,,,17778204.81,,,,,,,,,,324627930.32,,,,,3753667.92,,,3753667.92,,,,,,,,,,,,,,,,,328381598.24,,,,,,1977423645.39,1977423645.39,2305805243.63,,,,,,,,,,
20101231,002194.SZ,20110319,20110319,1,1,555880000.0,708178111.33,630751383.88,159967099.36,,1199744846.12,,210631298.8,309854290.34,4588378.92,31721903.0,,5010304.65,94087144.12,,,,,,,,,,1855638165.95,,,,5896880.0,,,,342240073.19,30432782.24,,,,,105712503.65,,,299712.83,18040775.15,,,502622727.06,,,,,,,,,,,,,,,,,2358260893.01,,,,,,,53130455.45,143545016.2,1528542.0,,,53856057.84,27919413.47,,,17049912.56,,,,,,,,,,297029397.52,,,,,6454900.92,,,6454900.92,,,,,,,,,,,,,,,,,303484298.44,,,,,,2054776594.57,2054776594.57,2358260893.01,,,,,,,,,,
20110331,002194.SZ,20110423,20110423,1,1,555880000.0,708178111.33,671052286.54,164639238.79,,1305574500.37,,107181184.97,330056540.01,5637885.8,32222701.35,,,130413071.47,,,,,,,,,,1911085883.97,,,,5764919.18,,,,333945337.99,28344167.64,,,,,105066015.17,,,208191.05,19105715.99,,,492434347.02,,,,,,,,,,,,,,,,,2403520230.99,,,,,,,40892816.04,167211757.63,1764943.33,,,40833239.92,29163961.77,,,18044907.51,,,,,,,,,,297911626.2,,,,,5858968.13,,,5858968.13,,,,,,,,,,,,,,,,,303770594.33,,,,,,2099749636.66,2099749636.66,2403520230.99,,,,,,,,,,
20110630,002194.SZ,20110820,20110820,1,1,555880000.0,708178111.33,588901228.06,170760357.56,,1237225157.55,,16170456.25,365120160.02,4657289.18,33900740.62,,,182590320.17,,,,,,,,,,1839664123.79,,,,5632958.36,,,,320938068.16,36332844.47,,,,,104420444.53,,,116669.27,19571789.89,,,487012774.68,,,,,,,,,,,,,,,,,2326676898.47,,,,,,,43229316.7,174719866.03,1419340.73,,,41964523.28,20334333.88,,,15282539.77,,,,,,,,,,296949920.39,,,,,6007281.13,,,6007281.13,,,,,,,,,,,,,,,,,302957201.52,,,,,,2023719696.95,2023719696.95,2326676898.47,,,,,,,,,,
20110930,002194.SZ,20111022,20111022,1,1,555880000.0,708178111.33,614031059.57,173724135.97,,1235611788.87,,2063789.05,331132856.94,5798262.05,39732994.82,,,231806737.66,,,,,,,,,,1846146429.39,,,,5500997.54,,,,318381012.2,47239882.24,,,,,103775332.81,,,673718.67,19602699.75,,,495173643.21,,,,,,,,,,,,,,,,,2341320072.6,,,,,,,34543023.05,160478403.58,1965610.65,,,40505803.8,27487032.9,,,18541276.24,,,,,,,,,,283521150.22,,,,,5985615.51,,,5985615.51,,,,,,,,,,,,,,,,,289506765.73,,,,,,2051813306.87,2051813306.87,2341320072.6,,,,,,,,,,
20111231,002194.SZ,20120315,20120315,1,1,555880000.0,708178111.33,635305417.54,176908094.67,,1142898409.38,,81852430.89,280442727.08,5304722.0,44324009.56,,1177665.57,261731197.94,,,,,,,,,,1817731162.42,,,,5369036.72,,,,304856719.17,61385042.23,,,,,103348431.1,,,1353854.05,17041512.55,,,493354595.82,,,,,,,,,,,,,,,,,2311085758.24,,,,,,,48422202.16,116531415.37,1400872.21,,,47281850.52,2586332.67,,,13211073.32,,,,,,,,,,229433746.25,,,,,5380388.45,,,5380388.45,,,,,,,,,,,,,,,,,234814134.7,,,,,,2076271623.54,2076271623.54,2311085758.24,,,,,,,,,,
20120331,002194.SZ,20120426,20120426,1,1,555880000.0,708178111.33,640194141.67,177678321.31,,938868405.65,,211845036.68,315018323.49,6344607.06,34406851.24,,,254094695.61,,,,,,,,,,1760577919.73,,,,5237075.9,,,,343361872.06,46195020.17,,,,,103058756.47,,,1506696.45,17469915.86,,,516829336.91,,,,,,,,,,,,,,,,,2277407256.64,,,,,,,29869574.21,114670244.44,855766.03,,,35361409.64,-6230518.61,,,15640675.21,,,,,,,,,,190167150.92,,,,,5309531.41,,,5309531.41,,,,,,,,,,,,,,,,,195476682.33,,,,,,2081930574.31,2081930574.31,2277407256.64,,,,,,,,,,
20120630,002194.SZ,20120818,20120818,1,1,555880000.0,708178111.33,514397899.84,180213359.71,0.0,694930065.0,0.0,331840358.6,351031434.89,4813148.47,24797461.46,0.0,0.0,264931955.13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672344423.55,0.0,0.0,0.0,5105115.08,,,0.0,327917115.09,49572220.17,0.0,0.0,0.0,0.0,102370221.16,0.0,0.0,3409287.85,17779709.41,0.0,0.0,506153668.76,,,,,,,,,,,,,,,,,2178498092.31,0.0,0.0,0.0,0.0,0.0,0.0,29482501.29,135022360.8,359018.77,0.0,0.0,38715617.47,-4974879.84,0.0,0.0,17320438.34,,,,0.0,0.0,0.0,0.0,0.0,0.0,215925056.83,0.0,0.0,0.0,0.0,3903664.6,,0.0,3903664.6,,,,,,,,,,,,,,,,,219828721.43,0.0,0.0,0.0,,0.0,1958669370.88,1958669370.88,2178498092.31,,,,,,,,,,
20120930,002194.SZ,20121027,20121027,1,1,555880000.0,708178111.33,518657249.6,180627357.06,,715885488.9,,352200132.87,356579419.5,6241737.71,15554890.69,,,263258744.2,,,,,,,,,,1709720413.87,,,,4973154.26,,,,319440812.99,47594068.47,,,,,101681685.85,,,3884620.69,19181748.44,,,496756090.7,,,,,,,,,,,,,,,,,2206476504.57,,,,,,,77248376.31,120184792.14,1242046.68,,,41124821.9,-16030058.53,,,15783465.18,,,,,,,,,,239553443.68,,,,,3580342.9,,,3580342.9,,,,,,,,,,,,,,,,,243133786.58,,,,,,1963342717.99,1963342717.99,2206476504.57,,,,,,,,,,
20121231,002194.SZ,20130330,20130330,1,1,555880000.0,708178111.33,531107061.26,181420392.33,0.0,943653792.86,0.0,165282306.8,368906221.19,4256767.52,9923154.24,0.0,1119944.94,235921029.81,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036048.69,1732099266.05,0.0,0.0,0.0,5317484.48,,,0.0,334674736.27,24214876.36,0.0,0.0,0.0,0.0,101178810.56,0.0,0.0,3564114.76,19537380.28,0.0,0.0,488487402.71,,,,,,,,,,,,,,,,,2220586668.76,0.0,0.0,0.0,0.0,0.0,0.0,79784134.56,107880074.82,929049.45,0.0,0.0,45212761.41,-12833427.55,0.0,0.0,17693515.99,,,,,,,,,1615000.0,240281108.68,0.0,0.0,0.0,0.0,3719995.16,,0.0,3719995.16,,,,,,,,,,,,,,,,,244001103.84,0.0,0.0,0.0,,0.0,1976585564.92,1976585564.92,2220586668.76,,,,,,,,,,
20130331,002194.SZ,20130426,20130426,1,1,555880000.0,708178111.33,539363388.15,181420392.33,0.0,954085707.79,0.0,167733505.85,319857484.76,6510224.52,11718238.16,0.0,0.0,261983195.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554026.55,1724442382.83,0.0,0.0,0.0,5200622.2,,,0.0,317211500.3,24776893.46,0.0,0.0,0.0,0.0,100668271.45,0.0,0.0,3243608.83,20700971.94,0.0,0.0,471801868.18,,,,,,,,,,,,,,,,,2196244251.01,0.0,0.0,0.0,0.0,0.0,0.0,76934772.43,83245181.75,586105.91,0.0,0.0,40100771.95,-11610266.07,0.0,0.0,18551227.69,,,,0.0,0.0,0.0,0.0,0.0,0.0,207807793.66,0.0,0.0,0.0,0.0,3594565.54,,0.0,3594565.54,,,,,,,,,,,,,,,,,211402359.2,0.0,0.0,0.0,,0.0,1984841891.81,1984841891.81,2196244251.01,,,,,,,,,,
20130630,002194.SZ,20130815,20130815,1,1,555880000.0,708178111.33,462479648.58,181420392.33,,1034956017.63,0.0,89793410.32,326179924.67,6359605.9,12819003.42,0.0,0.0,294492031.75,,,,,,,,,1614957.49,1766214951.18,0.0,0.0,,5060045.44,,,0.0,299012668.54,24984055.85,0.0,0.0,,0.0,99946203.37,,,2923102.9,22448641.93,,0.0,454374718.03,,,,,,,,,,,,,,,,,2220589669.21,0.0,0.0,,,,0.0,60541108.44,123544349.15,276903.93,,,35780676.14,-12392029.78,0.0,83382000.0,17983163.08,,,,,,,,0.0,,309116170.96,,,0.0,0.0,3515346.01,,0.0,3515346.01,,,,,,,,,,,,,,,,,312631516.97,,,,,,1907958152.24,1907958152.24,2220589669.21,,,,,,,,,,
20130930,002194.SZ,20131029,20131029,1,1,555880000.0,708178111.33,481023630.21,181613397.15,,966580579.9,,60057801.81,392394457.18,7012410.58,18043175.78,,,332713133.42,,,,,,,,,6526638.33,1783328197.0,,,,4919468.68,,,,292125879.94,24626713.97,,,,,99224135.29,,,3256965.97,21887514.28,,,446040678.13,,,,,,,,,,,,,,,,,2229368875.13,,,,,,,80616148.47,160513711.64,897673.33,,,45186369.44,-5338204.05,,,17304357.22,,,,,,,,,,299180056.05,,,,,3493680.39,,,3493680.39,,,,,,,,,,,,,,,,,302673736.44,,,,,,1926695138.69,1926695138.69,2229368875.13,,,,,,,,,,
20131231,002194.SZ,20140328,20140328,1,1,555880000.0,708178111.33,495101382.84,182833910.43,,1089920943.97,0.0,78083758.07,366137004.1,9690709.47,14723335.46,0.0,852530.63,287575433.29,,,,,,,,,4279059.97,1851262774.96,0.0,0.0,,4805683.45,,,0.0,290595074.46,23466713.97,0.0,0.0,0.0,0.0,98643169.56,,,5308163.07,25357474.97,,0.0,448176279.48,,,,,,,,,,,,,,,,,2299439054.44,0.0,0.0,,,,0.0,111618052.85,161814956.35,856926.1,,,53578235.85,7582101.99,0.0,0.0,18425979.31,,,,,,,,0.0,0.0,353876252.45,,,0.0,0.0,3569397.39,,0.0,3569397.39,,,,,,,,,,,,,,,,,357445649.84,,,,,,1941993404.6,1941993404.6,2299439054.44,,,,,,,,,,
20140331,002194.SZ,20140429,20140429,1,1,555880000.0,708178111.33,512824789.69,183459317.42,,922962589.86,,92724935.11,495551534.42,9288261.9,28902813.57,,,357821045.68,,,,,,,,,2066951.88,1909318132.42,,,,4296499.06,,,,281228496.47,26106713.97,,,,,97915633.35,,,4790071.11,27377867.89,,,441715281.85,,,,,,,,,,,,,,,,,2351033414.27,,,,,,,109737433.29,210239514.37,550866.32,,,45440070.1,4713638.04,,,16559324.59,,,,,,,,,,387240846.71,,,,,3450349.12,,,3450349.12,,,,,,,,,,,,,,,,,390691195.83,,,,,,1960342218.44,1960342218.44,2351033414.27,,,,,,,,,,
20140630,002194.SZ,20140822,20140822,1,1,555880000.0,708178111.33,488758540.23,185727852.08,,847561044.29,0.0,151158351.49,569326968.03,8873371.19,18085473.29,0.0,0.0,423644945.64,,,,,,,,,1892877.86,2020543031.79,0.0,0.0,,3975398.19,,,0.0,319254742.75,24885356.37,0.0,0.0,,0.0,97188097.14,,,5966284.71,28574072.96,,0.0,479843952.12,,,,,,,,,,,,,,,,,2500386983.91,0.0,0.0,,,,0.0,133226118.3,323653558.55,241676.54,,,67633911.68,14936962.17,0.0,0.0,18721569.54,,,,,,,,0.0,0.0,558413796.78,,,0.0,0.0,3428683.49,,0.0,3428683.49,,,,,,,,,,,,,,,,,561842480.27,,,,,,1938544503.64,1938544503.64,2500386983.91,,,,,,,,,,
20140930,002194.SZ,20141029,20141029,1,1,555880000.0,708178111.33,529455903.0,188230730.41,,681982358.36,,112273593.68,653647253.5,8687035.67,62333507.7,,0.0,507264032.74,,,,,,,,,982906.34,2027170687.99,,,,3845450.34,,,,326365673.11,25155717.23,,,,,97550304.56,,,5745485.35,28076193.9,,,486738824.49,,,,,,,,,,,,,,,,,2513909512.48,,,,,,,168049090.14,282197263.39,1027281.67,,,64165014.1,-5663401.88,,,18982502.45,,,,,,,,,,528757749.87,,,,,3407017.87,,,3407017.87,,,,,,,,,,,,,,,,,532164767.74,,,,,,1981744744.74,1981744744.74,2513909512.48,,,,,,,,,,
20141231,002194.SZ,20150410,20150410,1,1,555880000.0,708178111.33,567672333.16,191309794.53,0.0,721901213.0,0.0,195028276.71,513261318.76,11659068.44,46349975.89,0.0,1257957.17,516588652.97,,0.0,,,,,,,6468233.72,2012514696.66,0.0,0.0,,3810512.33,,,0.0,373908201.72,26479493.91,0.0,0.0,,,96775024.03,0.0,,7776546.34,30269546.18,,0.0,539019324.51,,,,0.0,,,,,,,,,,,,,2551534021.17,0.0,0.0,,,,0.0,143151423.59,294393368.09,870735.76,,,66105016.98,4679956.39,0.0,0.0,12181122.51,,,,,,,,0.0,0.0,521381623.32,0.0,,0.0,0.0,3495492.17,3616666.66,,7112158.83,,0.0,,,,,,,,,,,,,,,528493782.15,0.0,,,,,2023040239.02,2023040239.02,2551534021.17,0.0,0.0,0.0,,,,,,,0.0
