end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,601126.SH,20120406,20120406,1,1,406664000.0,1777924665.12,467355061.74,59707575.3,,1608789389.65,,38430660.87,1025892533.24,41370869.68,73902227.16,,6905965.34,437892547.21,,,,,,,,,,3233184193.15,,,,,,,,149818650.3,2547455.09,,,,,69683065.6,11418485.5,,2693184.97,48087375.97,,,284248217.43,,,,,,,,,,,,,,,,,3517432410.58,,,,,,,3205527.63,415633436.19,189138471.82,,,77926209.84,50107654.76,,,31461347.17,,,,,,,,,,767472647.41,,,4678354.18,,,,3333333.33,8011687.51,,,,,,,,,,,,,,,,,775484334.92,,,,,30296773.5,2711651302.16,2741948075.66,3517432410.58,,,,,,,,,,
20120331,601126.SH,20120427,20120427,1,1,406664000.0,1786618655.75,476551422.27,59707575.3,,1335823165.05,,17293873.1,1067409894.45,61761655.66,82572845.28,,5338010.94,487659143.59,,,,,,,,,,3057858588.07,,,19761190.5,,,,,154062452.41,25976206.85,,,,,65553373.15,20119496.96,,2071680.75,51076191.37,,,338620591.99,,,,,,,,,,,,,,,,,3396479180.06,,,,,,,1547867.1,327351210.07,185411770.03,,,30625543.56,54145247.83,,,31561832.05,,,,,,,,,,630643470.64,,,4678354.18,,,,2916666.66,7595020.84,,,,,,,,,,,,,,,,,638238491.48,,,,,28699035.26,2729541653.32,2758240688.58,3396479180.06,,,,,,,,,,
20120630,601126.SH,20120830,20120830,1,1,406664000.0,1796183746.38,436312163.17,59707575.3,,816288209.23,,45853350.0,1433311627.25,77193412.52,124593571.69,,4767119.82,660161494.55,,,,,,,,,,3162168785.06,,,19411204.16,,,,,205624989.69,37341398.92,,,,,229369678.67,23623175.22,66068444.27,1450176.52,63166041.31,,,646055108.76,,,,,,,,,,,,,,,,,3808223893.82,,30000000.0,,,,,4018780.3,517845852.91,201799548.77,,,46734619.12,79080209.73,,7500.0,49759394.36,,,,,,,,,,929245905.19,,107712144.24,4728354.18,,38049036.33,,2499999.99,152989534.74,,,,,,,,,,,,,,,,,1082235439.93,,,,,27120969.04,2698867484.85,2725988453.89,3808223893.82,,,,,,,,,,
20120930,601126.SH,20121031,20121031,1,1,406664000.0,1799873318.25,490817633.29,59729775.3,,618602942.87,,65851407.37,1431126759.49,83348065.74,154576868.99,,6132476.86,841808240.12,,,,,,,,,,3201446761.44,,,19774486.37,,,,,253531611.25,7672523.38,,,,,239358362.69,34743488.42,79943026.56,828672.3,75054513.79,,,710906684.76,,,,,,,,,,,,,,,,,3912353446.2,,30000000.0,,,,,3058092.06,489997766.81,247297157.84,,,60806275.2,68171931.41,,7500.0,63370703.65,,,,,,,,,,962709426.97,,110713926.58,4728354.18,,41375753.71,,4663333.32,161481367.79,,,,,,,,,,,,,,,,,1124190794.76,,,,,31077924.6,2757084726.84,2788162651.44,3912353446.2,,,,,,,,,,
20121231,601126.SH,20130402,20130402,1,1,406595000.0,1757552297.0,632121264.71,87883347.96,,969179263.43,,49082766.03,1582857489.29,53603467.08,106038242.59,,5899420.98,666968679.51,,,,,,,,,,3433629328.91,,,51767867.54,,,,,289395739.2,902546.99,,,,,261636563.08,25449002.52,129073223.55,3397888.17,75014362.8,,,836637193.85,,,,,,,,,,,,,,,,,4270266522.76,,90000000.0,,,,,7470582.27,645145587.92,222348830.82,,,98378715.12,95103272.64,108888.9,,53173183.71,,,,,,,,24666583.55,20771200.43,1257166845.36,,66175683.16,50000.0,,50497452.68,,12224631.89,128947767.73,,,,,,,,,,,,,,,,,1386114613.09,,,,,,2884151909.67,2884151909.67,4270266522.76,,,,,,,,,,
20130331,601126.SH,20130427,20130427,1,1,406595000.0,1761198937.94,646680257.63,87883347.96,,723760268.07,,22933996.31,1729583808.77,66282211.25,106070971.46,,7688619.61,689401344.29,,,,,,,,,,3345721219.76,,,50835075.99,,,,,286936409.96,2969721.11,,,,,255855264.41,24254143.19,129073223.54,8673152.15,73637344.39,,,832234334.74,,,,,,,,,,,,,,,,,4177955554.5,,90000000.0,,,,,13797380.08,548054929.01,252559112.46,,,41372439.74,99156244.35,440848.57,,56515903.24,,,,,,,,24666583.55,20771200.44,1147334641.44,,66175683.16,50000.0,,50351721.58,,11685964.79,128263369.53,,,,,,,,,,,,,,,,,1275598010.97,,,,,,2902357543.53,2902357543.53,4177955554.5,,,,,,,,,,
20130630,601126.SH,20130823,20130823,1,1,406595000.0,1764845578.88,634926936.32,87883347.96,,524523181.77,,28715093.01,1991149821.12,68395985.08,60974664.9,,5314138.91,688226953.19,,,,,,,,,,3367299837.98,,,62649646.2,,,,,282053983.11,2944735.59,,,,,251349684.14,31079190.58,129073223.55,8078263.9,76635063.8,,,843863790.87,,,,,,,,,,,,,,,,,4211163628.85,,71000000.0,,,,,17427756.11,626270010.89,182755745.9,,,62666675.67,126415466.1,71500.0,,60233672.48,,,,,,,,24666583.55,20771200.43,1192278611.13,,66187196.79,50000.0,,47377993.4,,11018964.37,124634154.56,,,,,,,,,,,,,,,,,1316912765.69,,,,,,2894250863.16,2894250863.16,4211163628.85,,,,,,,,,,
20130930,601126.SH,20131025,20131025,1,1,406595000.0,1766171630.12,709977891.34,87883347.96,,432316341.95,,32305140.99,2055401937.43,67916533.69,89122763.64,,5865070.44,810355874.59,,,,,,,,,,3493283662.73,,,83731258.27,,,,,280346279.54,13671222.94,,,,,256976859.72,31313001.33,129073223.55,7665127.06,107220589.2,,,909997561.61,,,,,,,,,,,,,,,,,4403281224.34,,51000000.0,,,,,10833237.59,712520853.15,265518342.96,,,84793422.54,110161760.7,71500.03,,60015580.78,,,,,,,,3000000.0,20771200.43,1318685898.18,,62783167.88,50000.0,,40776491.58,,10357797.28,113967456.74,,,,,,,,,,,,,,,,,1432653354.92,,,,,,2970627869.42,2970627869.42,4403281224.34,,,,,,,,,,
20131231,601126.SH,20140331,20140331,1,1,406595000.0,1792010186.36,870741924.36,118117201.44,,682243744.48,,93140686.42,2147763469.01,58156555.4,74994780.08,,7380070.36,711769841.82,,,,,,,,,,3775449147.57,,,105642968.67,,,,,287606253.85,38194360.9,,,,,258163382.46,36807958.83,129073223.55,2439313.12,70926419.66,,5059176.59,933913057.63,,,,,,,,,,,,,,,,,4709362205.2,,50000000.0,,,,,53011396.65,777623332.26,274515683.14,,,114781734.26,72460307.38,77777.78,,40271713.81,,,,,,,,33050000.0,17714753.27,1433506698.55,,31204097.51,,,32981618.79,,14405478.19,78591194.49,,,,,,,,,,,,,,,,,1512097893.04,,,,,9800000.0,3187464312.16,3197264312.16,4709362205.2,,,,,,,,,,
20140331,601126.SH,20140430,20140430,1,1,406595000.0,1793336237.61,879794249.43,118117201.44,,431847608.3,,59976434.2,2193534665.05,72074144.69,88158862.61,,7367561.99,774772151.26,,,,,,,,,,3627731428.1,,,113830428.37,,,,,282421538.86,65038861.59,,,,,269304897.94,22286108.12,129073223.55,1959082.72,71101824.24,,10695238.4,965711203.79,,,,,,,,,,,,,,,,,4593442631.89,,55000000.0,,,,,10833867.9,758802168.66,248164831.12,,,49864438.14,81458321.24,88666.68,,46790559.48,,,,,,,,33050000.0,17714753.27,1301767606.49,,31204097.51,,,31993752.97,,21852131.77,85049982.25,,,,,,,,,,,,,,,,,1386817588.74,,,,,8782354.67,3197842688.48,3206625043.15,4593442631.89,,,,,,,,,,
20140630,601126.SH,20140827,20140827,1,1,406595000.0,1794662288.85,858265959.18,118117201.44,,339291944.0,,46298588.75,2390084060.95,73881727.87,90431062.89,47949532.0,8300351.01,785877363.95,,,,,,,,,,3782114631.42,,,69623731.95,,,,,285014586.68,90194216.94,,,,,276231554.41,20240103.68,129073223.55,2269407.39,82969579.27,,6536779.0,962153182.87,,,,,,,,,,,,,,,,,4744267814.29,30000000.0,145000000.0,,,,,39055476.03,800586133.69,195526513.37,,,72073294.64,99752528.1,239152.78,,37331462.28,,,,,,,,54541938.61,17714753.27,1461821252.77,,9712158.9,,,31005887.16,,26431091.68,97149137.74,,,,,,,,,,,,,,,,,1558970390.51,,,,,7656974.31,3177640449.47,3185297423.78,4744267814.29,,,,,,,,,,
20140930,601126.SH,20141030,20141030,1,1,406586000.0,1814631113.85,931608940.61,118117201.44,,308172864.54,,31614258.25,2445864928.59,71418941.12,111406127.88,33564672.4,9228958.17,852212527.51,,,,,,,,,,3863483278.46,,,70897653.06,,,,,286001746.51,123249339.6,,,,,271046172.09,23608798.76,129073223.55,2117909.16,91615605.26,,27817129.53,1025427577.52,,,,,,,,,,,,,,,,,4888910855.98,78000000.0,151000000.0,,,,,78938297.76,789086420.27,207075806.51,,,93270600.83,77692750.33,621393.68,,12992975.58,,,,,,,,40632700.58,17714753.27,1469025698.81,,9112158.9,,,30018021.36,,25337179.58,142467359.84,,,,,,,,,,,,,,,,,1611493058.65,,,,,6474541.43,3270943255.9,3277417797.33,4888910855.98,,,,,,,,,,
20141231,601126.SH,20150331,20150331,1,1,406586000.0,1814549663.84,1068808567.1,149016071.79,,486396472.6,,97902239.72,2490451018.46,47974521.14,87265562.61,,10158120.87,725046185.91,,,,,,,,,,3945194121.31,,,85745616.68,,,,,290815275.59,217939879.66,,,,,280442989.28,13082074.03,117073223.55,1898930.63,86827836.75,,36344178.02,1130170004.19,,,,,,,,,,,,,,,,,5075364125.5,65085714.29,97119000.0,,,,,78728833.07,761839999.83,168295919.43,,,114714665.88,132640664.33,361799.98,,76233238.7,,,,,,,,67835546.86,14468739.28,1512238407.36,,1200000.0,,,29030155.53,19324738.96,4836451.18,119477059.96,,,,,,,,,,,,,,,,,1631715467.32,,,,,4697037.02,3438951621.16,3443648658.18,5075364125.5,,-8681.57,,,,,,,,
20150331,601126.SH,20150429,20150429,1,1,406586000.0,1814549663.84,1078486435.56,149016071.79,,471209910.6,,74327543.74,2476691544.84,51791723.62,98615824.03,,11164579.58,756065575.3,,,,,,,,,,3939866701.71,,,88459309.97,,,,,402256746.97,133187150.81,,,,,285151115.99,15114092.03,117073223.55,2287878.5,105013192.92,,64078235.91,1212620946.65,,,,,,,,,,,,,,,,,5152487648.36,86728514.29,210142200.0,,,,,80017283.95,659539616.36,159566906.21,,,136108342.51,153301033.17,529187.08,,73179463.7,,,,,,,,67571546.86,14468739.28,1554424319.12,,4996585.38,,,30020655.47,18098324.39,4836451.18,144680530.71,,,,,,,,,,,,,,,,,1699104849.83,,,,,4732706.43,3448650092.1,3453382798.53,5152487648.36,,11920.91,,,,,,,,
20150630,601126.SH,20150828,20150828,1,1,406586000.0,1814549663.84,1043708468.35,149016071.79,,317532172.97,,68206899.1,2634024842.79,68152003.48,121818517.71,,96423.27,783819168.03,,,,,,,,,,3993650027.35,,,85974057.12,,,,,536623391.13,58777284.85,,,,,284891077.68,16982809.76,117073223.55,2088357.26,105862036.03,,39177908.55,1247450145.93,,,,,,,,,,,,,,,,,5241100173.28,,470000000.0,,,,,72478086.71,771403865.81,102458937.94,,,72101238.14,166246160.28,561533.35,,72102889.76,,,,,,,,17500034.95,15977133.16,1760829880.1,,2651593.02,,,28904423.42,17172771.11,4836451.18,53565238.73,,,,,,,,,,,,,,,,,1814395118.83,,,,,12856888.73,3413848165.72,3426705054.45,5241100173.28,,-12038.26,,,,,,,,
20150930,601126.SH,20151029,20151029,1,1,406586000.0,1814549663.84,1114288792.13,149016071.79,,209602597.46,,72745153.11,2784570143.36,75108198.64,138149353.98,24769929.64,,872756465.67,,,,,,,,,,4177701841.86,,,71815719.83,,,,,538880674.51,63795322.12,,,,,276839964.89,21490045.06,117073223.55,3165469.35,116609363.22,,43367168.94,1253036951.47,,,,,,,,,,,,,,,,,5430738793.33,,530240988.8,,,,,77776247.27,803327417.95,127009801.13,,,92552345.1,142639330.79,1071458.3,,67635932.82,,,,,,,,17500034.95,14468739.28,1874222296.39,,2051593.02,,,27788223.87,22830551.17,4836451.18,57506819.24,,,,,,,,,,,,,,,,,1931729115.63,,,,,14456996.93,3484552680.77,3499009677.7,5430738793.33,,112153.01,,,,,,,,
20151231,601126.SH,20160331,20160331,1,1,813172000.0,1407963663.84,1280391495.53,179902693.13,,463788579.41,,112024372.93,2782046112.06,65844999.44,81567106.81,,580.55,750704016.95,,,,,,,,,132244.44,4256108012.59,,,165054513.24,,,,,584409194.36,44477137.91,,,,,272921933.49,21343349.22,97996502.3,2810014.79,115558182.32,,11279063.29,1315849890.92,,,,,,,,,,,,,,,,,5571957903.51,,162428880.0,,,,,125632502.88,794269235.21,78239599.23,,,113421768.67,162362155.42,3254759.08,,65591402.17,,,,,,,,1549146.35,315711233.3,1822460682.31,,1102446.67,,,26672024.29,24254997.91,4836451.18,56865920.05,,,,,,,,,,,,,,,,,1879326602.36,,,,,10974791.63,3681656509.52,3692631301.15,5571957903.51,,226657.02,,,,,,,,
20160331,601126.SH,20160429,20160429,1,1,813172000.0,1408088120.55,1290341325.8,179902693.13,,210991281.79,,89862900.07,2753217080.73,79210735.22,89247150.43,,1970.83,785614056.35,,,,,,,,,576806.18,4008721981.6,,,206003628.33,,,,,579692454.38,54852892.94,,,,,265903865.29,27141750.02,97996502.3,3381403.37,116780188.33,,11935843.67,1363688528.63,,,,,,,,,,,,,,,,,5372410510.23,,93321960.0,,,,,163944935.19,672281754.11,78756222.12,,,131822676.86,106662054.75,5879593.93,,48684585.09,,,,,,,,1549146.35,314240161.92,1617143090.32,,1102446.67,,,25583782.39,22679444.65,4836451.18,54202124.89,,,,,,,,,,,,,,,,,1671345215.21,,,,,9364440.02,3691700855.0,3701065295.02,5372410510.23,,196715.52,,,,,,,,
20160630,601126.SH,20160830,20160830,1,1,813172000.0,1408355683.8,1227059316.8,179902693.13,,245704525.69,,129977967.18,2881455110.34,76061158.12,99658522.27,,3361.1,808581914.56,,,,,,,,,3910204.87,4245352764.13,,,200504426.45,,,,,604074556.74,18109505.5,,,,,269119792.64,24299612.08,97996502.3,3632288.23,122154818.59,,13759852.66,1353651355.19,,,,,,,,,,,,,,,,,5599004119.32,,402983040.0,,,,,158375996.4,716685151.78,75270489.09,,,72037329.9,105306241.4,9034082.14,,47616390.88,,,,,,,,1549146.35,314956887.21,1903814755.15,,1102446.67,,,24495540.49,27973891.39,4836451.18,58408329.73,,,,,,,,,,,,,,,,,1962223084.88,,,,,7940370.17,3628840664.27,3636781034.44,5599004119.32,,350970.54,,,,,,,,
20160930,601126.SH,20161031,20161031,1,1,813172000.0,1408507244.3,1300486037.18,179902693.13,,505026467.25,,155024493.55,2935145078.28,78383600.84,98051934.26,,4766.65,791213937.69,,,,,,,,,2438318.6,4565288597.12,,,219907961.83,,,,,595897014.91,24482353.21,,,,,271055733.49,31760360.29,87496502.3,3524240.39,125540400.57,,13688870.99,1373353437.98,,,,,,,,,,,,,,,,,5938642035.1,,569710000.0,,,,,194053796.06,774466851.86,71146912.18,,,90707032.92,106429222.44,12399290.61,,45541503.83,,,,,,,,1039170.3,313596793.59,2179090573.79,,253105.63,,,23407298.62,26394338.13,4836451.18,54891193.56,,,,,,,,,,,,,,,,,2233981767.35,,,,,2246864.26,3702413403.49,3704660267.75,5938642035.1,,345428.88,,,,,,,,
20161231,601126.SH,20170331,20170331,1,1,813172000.0,1408961925.8,1413738166.76,212384472.33,,351640027.26,,199356567.95,2706679831.13,71442868.29,53489673.37,,6172.2,708410321.93,,,,,,,,,1718744.8,4092744206.93,2000000.0,,239131872.96,,,,,634608022.21,11548235.42,,,,,263788219.87,36265245.68,87496502.3,5730557.77,118450075.65,,31229562.22,1430248294.08,,,,,,,,,,,,,,,,,5522992501.01,,333534000.0,,,,,201434062.98,763342169.81,55243161.62,,,108081397.01,94142179.91,392925.13,,46185346.2,,,,,,,,600000.0,14523053.59,1617478296.25,,,,,21244226.5,28030284.87,4836451.18,54110962.55,,,,,,,,,,,,,,,,,1671589258.8,,,,,2644666.78,3848758575.43,3851403242.21,5522992501.01,,502010.54,,,,,,,,
20170331,601126.SH,20170428,20170428,1,1,813172000.0,1409416607.3,1394583940.8,212384472.33,,331407658.59,,145056688.5,2674746941.14,82080898.57,66250440.62,,7547.2,863914310.44,,,,,,,,,4872953.33,4168337438.39,2000000.0,,265047159.57,,,,,621927332.87,15806676.51,,,,,254624934.62,43301437.61,87496502.3,7139537.04,127664266.37,,36077450.83,1461085297.72,,,,,,,,,,,,,,,,,5629422736.11,,569433300.0,,,,,146748954.63,739594947.16,89365435.1,,,128801700.75,19966357.93,789239.81,,42201363.39,,,,,,,,600000.0,12789386.42,1750290685.19,,,,,20284964.2,26746231.61,,47031195.81,,,,,,,,,,,,,,,,,1797321881.0,,,,,1985577.86,3830115277.25,3832100855.11,5629422736.11,,558256.82,,,,,,,,
