end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130331,002550.SZ,20130413,20130413,1,1,160000000.0,1182651572.52,458235936.69,68386037.43,,1025756515.24,352300.0,7891855.7,153702427.22,4720924.26,37684952.47,,1535644.42,112354630.65,,,,,,,,,404184395.69,1748183645.65,,,,48638.25,,,,107040222.91,10676705.58,,,,,92680983.13,,,,2567533.93,,34662.0,213048745.8,,,,,,,,,,,,,,,,,1961232391.45,,,,,,,,9294514.87,2282.88,,,8873770.87,6007047.81,,,15860225.97,,,,,,,,,4618062.48,44655904.88,,,,,473068.21,,6831342.11,7304410.32,,,,,,,,,,,,,,,,,51960315.2,,,,,39998529.61,1869273546.64,1909272076.25,1961232391.45,,,,,,,,,,
20130630,002550.SZ,20130823,20130823,1,1,160000000.0,1182651572.52,426222787.79,68386037.43,0.0,702188458.97,350350.0,28750909.62,132674318.66,4146052.26,32601058.88,0.0,6580826.43,134345355.16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671526841.54,1713164171.52,0.0,0.0,0.0,33569.78,,,0.0,108221559.34,16528567.27,0.0,0.0,0.0,0.0,91787310.23,0.0,0.0,0.0,2206642.37,0.0,34662.0,218812310.99,,,,,,,,,,,,,,,,,1931976482.51,0.0,5000000.0,0.0,0.0,0.0,0.0,0.0,9144639.74,23918.55,0.0,0.0,17480911.8,1771060.75,0.0,0.0,10328752.79,,,,0.0,0.0,0.0,0.0,0.0,4158001.76,47907285.39,0.0,0.0,0.0,0.0,220003.26,,6831342.11,7051345.37,,,,,,,,,,,,,,,,,54958630.76,0.0,0.0,0.0,,39757454.01,1837260397.74,1877017851.75,1931976482.51,,,,,,,,,,
20130930,002550.SZ,20131026,20131026,1,1,160000000.0,1182651572.52,475617092.09,68386037.43,,616589389.05,366600.0,20934444.35,115890377.94,8401524.36,24857433.44,,8149854.79,179314994.34,,,,,,,,,762674435.09,1737179053.36,,,,25184.26,,,,110092408.73,42058718.52,7692.31,,,,90812871.05,,,,2449910.83,,38162.0,245484947.7,,,,,,,,,,,,,,,,,1982664001.06,,5000000.0,,,,,,7905210.03,11916.6,,,11393614.5,7630813.71,,,14259450.57,,,,,,,,,5868248.45,52069253.86,,,,,641744.55,,6831342.11,7473086.66,,,,,,,,,,,,,,,,,59542340.52,,,,,36466958.5,1886654702.04,1923121660.54,1982664001.06,,,,,,,,,,
20131231,002550.SZ,20140315,20140315,1,1,160000000.0,1182651572.52,503566720.64,87818557.94,0.0,561624192.03,362700.0,14015620.67,145945784.47,6324594.19,23897121.41,0.0,9796591.38,184910929.93,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572684908.34,1519562442.42,0.0,0.0,0.0,56897.77,,,0.0,115706912.68,85414588.21,0.0,0.0,0.0,0.0,89890396.7,0.0,0.0,3154704.6,2464621.58,0.0,250034662.0,546722783.54,,,,,,,,,,,,,,,,,2066285225.96,0.0,5000000.0,0.0,0.0,0.0,0.0,0.0,37888081.69,65669.3,0.0,0.0,13558969.31,14566244.31,0.0,0.0,14302479.89,,,,0.0,0.0,0.0,0.0,0.0,3543592.87,88925037.37,0.0,0.0,0.0,0.0,58279.4,,6782156.31,6840435.71,,,,,,,,,,,,,,,,,95765473.08,0.0,0.0,0.0,,36482901.78,1934036851.1,1970519752.88,2066285225.96,,,,,,,,,,
20140331,002550.SZ,20140426,20140426,1,1,160000000.0,1182651572.52,550251969.59,87818557.94,,884208310.38,345150.0,28127975.47,187198374.32,9801041.1,4572069.12,,11257882.84,133501359.28,,,,,,,,,257195910.06,1516208072.57,,,,48512.25,,,,111391957.19,108623151.85,,,,,88889275.07,,,3260561.09,2460354.02,,250034662.0,564708473.47,,,,,,,,,,,,,,,,,2080916546.04,,5000000.0,,,,,,15118460.64,54720.55,,,882910.54,14540543.02,,,16322166.06,,,,,,,,,6520295.17,58439095.98,,,,,34222.5,,6707359.86,6741582.36,,,,,,,,,,,,,,,,,65180678.34,,,,,35013767.65,1980722100.05,2015735867.7,2080916546.04,,,,,,,,,,
20140630,002550.SZ,20140823,20140823,1,1,320000000.0,1022651572.52,531964145.09,87818557.94,0.0,175908920.51,360100.0,23646394.09,151373287.12,7740555.82,6254224.43,0.0,7128213.51,144057936.41,,0.0,,,,,,,1017659581.91,1534129213.8,0.0,0.0,0.0,34073.32,,,0.0,108736499.52,108917923.88,2846.15,0.0,0.0,0.0,88144073.73,0.0,0.0,2939374.58,2605284.12,,220034662.0,531414737.3,,,,,,,,,,,,,,,,,2065543951.1,0.0,11404447.67,,,,0.0,0.0,7758104.77,650723.38,,,4004437.94,17832007.14,0.0,0.0,18172353.46,,,,,,,,0.0,3406932.52,63229006.88,0.0,0.0,0.0,0.0,36465.0,,6620063.41,6656528.41,,,,,,,,,,,,,,,,,69885535.29,0.0,0.0,0.0,,33224140.26,1962434275.55,1995658415.81,2065543951.1,,,,,,,,,,
20140930,002550.SZ,20141025,20141025,1,1,320000000.0,1022651572.52,602198155.13,87818557.94,,172420221.06,,38649050.62,137927588.14,3610571.49,10984657.69,,14798492.9,137896644.39,,,,,,,,,1025055992.63,1541343218.92,,,,22661.09,,,,106672970.65,124191350.43,,,,,87405541.41,,,2770988.36,2485336.72,,300034662.0,623583510.66,,,,,,,,,,,,,,,,,2164926729.58,28000000.0,,,,,,,11151713.35,369817.25,,,8696924.63,18118146.94,36353.33,,19518328.72,,,,,,,,,3780847.6,61672131.82,,,,,,,7957766.96,35957766.96,,,,,,,,,,,,,,,,,97629898.78,,,,,34628545.21,2032668285.59,2067296830.8,2164926729.58,,,,,,,,,,
20141231,002550.SZ,20150425,20150425,1,1,320000000.0,1022651572.52,643725139.63,112696871.76,0.0,145300617.42,10234497.66,59352706.22,176650346.59,2542705.09,6676428.8,0.0,40895443.36,137180773.06,,0.0,0.0,,,,,,1019368339.38,1598201857.58,0.0,0.0,0.0,4466010.95,,,0.0,111899808.38,199568783.29,0.0,0.0,0.0,0.0,86665230.5,0.0,0.0,4851749.16,5051267.0,,300034662.0,712537511.28,,,,0.0,,,,,,,,,,,,,2310739368.86,27000000.0,0.0,,,,0.0,0.0,56770319.73,996063.65,,,19958184.59,22836246.39,49985.83,0.0,19505272.15,,,,,,,,1000000.0,22054514.66,143170587.0,0.0,0.0,0.0,0.0,35174.65,7857970.51,0.0,34893145.16,,0.0,,,,,,,,,,,,,,,178063732.16,0.0,0.0,,,33602052.79,2099073583.91,2132675636.7,2310739368.86,0.0,0.0,0.0,0.0,,,,,0.0,0.0
20150331,002550.SZ,20150425,20150425,1,1,320000000.0,1022651572.52,704429415.48,112696871.76,0.0,256054954.47,10393405.76,46002684.12,134335905.43,2688559.78,11540162.18,0.0,45090564.37,141901294.82,,0.0,0.0,,,,,,908804697.65,1556812228.58,0.0,0.0,0.0,4236034.82,,,0.0,106183177.73,271645236.04,0.0,0.0,0.0,0.0,85676960.6,0.0,0.0,4716283.38,2619788.32,,300034662.0,775112142.89,,,,0.0,,,,,,,,,,,,,2331924371.47,27000000.0,0.0,,,,0.0,0.0,48720008.96,1293797.01,,,4799848.45,20837142.27,49985.83,0.0,20614833.31,,,,,,,,1000000.0,8561120.34,105876736.17,0.0,0.0,0.0,0.0,59010.87,7808174.06,0.0,34867184.93,,0.0,,,,,,,,,,,,,,,140743921.1,0.0,0.0,,,31402590.61,2159777859.76,2191180450.37,2331924371.47,0.0,0.0,0.0,0.0,,,,,0.0,0.0
20150630,002550.SZ,20150822,20150822,1,1,640000000.0,706613223.55,680868811.2,112696871.76,,199658161.65,10083849.23,28441886.54,132308108.71,3839539.82,14175402.44,,15370012.65,153780079.21,,300000000.0,,,,,,,1117516016.15,1975173056.4,,,,4006058.69,,,,104259765.43,271340571.61,,,,,85061930.74,,,4580817.6,1531288.77,,34662.0,470815094.84,,,,,,,,,,,,,,,,,2445988151.24,27000000.0,190000000.0,,,,,,10999476.21,786833.44,,,1208134.78,18270775.06,283937.5,,24130511.42,,,,,,,,1000000.0,1278153.61,247957822.02,,,,,12577.38,7672544.28,,34685121.66,,,,,,,,,,,,,,,,,282642943.68,,,,,23166301.05,2140178906.51,2163345207.56,2445988151.24,,,,,,,,,,
20150930,002550.SZ,20151024,20151024,1,1,640000000.0,706613223.55,749055851.4,112696871.76,,110948698.19,10166802.28,44434720.73,156418401.52,3276998.41,14921010.96,,28305920.62,125342716.29,,300000000.0,,,,,,,1317675316.3,2111490585.3,,,,3776082.56,,,,101732686.93,323914202.84,,,,,85148992.22,,,4445351.82,1660104.27,,34662.0,520712082.64,,,,,,,,,,,,,,,,,2632202667.94,,280000000.0,,,,,,8456963.44,30106.89,,,7634072.23,21900984.81,318504.85,,24278051.58,,,,,,,,28000000.0,1298792.18,371917475.98,,,,,25020.34,23406666.68,6221081.16,29652768.18,,,,,,,,,,,,,,,,,401570244.16,,,,,22266477.07,2208365946.71,2230632423.78,2632202667.94,,,,,,,,,,
20151231,002550.SZ,20160426,20160426,1,1,640000000.0,706613223.55,787891246.13,139682012.28,0.0,166352650.65,10246694.46,50729281.14,220870410.02,2381699.32,2474489.48,0.0,42636248.87,113003163.12,,300000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1267485751.58,2176180388.64,0.0,0.0,0.0,3546106.43,,,0.0,101285501.49,448793062.57,0.0,0.0,0.0,0.0,84725290.89,0.0,0.0,4309886.04,14262828.25,0.0,34662.0,656957337.67,,,,0.0,,,,,,,,,,,,,2833137726.31,0.0,280000000.0,0.0,0.0,0.0,0.0,0.0,96608999.77,34720.98,0.0,0.0,27569445.88,28816936.12,389629.94,0.0,24846261.87,,,,0.0,0.0,0.0,0.0,27000000.0,23376320.1,508642314.66,0.0,0.0,0.0,0.0,37004.17,29990784.71,0.0,30027788.88,,0.0,,,,,,,,,,,,,,,538670103.54,0.0,0.0,,,20281140.81,2274186481.96,2294467622.77,2833137726.31,0.0,0.0,0.0,0.0,,,,,0.0,0.0
20160331,002550.SZ,20160426,20160426,1,1,640000000.0,706613223.55,858136819.49,139682012.28,0.0,34555811.12,0.0,18404232.26,175074370.62,2248795.4,12703746.5,0.0,53232708.36,102719222.82,,300000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1456362789.73,2155301676.81,0.0,0.0,0.0,3316130.3,,,0.0,97329665.72,505360731.69,0.0,0.0,0.0,0.0,91601552.94,0.0,11131645.5,4174420.26,14107830.69,0.0,34662.0,727056639.1,,,,0.0,,,,,,,,,,,,,2882358315.91,0.0,320000000.0,0.0,0.0,0.0,0.0,0.0,83637891.04,239458.69,0.0,0.0,11619711.14,23175372.29,645821.95,0.0,17234164.22,,,,0.0,0.0,0.0,0.0,27000000.0,6917534.77,490469954.1,0.0,0.0,0.0,0.0,0.0,24026500.0,0.0,24026500.0,,0.0,,,,,,,,,,,,,,,514496454.1,0.0,0.0,,,23429806.49,2344432055.32,2367861861.81,2882358315.91,0.0,0.0,0.0,0.0,,,,,0.0,0.0
20160630,002550.SZ,20160818,20160818,1,1,1280000000.0,66613223.55,834743188.19,139682012.28,,201166015.57,,36595692.67,185261947.46,5214559.09,12860327.88,,28732201.24,99039764.78,,,,,,,,,1491330160.71,2060200669.4,,,,3086154.17,,,,94253969.9,522400558.82,,,,,89923095.54,,10571490.6,4038954.48,11204695.54,,50034662.0,785513581.05,,,,,,,,,,,,,,,,,2845714250.45,,323000000.0,,,,,,79854343.22,838918.47,,,1669272.97,19735235.1,653853.18,,13747222.24,,,,,,,,27000000.0,1461641.65,467960486.83,,,,,,34283368.28,,34283368.28,,,,,,,,,,,,,,,,,502243855.11,,,,,22431971.32,2321038424.02,2343470395.34,2845714250.45,,,,,,,,,,
20160930,002550.SZ,20161022,20161022,1,1,1280000000.0,66613223.55,875966327.21,139682012.28,,107564831.15,,24021089.8,166656409.73,2709709.39,18140260.71,,44972897.98,144544049.84,,,,,,,,,1335203527.37,1843812775.97,,,,2856178.04,,,,95630340.87,534124136.96,,,,,89280240.89,,13023634.67,3903488.7,12095365.01,,270034662.0,1020948047.14,,,,,,,,,,,,,,,,,2864760823.11,,323000000.0,,,,,,81591659.64,898987.65,,,8111454.54,10213591.3,409834.44,,13649710.74,,,,,,,,,7221964.17,445097202.48,,,,,,35178071.83,,35178071.83,,,,,,,,,,,,,,,,,480275274.31,,,,,22223985.76,2362261563.04,2384485548.8,2864760823.11,,,,,,,,,,
20161231,002550.SZ,20170425,20170425,1,1,1280000000.0,64588668.35,893991805.68,162042956.53,,146237230.2,0.0,16450405.54,210451254.15,2196181.07,6724569.21,,51899716.15,171302490.34,,50000000.0,,,,,,,1219400737.19,1874662583.85,,,,2626201.91,,,,647308933.56,10477435.3,,,,,88393300.11,,11135053.57,20603567.67,14902448.71,,363765742.2,1159212683.03,,,,,,,,,,,,,,,,,3033875266.88,,373000000.0,,,,,,106605691.7,1762830.08,,,31726547.06,21340724.54,520635.58,,10421127.45,,,,,,,,,27575352.97,572952909.38,,,,,,36381765.58,,36381765.58,,,,,,,,,,,,,,,,,609334674.96,,,,,23917161.36,2400623430.56,2424540591.92,3033875266.88,,,,,,,,,,
