end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20080630,000565.SZ,20080819,20080819,1,1,173436888.0,149748987.15,42485944.58,33908533.05,,156304441.43,,38188119.76,88057687.43,12325021.58,18864132.03,,,115637522.7,,,,,,,,,,429376924.93,,,61174147.22,,,,,88912693.88,499077233.67,,537.03,,,61001476.85,,,4086560.61,1690025.91,,,715942675.17,,,,,,,,,,,,,,,,,1145319600.1,291210000.0,255680000.0,,,,,1500000.0,36408275.35,778062.98,,,1078513.3,277371.05,17343688.8,,121575448.11,,,,,,,,,,434641359.59,,,,,,,200000.0,291410000.0,,,,,,,,,,,,,,,,,726051359.59,,,,,19687887.73,399580352.78,419268240.51,1145319600.1,,,,,,,,,,
20080930,000565.SZ,20081025,20081025,1,1,173436888.0,149748987.15,48137282.8,33908533.05,,108387354.71,,43773467.92,97503868.09,10864659.37,25827015.71,,,115937106.68,,,,,,,,,,402293472.48,,,61181236.95,,,,,251042881.62,388514828.34,,537.03,,,60783761.42,,,5031294.81,1690025.91,,,768244566.08,,,,,,,,,,,,,,,,,1170538038.56,291210000.0,255680000.0,,,,,13795949.84,61590064.19,778062.98,,,1503189.49,-5670192.06,,,126562350.79,,,,,,,,,,454239425.23,,,,,,,200000.0,291410000.0,,,,,,,,,,,,,,,,,745649425.23,,,,,19656922.33,405231691.0,424888613.33,1170538038.56,,,,,,,,,,
20081231,000565.SZ,20090225,20090225,1,1,173436888.0,157387967.69,47830644.3,36379625.34,,96091742.38,,72453818.78,50962186.18,10801840.34,18907206.48,,,101312927.28,,,,,,,,,,350529721.44,,,70749664.61,,,,,267988938.87,488971170.07,,,,,77549066.51,,,,2793128.08,,,908051968.14,,,,,,,,,,,,,,,,,1258581689.58,286210000.0,255680000.0,,,,,13795949.84,135886149.34,7075755.56,,,2565756.11,-4929200.15,,,127292565.6,,,,,,,,,,537366976.3,,,,,,,450000.0,286660000.0,,,,,,,,,,,,,,,,,824026976.3,,,,,19519587.95,415035125.33,434554713.28,1258581689.58,,,,,,,,,,
20090331,000565.SZ,20090422,20090422,1,1,173436888.0,157387967.69,54856995.26,36379625.34,,73360379.88,,42458267.1,63070138.78,12051573.22,12355582.61,,,88923198.6,,,,,,,,,,292219140.19,,,73157917.59,,,,,265776400.47,528172962.16,,,,,77331351.08,,,,2793128.08,,,947231759.38,,,,,,,,,,,,,,,,,1239450899.57,286210000.0,215680000.0,,,,,31800000.0,137886432.08,2458912.78,,,1300540.03,-8429977.34,,,128544893.18,,,,,,,,,,509240800.73,,,,,,,2450000.0,288660000.0,,,,,,,,,,,,,,,,,797900800.73,,,,,19488622.55,422061476.29,441550098.84,1239450899.57,,,,,,,,,,
20090630,000565.SZ,20090808,20090808,1,1,173436888.0,157387967.69,64868919.73,36379625.34,,83358363.11,,28905838.03,87231193.94,11662153.7,4242038.37,,,95442087.37,,,,,,,,,,310841674.52,,,78595082.26,,,,,263094802.48,538767458.83,,,,,77113635.65,,,,2793128.08,,,960364107.3,,,,,,,,,,,,,,,,,1271205781.82,365210000.0,131680000.0,,,,,37000000.0,135345154.53,,,,2265443.78,-9385395.14,,,146580590.54,,,,,,,,,,443485793.71,,,,,,,2850000.0,368060000.0,,,,,,,,,,,,,,,,,811545793.71,,,,,27586587.35,432073400.76,459659988.11,1271205781.82,,,,,,,,,,
20090930,000565.SZ,20091030,20091030,1,1,173436888.0,157387967.69,72526347.61,36379625.34,,83549522.8,,25308437.25,84723836.35,10685837.47,4711195.41,,,100864015.46,,,,,,,,,,309842844.74,,,80039188.45,,,,,260543835.72,557907658.58,,-2000.0,,,76895920.22,,,,2793128.08,,,978177731.05,,,,,,,,,,,,,,,,,1288020575.79,475210000.0,60000000.0,,,,,10000000.0,128437703.82,,,,3026895.18,-10516696.86,,,152500033.57,,,,,,,,,,343447935.71,,,,,,,3400000.0,478610000.0,,,,,,,,,,,,,,,,,822057935.71,,,,,26231811.44,439730828.64,465962640.08,1288020575.79,,,,,,,,,,
20091231,000565.SZ,20100226,20100226,1,1,173436888.0,190563983.75,227494426.23,60355776.65,,256926019.35,,45007677.16,50429635.77,3072951.84,17416415.2,,,143279365.96,,,,,,,,,,516132065.28,,,117045670.7,,,,,459958473.07,300381642.65,,,,,70121032.06,,,,3071111.3,,,950577929.78,,,,,,,,,,,,,,,,,1466709995.06,439680000.0,30000000.0,,,,,,145774405.84,3738404.61,,,29368813.04,900025.34,,,8461605.57,,,,,,,,87210000.0,,305453254.4,,,,44280000.0,,,4614666.67,488574666.67,,,,,,,,,,,,,,,,,794027921.07,,,,,20830999.36,651851074.63,672682073.99,1466709995.06,,,,,,,,,,
20100331,000565.SZ,20100423,20100423,1,1,173436888.0,190563983.75,234245043.48,60355776.65,,182109971.75,,46797871.89,65465364.3,4671227.96,9577657.23,,,133225426.12,,,,,,,,,,441847519.25,,,123371636.34,,,,,453596081.17,306613713.86,,,,,69236017.9,,,,3071111.3,,,955888560.57,,,,,,,,,,,,,,,,,1397736079.82,439680000.0,,,,,,19500000.0,101204678.23,,,,26644389.92,3207280.67,,,6445954.38,,,,,,,,75000000.0,,232002303.2,,,,44280000.0,,,4614666.67,488574666.67,,,,,,,,,,,,,,,,,720576969.87,,,,,18557418.07,658601691.88,677159109.95,1397736079.82,,,,,,,,,,
20100630,000565.SZ,20100731,20100731,1,1,173436888.0,190563983.75,243146945.55,60355776.65,,171015012.5,,35096799.42,88272226.52,4073834.5,8542917.45,,,127711926.88,,,,,,,,,,434712717.27,,,123553020.74,,,,,447291560.05,312716167.38,,,,,68351003.74,,,,3071111.3,,,954982863.21,,,,,,,,,,,,,,,,,1389695580.48,474680000.0,,,,,,20000000.0,96325662.74,,,,26367231.57,-6680552.01,,,5860939.75,,,,,,,,40000000.0,,181873282.05,,,,44280000.0,,,5014666.67,523974666.67,,,,,,,,,,,,,,,,,705847948.72,,,,,16344037.81,667503593.95,683847631.76,1389695580.48,,,,,,,,,,
20100930,000565.SZ,20101029,20101029,1,1,173436888.0,195315983.75,246770396.89,60355776.65,,127219957.03,,48801897.86,92521928.37,27003461.51,3426554.82,,,121506125.71,,,,,,,,,,420479925.3,,,129775755.19,,,,,441084243.87,317676622.36,,-600.0,,,75775956.51,,,,3071111.3,,,967383089.23,,,,,,,,,,,,,,,,,1387863014.53,489680000.0,,,,,,,95083316.94,,,,25992166.68,-13431869.61,,,9588838.38,,,,,,,,40000000.0,,157232452.39,,,,44280000.0,,,5414666.67,539374666.67,,,,,,,,,,,,,,,,,696607119.06,,,,,15376850.18,675879045.29,691255895.47,1387863014.53,,,,,,,,,,
20101231,000565.SZ,20110222,20110222,1,1,173436888.0,195315983.75,251355224.79,72084434.39,,374481256.5,,73445068.37,49624646.87,1803330.62,19259368.61,,,118739970.21,,,,,,,,,,637353641.18,,,154451697.33,,,,,450654667.27,114554799.05,,,,,62436790.82,,,,3244829.0,,,785342783.47,,,,,,,,,,,,,,,,,1422696424.65,417470000.0,,,,,,,112007443.62,5474688.36,,,31005077.15,14935794.91,,,9924894.09,,,,,,,,117210000.0,,290557898.13,,,,44280000.0,,,4599333.34,466349333.34,,,,,,,,,,,,,,,,,756907231.47,,,,,-26403337.75,692192530.93,665789193.18,1422696424.65,,,,,,,,,,
20110331,000565.SZ,20110427,20110427,1,1,173436888.0,195315983.75,241848809.52,72084434.39,,145432413.95,,53676093.24,71986377.61,3499343.46,44174935.44,,,112397369.25,,,,,,,,,,431166532.95,,,161544131.19,,,,,443693687.58,129490301.94,,,,,61820021.36,,,,3244829.0,,,799792971.07,,,,,,,,,,,,,,,,,1230959504.02,382470000.0,,,,,,17631770.41,72343305.57,4473463.33,,,26764543.98,14072908.18,,,10289117.22,,,,,,,,,,145575108.69,,,,44280000.0,,,4438323.34,431188323.34,,,,,,,,,,,,,,,,,576763432.03,,,,,-28490043.67,682686115.66,654196071.99,1230959504.02,,,,,,,,,,
20110630,000565.SZ,20110720,20110720,1,1,173436888.0,190302111.81,246341832.75,72084434.39,,104010375.28,,86329176.48,84703432.09,2781840.47,13968081.44,,,126540502.97,,,,,,,,,,418333408.73,,,165580239.38,,,,,437089358.18,133106135.31,,,,,62042583.9,,,,3244829.0,,,801063145.77,,,,,,,,,,,,,,,,,1219396554.5,382470000.0,,,,,,37631770.41,59458180.04,292657.88,,,27292542.37,3145154.43,,,8654033.29,,,,,,,,,,136474338.42,,,,44280000.0,,,5193991.96,431943991.96,,,,,,,,,,,,,,,,,568418330.38,,,,,-31187042.83,682165266.95,650978224.12,1219396554.5,,,,,,,,,,
20110930,000565.SZ,20111028,20111028,1,1,173436888.0,190302111.81,248856635.4,72084434.39,,94891481.24,,89380538.34,86425198.58,3476695.7,8907132.46,,,128724992.41,,,,,,,,,,411806038.73,,,158013093.22,,,,,430178236.73,135469230.88,,-18000.0,,,61423110.27,,,,3244829.0,,,788310500.1,,,,,,,,,,,,,,,,,1200116538.83,382470000.0,,,,,,23000000.0,47778832.57,59713.6,,,25772814.41,-18191657.96,,,37105830.01,,,,,,,,,806400.0,116331932.63,,,,44280000.0,,,5193991.96,431943991.96,,,,,,,,,,,,,,,,,548275924.59,,,,,-32839455.36,684680069.6,651840614.24,1200116538.83,,,,,,,,,,
20111231,000565.SZ,20120229,20160329,1,1,173436888.0,190296957.9,74861987.96,72084434.39,,76506717.32,,125981566.15,48028658.92,1194679.83,26806065.22,,,110173759.28,,,,,,,,,,388691446.72,,,159485314.58,,,,,307783479.29,73192530.6,,,,,56514813.59,,,,3272315.36,,,600248453.42,,,,,,,,,,,,,,,,,988939900.14,136790000.0,,,,,,35750000.0,75150664.34,13281935.99,,,33460655.56,-17075099.44,,,27815907.48,,,,,,,,245680000.0,,414064063.93,,,,,,7055733.34,,143845733.34,,,,,,,,,,,,,,,,,557909797.27,,,,,-79650165.38,510680268.25,431030102.87,988939900.14,,,,,,,,,,
20120331,000565.SZ,20120426,20120426,1,1,173436888.0,190296957.9,86894140.41,72084434.39,,74985714.71,,159631808.38,77041679.3,3740974.01,46059963.47,,,118719983.85,,,,,,,,,,480180123.72,,,164040887.64,0.0,,,,303434777.66,73838467.51,0.0,2143.0,,,56013587.3,,,,3278983.18,,,600608846.29,,,,,,,,,,,,,,,,,1080788970.01,199790000.0,,,,,,74471718.0,63480984.11,1559956.49,,,31714157.69,-13340089.6,,,28659203.25,,,,,,,,245680000.0,,432225929.94,,,,,,,7055733.34,206845733.34,,,,,,,,,,,,,,,,,639071663.28,,,,,-80995113.97,522712420.7,441717306.73,1080788970.01,,,,,,,,,,
20120630,000565.SZ,20120823,20120823,1,1,173436888.0,106029007.0,89300435.35,72084434.39,0.0,98044218.32,0.0,161983314.21,99208591.77,7175404.91,41844894.79,0.0,0.0,111769284.81,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520025708.81,0.0,0.0,156292309.17,0.0,,,0.0,297918312.03,76237055.78,0.0,1643.0,0.0,0.0,56449700.96,0.0,0.0,0.0,3278983.18,0.0,0.0,590178004.12,,,,,,,,,,,,,,,,,1110203712.93,169790000.0,90000000.0,0.0,0.0,0.0,0.0,115263848.0,69641660.78,479956.49,0.0,0.0,30722131.68,-20593512.24,0.0,0.0,29413165.24,,,,0.0,0.0,0.0,0.0,166680000.0,0.0,481607249.95,0.0,0.0,0.0,0.0,0.0,,6955733.34,176745733.34,,,,,,,,,,,,,,,,,658352983.29,0.0,0.0,0.0,,10999964.9,440850764.74,451850729.64,1110203712.93,,,,,,,,,,
20120930,000565.SZ,20121030,20121030,1,1,173436888.0,106029007.0,91422578.01,72084434.39,,70160400.86,,186738373.12,119150381.0,7197281.23,33943018.37,,,114564663.68,,,,,,,,,,531754118.26,,,179966190.22,,,,,292399773.78,86232641.99,,1643.0,,,55939298.98,,,,3293816.74,,,617833364.71,,,,,,,,,,,,,,,,,1149587482.97,189790000.0,92000000.0,,,,,122655840.0,75316100.88,,,,30531888.77,-20223862.08,,,31897959.76,,,,,,,,165680000.0,,497857927.33,,,,,,,7966683.34,197756683.34,,,,,,,,,,,,,,,,,695614610.67,,,,,10999964.9,442972907.4,453972872.3,1149587482.97,,,,,,,,,,
