end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600503.SH,20060420,20060420,1,1,110000000.0,292406849.0,-310992204.56,15189566.94,,892861.11,,,17064133.74,150972453.06,6400.0,,,20238196.06,,,,,,,,,,189174043.97,,,43523910.8,,,,,32428287.68,,,,,,,,,,,,,75952198.48,,,,,,,,,,,,,,,,,265126242.45,,14770716.0,,,,,,19653214.79,5554146.71,,,15693350.9,62485.06,,,100617667.15,1631255.54,,,,,,,,,157982836.15,,,,,,,,,,,,,,,,,,,,,,,,,157982836.15,,,,,539194.92,106604211.38,107143406.3,265126242.45,,,,,,,,,,
20060630,600503.SH,20060831,20060831,1,1,110000000.0,292406849.0,-310860937.53,15189566.94,,357367.76,,,24347569.12,151282823.71,37058669.2,,,24166896.05,,,,,,,,,,237213325.84,,,43523910.8,,,,,30938531.89,,,,,,,,,,,,,74462442.69,,,,,,,,,,,,,,,,,311675768.53,,12648716.0,,,,,,27427938.24,45792613.76,,,16060873.37,356190.53,,,100249663.55,1897882.54,,,,,,,,,204433877.99,,,,,,,,,,,,,,,,,,,,,,,,,204433877.99,,,,,506412.13,106735478.41,107241890.54,311675768.53,,,,,,,,,,
20060930,600503.SH,20061021,20061021,1,1,110000000.0,292406849.0,-310744089.87,15189566.94,,586372.86,,,18606292.21,152244558.32,37058669.2,,,25576824.6,270.0,,,,,,,,,234072987.19,,,43523910.8,,,,,29448776.08,,,,,,,,,,,,,72972686.88,,,,,,,,,,,,,,,,,307045674.07,,12148716.0,,,,,,12010998.78,55731863.19,,,16124541.97,435039.35,,,101294612.1,1897882.54,,,,,,,,,199643653.93,,,,,,,,,,,,,,,,,,,,,,,,,199643653.93,,,,,549694.07,106852326.07,107402020.14,307045674.07,,,,,,,,,,
20061231,600503.SH,20080419,20070123,1,1,110000000.0,292406849.0,-307850590.97,15189566.94,,6890614.53,,3858784.43,14150008.17,142408124.13,44139945.52,,,25207812.52,,,,,,,,,,236655289.3,,,43265150.07,,,,,28806643.56,,,,,,,,,,,,,72071793.63,,,,,,,,,,,,,,,,,308727082.93,,9496500.0,,,,,,30988896.71,30515486.38,,,20477615.2,1043173.3,,,99804639.74,,,,,,,,,,192326311.33,,,,6148470.5,,,,6148470.5,,,,,,,,,,,,,,,,,198474781.83,,,,,506476.13,109745824.97,110252301.1,308727082.93,,,,,,,,,,
20070331,600503.SH,20070420,20070420,1,1,110000000.0,292406849.0,-307949203.39,15189566.94,,81860.16,,,17067797.48,157203218.81,66084426.42,,,24888038.6,,,,,,,,,,265325341.47,,,43265150.07,,,,,27489634.96,,,,,,,,,,1675974.25,,,72430759.28,,,,,,,,,,,,,,,,,337756100.75,,8200000.0,,,,,,21017647.49,62011597.89,,,16079340.17,367463.18,,,112649635.83,,,,,,,,,1005821.54,221331506.1,,,,6148470.5,,,,6148470.5,,,,,,,,,,,,,,,,,227479976.6,,,,,628911.6,109647212.55,110276124.15,337756100.75,,,,,,,,,,
20070630,600503.SH,20070811,20070811,1,1,110000000.0,292406849.0,-310909124.52,15189566.94,,219223.03,,0.0,16355925.2,152928270.65,50927984.66,,,25190030.23,,,,,,,,,,245621433.77,,,43265150.07,,,,,28003826.36,,,,,,,,,,1675974.25,,,72944950.68,,,,,,,,,,,,,,,,,318566384.45,,8200000.0,,,,,,22801045.47,44162636.96,,,21687940.85,330568.24,,,107462641.82,,,,,,,,,458246.48,205103079.82,,,,6148470.5,,,,6148470.5,,,,,,,,,,,,,,,,,211251550.32,,,,,627542.71,106687291.42,107314834.13,318566384.45,,,,,,,,,,
20070930,600503.SH,20071020,20071020,1,1,110000000.0,292406849.0,-323694459.07,15189566.94,,109030.74,,,27831395.03,101720805.38,23805042.68,,,,,,,,,,,,,153466273.83,,,15632083.96,,,,,25349676.54,,,,,,,,,,,,,40981760.5,,,,,,,,,,,,,,,,,194448034.33,,8200000.0,,,,,,28886796.61,4129695.83,,,6078643.57,4720426.28,,,25123086.21,,,,,,,,,,77138648.5,,,,23427565.31,,,,23427565.31,,,,,,,,,,,,,,,,,100566213.81,,,,,-20136.35,93901956.87,93881820.52,194448034.33,,,,,,,,,,
20071231,600503.SH,20080419,20080419,1,1,110000000.0,292406849.0,-333958376.91,15189566.94,,255820.92,,,52878325.57,97108214.59,53410.16,,,,,,,,,,,,,150295771.24,,,15406392.97,,,,,24398110.61,,,,,,,,,,,,,39804503.58,,,,,,,,,,,,,,,,,190100274.82,,8200000.0,,,,,,31595359.92,3128316.03,,,6432044.58,3889039.71,,,53219479.81,,,,,,,,,,106464240.05,,,,,,,,,,,,,,,,,,,,,,,,,106464240.05,,,,,-2004.26,83638039.03,83636034.77,190100274.82,,,,,,,,,,
20080331,600503.SH,20080421,20080421,1,1,110000000.0,292406849.0,-307596415.94,15189566.94,,110000000.0,,,,,,,,,,,,,,,,,,110000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110000000.0,110000000.0,110000000.0,,,,,,,,,,
20080630,600503.SH,20080801,20080801,1,1,513350000.0,209493321.48,290065378.24,30893805.27,,26764072.37,,,63097788.44,136977061.01,20049491.26,,,2396948896.72,,,,,,,,,162087.0,2643999396.8,,,43722413.74,,,,,7366333.25,,,,,,,,170225267.11,,889708.24,,,222203722.34,,,,,,,,,,,,,,,,,2866203119.14,,16000000.0,,,,,,48421010.4,270000.0,,,343828.16,155312071.0,,,1498794106.73,,,,,,,,,,1719141016.29,,91943332.75,,,,,,91943332.75,,,,,,,,,,,,,,,,,1811084349.04,,,,,11316265.11,1043802504.99,1055118770.1,2866203119.14,,,,,,,,,,
20080930,600503.SH,20081031,20081031,1,1,527350000.0,195493321.48,438869375.66,30893805.27,,605187023.76,,,95532871.04,72107866.61,20095491.26,,,2128511670.33,,,,,,,,,82236.0,2921517159.0,,,23722413.74,,,,,6185569.02,,,,,,,,170225267.11,,889245.76,,,201022495.63,,,,,,,,,,,,,,,,,3122539654.63,,16000000.0,,,,,,124731245.21,270000.0,,,4803241.45,324149515.51,,,1430569522.85,,,,,,,,,,1900523525.02,,,,,,,,,,,,,,,,,,,,,,,,,1900523525.02,,,,,29409627.2,1192606502.41,1222016129.61,3122539654.63,,,,,,,,,,
20081231,600503.SH,20090420,20090420,1,1,527350000.0,25268054.37,419330223.62,46875970.31,,336151388.51,,,82039320.0,4232141.77,59990152.79,,,2259721063.97,,,,,,,,,,2742134067.04,,,,,,,,5605665.42,,,,,,,,,,266486.27,,,5872151.69,,,,,,,,,,,,,,,,,2748006218.73,,16000000.0,,,,,,72884338.4,29506430.0,,,348327.72,283722182.49,,,1297402099.38,,,,,,,,,,1699863377.99,,,,,,,,,,,,,,,,,,,,,,,,,1699863377.99,,,,,29318592.44,1018824248.3,1048142840.74,2748006218.73,,,,,,,,,,
20090331,600503.SH,20090420,20090420,1,1,527350000.0,25268054.37,433847201.34,46875970.31,,132062785.02,,,60236458.92,8450145.32,77983659.0,,,2279724219.54,,,,,,,,,196556.0,2558653823.8,,,,,,,,4926108.42,,,,,,,,,,268076.09,,,5194184.51,,,,,,,,,,,,,,,,,2563848008.31,,16000000.0,,,,,,61788765.98,9864200.0,,,350155.22,281971449.54,,,1131325062.9,,,,,,,,,,1501299633.64,,,,,,,,,,,,,,,,,,,,,,,,,1501299633.64,,,,,29207148.65,1033341226.02,1062548374.67,2563848008.31,,,,,,,,,,
20090630,600503.SH,20090812,20090812,1,1,527350000.0,25254911.1,500861097.54,46875970.31,,648047543.47,,,8363598.47,6120348.97,20134000.0,,,2286398405.38,,,,,,,,,198945.94,2969262842.23,,,,,,,,4662151.93,,,,,,,,,,287017.25,,,4949169.18,,,,,,,,,,,,,,,,,2974212011.41,650000000.0,16000000.0,,,,,,24801496.24,7864200.0,,,336389.81,263957146.77,,,881655038.86,,,,,,,,,,1194614271.68,,,,,,,,650000000.0,,,,,,,,,,,,,,,,,1844614271.68,,,,,29255760.78,1100341978.95,1129597739.73,2974212011.41,,,,,,,,,,
20090930,600503.SH,20091027,20091027,1,1,527350000.0,25254911.1,508746473.36,46875970.31,,1413868639.93,,,10941977.0,8622806.12,104680000.0,,,2333584046.83,,,,,,,,,133397.94,3871830867.82,,,,,,,,4094303.06,,,,,,,,,,259974.33,,,4354277.39,,,,,,,,,,,,,,,,,3876185145.21,1650000000.0,23000000.0,,,,,,40980683.89,270000.0,,,269773.36,249188021.79,,,374981055.44,,,,,,,,,,688689534.48,,,,,,,,1650000000.0,,,,,,,,,,,,,,,,,2338689534.48,,,,,429268255.96,1108227354.77,1537495610.73,3876185145.21,,,,,,,,,,
20091231,600503.SH,20100210,20100210,1,1,527350000.0,25268054.37,498324887.71,62008392.2,,829764589.1,,,11078832.32,1774198.26,599303270.47,,,2468072013.59,,,,,,,,,,3909992903.74,,,,,,,,4269893.23,,,,,,,,,,157441.41,,,4427334.64,,,,,,,,,,,,,,,,,3914420238.38,1750000000.0,16000000.0,,,,,,16510218.84,,,,344044.11,191784797.76,,,397507256.1,,,,,,,,,,622146316.81,,,,,,,,1750000000.0,,,,,,,,,,,,,,,,,2372146316.81,,,,,429322587.29,1112951334.28,1542273921.57,3914420238.38,,,,,,,,,,
20100331,600503.SH,20100422,20100422,1,1,527350000.0,25268054.37,504532473.05,62008392.2,,592436668.17,,,10620.82,10554033.25,664362278.01,,,2689433764.7,,,,,,,,,,3956797364.95,,,,,,,,5054854.94,,,,,,,,,,157441.41,,,5212296.35,,,,,,,,,,,,,,,,,3962009661.3,1750000000.0,16000000.0,,,,,,19034009.82,75225933.49,,,333739.33,123330844.02,,,453218621.36,,,,,,,,,,687143148.02,,,,,,,,1750000000.0,,,,,,,,,,,,,,,,,2437143148.02,,,,,405707593.66,1119158919.62,1524866513.28,3962009661.3,,,,,,,,,,
20100630,600503.SH,20100827,20100827,1,1,527350000.0,24444235.29,504604810.64,62008392.2,,502974153.57,,,3210879.57,10766250.18,793644836.44,,,2853645857.63,,,,,,,,,,4164241977.39,,,,,,,,4917442.04,,,,,,,,,,143716.18,,,5061158.22,,,,,,,,,,,,,,,,,4169303135.61,1850000000.0,16000000.0,,,,,,10501788.24,183513696.0,,,339152.94,80292740.3,,,504676704.09,,,,,,,,,,795324081.57,,,,,,,,1850000000.0,,,,,,,,,,,,,,,,,2645324081.57,,,,,405571615.91,1118407438.13,1523979054.04,4169303135.61,,,,,,,,,,
20100930,600503.SH,20101023,20101023,1,1,527350000.0,24444235.29,519988591.53,62008392.2,,460252367.24,,,0.0,13462355.86,864756744.41,,,3116219042.65,,,,,,,,,,4454690510.16,,,,,,,,4522040.74,,,,,,,,,,143546.95,,,4665587.69,,,,,,,,,,,,,,,,,4459356097.85,1930000000.0,101010000.0,,,,,,10154808.82,255835984.0,,,317455.67,79729385.45,,,542946529.14,,,,,,,,,,989994163.08,,,,,,,,1930000000.0,,,,,,,,,,,,,,,,,2919994163.08,,,,,405570715.75,1133791219.02,1539361934.77,4459356097.85,,,,,,,,,,
20101231,600503.SH,20110222,20110222,1,1,527350000.0,24444645.88,967999528.56,111305819.21,,1209110909.41,4971640.23,,77584715.8,252452865.81,38339525.75,,,5221574575.64,,,,,,,,,,6804034232.64,,,564900153.47,,,,,4645573.05,,,,,,,,,,201385.48,,,569747112.0,,,,,,,,,,,,,,,,,7373781344.64,3103000000.0,162510000.0,,,,,,129710259.54,555301093.0,,,43332.37,249129980.3,3987500.0,,702959727.02,,,,,,,,,,1803641892.23,,,,,,,,3103000000.0,,,,,,,,,,,,,,,,,4906641892.23,,,,,836039458.76,1631099993.65,2467139452.41,7373781344.64,,,,,,,,,,
20110331,600503.SH,20110420,20110420,1,1,527350000.0,256322566.66,1051523846.86,111305819.21,,1067351437.31,4971640.23,,64270715.8,328178531.38,50442907.84,,,3948268166.27,,,,,,,,,,5463483398.83,,,1072105763.41,,,,,4312740.99,,,,,,,,,,146407.08,,,1076564911.48,,,,,,,,,,,,,,,,,6540048310.31,2058000000.0,165990000.0,,,,,,99859749.76,653591538.0,,,43182.37,125232656.93,6737500.0,263675000.0,714493191.27,,,,,,,,,,2029622818.33,,,,,77018170.77,,,2135018170.77,,,,,,,,,,,,,,,,,4164640989.1,,,,,428905088.48,1946502232.73,2375407321.21,6540048310.31,,,,,,,,,,
20110630,600503.SH,20110715,20110715,1,1,711922500.0,25268054.37,1079199152.04,111296272.15,,735312890.06,,,46929880.8,282954839.13,67850082.94,,,4084084737.77,,,,,,,,,,5217132430.7,,,1121286301.17,50421338.26,,,,7209145.16,,,,,,,,,,160789.24,,,1179077573.83,,,,,,,,,,,,,,,,,6396210004.53,840000000.0,166000000.0,,,,,,85094451.44,1378210351.0,,,43012.37,-33640718.64,3956944.44,,294881859.75,,,,,,,,1208000000.0,,3102545900.36,,,,,75518170.77,,,915518170.77,,,,,,,,,,,,,,,,,4018064071.13,,,,,450459954.84,1927685978.56,2378145933.4,6396210004.53,,,,,,,,,,
20110930,600503.SH,20111031,20111031,1,1,1139076000.0,25268054.37,627002405.79,111296272.15,,366463126.23,0.0,,46821536.8,282913057.47,53005257.02,,,4357865157.45,,,,,,,,,,5107068134.97,,,1129359588.77,50071763.71,,,,6552815.58,,,,,,,,,,156995.03,,,1186141163.09,,,,,,,,,,,,,,,,,6293209298.06,840000000.0,65000000.0,,,,,,238462478.5,1389139828.0,,,43012.37,-74535474.29,0.0,,520779667.09,,,,,,,,887000000.0,,3025889511.67,,,,,75518170.77,,,915518170.77,,,,,,,,,,,,,,,,,3941407682.44,,,,,449158883.31,1902642732.31,2351801615.62,6293209298.06,,,,,,,,,,
20111231,600503.SH,20120224,20120224,1,1,1139076000.0,25268054.37,606335302.33,146099291.5,,213158973.07,,,91197495.32,35701802.12,8992006.91,,,4082107446.46,,,,,,,,,,4431157723.88,,,1144652037.93,57463477.28,,,,6330879.42,,,,,,,,,,6751034.14,,,1215197428.77,,,,,,,,,,,,,,,,,5646355152.65,,169400000.0,,,,,,532339977.7,685859991.25,,,43012.37,88294364.65,3568888.89,,94280658.93,,,,,,,,1587000000.0,,3160786893.79,,,,7962446.28,75518170.77,,,83480617.05,,,,,,,,,,,,,,,,,3244267510.84,,,,,485308993.61,1916778648.2,2402087641.81,5646355152.65,,,,,,,,,,
20120331,600503.SH,20120418,20120418,1,1,1139076000.0,25268054.37,644275387.68,146099291.5,,139779082.8,,,96030117.59,35752323.68,18771204.04,,,3709826531.04,,,,,,,,,,4000159259.15,,,1155954194.79,57019801.78,,,,5945065.1,,,,,,,,,,6064163.96,,,1224983225.63,,,,,,,,,,,,,,,,,5225142484.78,,169400000.0,,,,,,501493394.99,185531004.47,,,42692.37,167317747.07,8017777.78,,91986783.64,,,,,,,,1537000000.0,,2660789400.32,,,,7962446.28,75518170.77,,,83480617.05,,,,,,,,,,,,,,,,,2744270017.37,,,,,526153733.86,1954718733.55,2480872467.41,5225142484.78,,,,,,,,,,
20120630,600503.SH,20120731,20120731,1,1,1139076000.0,31092595.43,641284700.13,146099291.5,,248892841.27,,,56770075.01,34172338.04,898372.21,,,3597343463.4,,,,,,,,,,3938077089.93,,,665779071.72,56619200.45,,,,5487179.58,,,,,,,,,,4581814.37,,,732467266.12,,,,,,,,,,,,,,,,,4670544356.05,,459400000.0,,,,,,464244896.0,166820137.0,,,42088.37,144448970.4,,,98189417.48,,,,,,,,860000000.0,,2193145509.25,,,,,,,,0.0,,,,,,,,,,,,,,,,,2193145509.25,,,,,519846259.74,1957552587.06,2477398846.8,4670544356.05,,,,,,,,,,
20120930,600503.SH,20121031,20121031,1,1,1139076000.0,36027062.09,636826779.1,146099291.5,,221994656.91,,,27170519.59,5530584.48,1350565.28,,,3507676551.98,,,,,,,,,,3763722878.24,,,676146931.72,56218599.11,,,,4431652.68,,,,,,,,,,4455930.15,,,741253113.66,,,,,,,,,,,,,,,,,4504975991.9,,400000000.0,,,,,,436476205.61,216457640.75,,,42088.37,125971922.8,,,32974143.99,,,,,,,,819000000.0,,2030922001.52,,,,,,,,,,,,,,,,,,,,,,,,,2030922001.52,,,,,516024857.69,1958029132.69,2474053990.38,4504975991.9,,,,,,,,,,
20121231,600503.SH,20130423,20130423,1,1,1139076000.0,40844662.09,607758893.95,180112378.76,,92232502.49,,,26974371.58,5191275.18,4996662.44,,,3423587635.2,,,,,,,,,,3552982446.89,,,687342727.95,55825156.47,,,,3823907.01,,,,,,,,,,4067962.59,,,751059754.02,,,,,,,,,,,,,,,,,4304042200.91,210000000.0,400000000.0,,,,,,498940497.83,243473151.0,,,37200.37,70568444.06,569863.01,,427017727.03,,,,,,,,,,1640606883.3,,,,,,,,210000000.0,,,,,,,,,,,,,,,,,1850606883.3,,,,,485643382.81,1967791934.8,2453435317.61,4304042200.91,,,,,,,,,,
20130331,600503.SH,20130426,20130426,1,1,1139076000.0,43472662.09,614296854.82,180112378.76,,73803422.37,,,14393304.5,6862245.52,6624719.26,,,3315465796.94,,,,,,,,,,3417149488.59,,,687342727.95,55425897.4,,,,3537086.7,,,,,,,,,,3892871.82,,,750198583.87,,,,,,,,,,,,,,,,,4167348072.46,210000000.0,306987780.62,,,,,,396378763.86,319926414.75,,,37200.37,68141158.77,,,402899866.72,,,,,,,,,,1494371185.09,,,,,,,,210000000.0,,,,,,,,,,,,,,,,,1704371185.09,,,,,486018991.7,1976957895.67,2462976887.37,4167348072.46,,,,,,,,,,
