end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600708.SH,20060425,20060425,1,1,356902274.0,59320012.05,176154361.71,191906346.98,,229298088.18,,1315107.38,111935180.93,85247725.78,107791836.31,3154086.45,,129141112.69,13905385.55,,,,,,,,,682876620.57,,,421983006.98,,,,,712962560.91,18810812.79,,,,,552168952.36,,,2981223.74,,,,1708906556.78,,,,,,,,,,,,,,,,,2391783177.35,88000000.0,865548160.0,,,,,4808480.0,50654637.02,176169906.16,,,5088464.62,10042694.03,,24171482.84,192770143.99,9861604.42,,,,,,,,,1339115573.08,,4529398.21,,,,,,92529398.21,,,,,,,,,,,,,,,,,1431644971.29,,,-9239.3,,175864450.62,784273755.44,960138206.06,2391783177.35,,,,,,,,,,
20060630,600708.SH,20060823,20060823,1,1,356902274.0,58830012.05,208131786.83,192348151.13,,65942902.77,411000.0,300000.0,99606098.26,86062397.07,137780872.34,3154086.45,,139560263.65,13564316.76,,,,,,,,,547470034.62,,,423304499.02,,,,,729811041.78,29308483.08,,,,,518782375.64,,,3021700.53,,,,1704228100.05,,,,,,,,,,,,,,,,,2251698134.67,31000000.0,925539040.0,,,,,7938800.0,35864288.21,59043258.89,,,5290229.54,9679974.39,,34763970.54,142943129.41,10263685.5,,,,,,,,,1231326376.48,,3554736.72,,,,,,34554736.72,,,,,,,,,,,,,,,,,1265881113.2,,,-9239.3,,169614036.76,816202984.71,985817021.47,2251698134.67,,,,,,,,,,
20060930,600708.SH,20061024,20061024,1,1,356902274.0,58830012.05,221908395.25,192348151.13,,137985733.38,,,108003200.52,64090019.62,129609121.62,3154086.45,,146479011.27,13169350.3,,,,,,,,,603965306.34,,,423076199.1,,,,,766699442.76,52964077.39,,,,,519392183.12,,,4157554.16,,,,1766289456.53,,,,,,,,,,,,,,,,,2370254762.87,82000000.0,961596176.0,,,,,6347620.0,50407012.55,78086527.51,,,3703085.41,4221448.99,,31515178.45,129765381.81,12243853.28,,,,,,,,,1277886284.0,,2887379.31,,,,,,84887379.31,,,,,,,,,,,,,,,,,1362773663.31,,,-6020.23,,177498287.36,829982812.2,1007481099.56,2370254762.87,,,,,,,,,,
20061231,600708.SH,20080418,20070410,1,1,356902274.0,34176108.83,385322178.74,48028300.9,,100611395.0,,2759991.49,102509162.01,72958621.4,105391289.19,3154086.45,,153822099.98,,,,,,,,,,541206645.52,471678.09,,302347718.15,42731760.22,,,,749921781.63,148613697.59,,,,,637547790.85,,,6841359.78,4701849.09,,,1893177635.4,,,,,,,,,,,,,,,,,2434384280.92,5000000.0,946478273.72,,,,,6918220.0,75456496.15,71076178.18,,,12209546.18,13313852.05,12512.5,27324450.91,238417122.2,,,,,,,,17000000.0,,1408206651.89,,2347465.06,,,85902.14,,,7433367.2,,,,,,,,,,,,,,,,,1415640019.09,,,-28096.99,,194343496.35,824400765.48,1018744261.83,2434384280.92,,,,,,,,,,
20070331,600708.SH,20070425,20070425,1,1,356902274.0,58830444.13,193725510.66,243767335.34,,244902838.99,,2979991.49,146892773.29,76520488.32,129363818.38,2754086.45,,158349612.45,,,,,,,,,,761763609.37,143220.0,,306263425.46,38184862.12,,,,741163095.42,166334031.34,,,,,620852450.08,,,5566005.63,4617551.35,,6923149.98,1890047791.38,,,,,,,,,,,,,,,,,2651811400.75,102000000.0,1183419872.65,,,,,4942620.0,58589161.84,81480141.84,,,7562104.11,9028462.24,,25306641.45,122077131.75,,,,,,,,,,1492406135.88,,2021556.27,,,,,,104021556.27,,,,,,,,,,,,,,,,,1596427692.15,,,-38952.39,,202197096.86,853186611.74,1055383708.6,2651811400.75,,,,,,,,,,
20070630,600708.SH,20070824,20070824,1,1,463972956.0,58830444.13,263111371.62,106373317.15,,184829755.56,3025495.0,500000.0,141776967.15,115287430.71,170835297.25,,2354086.45,166089108.24,,,,,,,,,,784698140.36,160052.75,,309204213.29,41916660.94,,,,725774341.94,228902654.43,,71516.34,,,650303615.34,,,3476167.53,4525592.69,,6743952.44,1971078767.69,,,,,,,,,,,,,,,,,2755776908.05,44000000.0,1136355440.0,,,,,6432620.0,85661686.78,87492921.93,,,10270118.4,6023536.29,31069996.43,,239389037.38,,,,,,,,23000000.0,,1625695357.21,,1560081.2,,,952058.32,,,46512139.52,,,,,,,,,,,,,,,,,1672207496.73,,,-62089.34,,191343411.76,892225999.56,1083569411.32,2755776908.05,,,,,,,,,,
20070930,600708.SH,20071026,20071026,1,1,463972956.0,58830444.13,291288382.36,106373317.15,,140081110.64,,,121295267.34,94343827.46,264793440.05,2354086.45,,176487955.27,,,,,,,,,,799355687.21,,,320098735.25,41535866.09,,,,742766957.42,248839979.8,,180000.0,,,644589571.48,,,6162335.28,3449777.39,,6498517.84,2014121740.55,,,,,,,,,,,,,,,,,2813477427.76,48000000.0,1256621768.0,,,,,5609620.0,61035350.17,99926779.84,,,7438651.71,6419811.3,,31294895.36,157677306.74,,,,,,,,23000000.0,,1649024183.12,,1326491.87,,,,,,49326491.87,,,,,,,,,,,,,,,,,1698350674.99,,,-65713.25,,194727366.38,920399386.39,1115126752.77,2813477427.76,,,,,,,,,,
20071231,600708.SH,20080418,20080418,1,1,463972956.0,34527220.67,409498938.18,58501276.26,,129995484.84,,5785086.74,134848284.6,74766760.58,241714955.65,3832847.78,,184393685.4,,,,,,,,,,775337105.59,955074.19,,318791388.65,41101561.67,,,,820411972.32,224083525.7,,69373.69,,,679845804.52,,663303.2,7930567.0,4307098.97,,,2098159669.91,,,,,,,,,,,,,,,,,2873496775.5,43000000.0,1210011500.0,,,,,17248020.0,79427187.31,87940266.51,,,13888372.11,18938852.23,12593.0,22943303.64,180986045.02,,,,,,,,15000000.0,,1646396139.82,,1188522.38,,,916275.5,,,45104797.88,,,,,,,,,,,,,,,,,1691500937.7,,,-104784.78,,215600231.47,966395606.33,1181995837.8,2873496775.5,,,,,,,,,,
20080331,600708.SH,20080423,20080423,1,1,463972956.0,34348634.76,429990966.28,58501276.26,,129924175.75,,,124403985.81,155731221.91,115395368.65,2354086.45,,200114799.05,,,,,,,,,,727923637.62,652342.7,,322286749.36,36692259.64,,,,824942419.37,242853984.09,,,,,746391742.61,,663303.2,7433146.86,4307098.97,,,2186223046.8,,,,,,,,,,,,,,,,,2914146684.42,43000000.0,1291297500.0,,,,,34243386.68,56078004.36,87540837.04,,,8587382.27,16443085.52,,16816298.0,136840702.63,,,,,,,,15000000.0,,1662847196.5,,931570.67,,,804739.96,,,44736310.63,,,,,,,,,,,,,,,,,1707583507.13,,,-25434.01,,219774778.0,986788399.29,1206563177.29,2914146684.42,,,,,,,,,,
20080630,600708.SH,20080822,20080822,1,1,463972956.0,34143697.07,389065484.26,8596165.03,,292828246.45,,,135903015.61,142366948.26,95686623.46,4770690.78,,189534965.38,,,,,,,,,,861090489.94,443703.58,,50721154.95,40286462.39,,,,855307192.72,234004914.88,,,,,787729450.77,,663303.2,13891097.41,4815789.82,,,1987863069.72,,,,,,,,,,,,,,,,,2848953559.66,60000000.0,1390709243.4,,,,,9425760.0,81870864.91,96724233.55,,,13013256.03,17342183.9,476145.22,15404336.29,97125565.26,,,,,,,,,,1722091588.56,,698912.87,,,807806.77,,,61506719.64,,,,,,,,,,,,,,,,,1783598308.2,,,,,169576949.1,895778302.36,1065355251.46,2848953559.66,,,,,,,,,,
20080930,600708.SH,20081025,20081025,1,1,463972956.0,34240045.57,370624429.91,8596165.03,,150769453.86,,,77407497.44,139031452.56,97553674.05,3782957.37,,74079343.87,,,,,,,,,,542624379.15,571380.28,,34528501.42,35945958.4,,,,769583578.27,255002219.11,,69238.49,,,801921296.53,,663303.2,13485380.22,1958521.81,,,1913729377.73,,,,,,,,,,,,,,,,,2456353756.88,76000000.0,1167800000.0,,,,,8787680.0,40904795.1,84594159.55,,,8902311.14,15323378.61,588715.53,42706011.18,59415757.83,,,,,,,,,,1429022808.94,,608007.17,,,839725.94,,,77447733.11,,,,,,,,,,,,,,,,,1506470542.05,,,,,72449618.32,877433596.51,949883214.83,2456353756.88,,,,,,,,,,
20081231,600708.SH,20090410,20090410,1,1,463972956.0,34558394.68,413188941.52,17852930.43,,200903771.34,,50000.0,69368337.07,88046027.77,61412608.55,6315999.49,,63561381.96,,,,,,,,,,489658126.18,414289.78,,74159991.66,35572807.78,,,,768071989.6,267593582.0,,,,,934679765.52,,663303.2,8639806.12,3665541.41,,,2093461077.07,,,,,,,,,,,,,,,,,2583119203.25,66000000.0,1130000000.0,,,,,,42067467.97,91716974.23,,,11199949.44,15414875.31,16311.66,13143860.88,165016252.86,,,,,,,,10000000.0,,1478575692.35,,171815.3,,,1701061.82,,,67872877.12,,,,,,,,,,,,,,,,,1546448569.47,,,,,107097411.15,929573222.63,1036670633.78,2583119203.25,,,,,,,,,,
20090331,600708.SH,20090424,20090424,1,1,463972956.0,34668181.69,434110279.24,17852930.43,,185765434.05,,50000.0,95875843.67,94108245.95,122249204.18,6315999.49,,58935108.06,,,,,,,,,,563299835.4,560672.46,,74089039.52,35202720.22,,,,749030031.06,274464530.94,,118365.32,,,931881107.9,,663303.2,9057362.85,3561361.47,,,2078628494.94,,,,,,,,,,,,,,,,,2641928330.34,66000000.0,1187537759.6,,,,,,38680195.42,89255166.34,,,9893362.36,18060644.91,221991.66,15205018.31,145791866.85,,,,,,,,10000000.0,,1514646005.45,,208605.35,,,1737657.49,,,67946262.84,,,,,,,,,,,,,,,,,1582592268.29,,,,,108731714.69,950604347.36,1059336062.05,2641928330.34,,,,,,,,,,
20090630,600708.SH,20090826,20090826,1,1,463972956.0,34724909.07,429827897.09,17852930.43,,144110655.36,,,90174671.9,60780419.73,155080857.24,6315999.49,,42368927.7,,,,,,,,,,498831531.42,636527.24,,75784592.94,34834164.19,,,,726431560.48,286824476.68,,,,,931559819.65,,663303.2,8571014.84,3457569.79,,,2068763029.01,,,,,,,,,,,,,,,,,2567594560.43,66000000.0,1140000000.0,,,,,,29496136.71,80056090.25,,,15160112.87,19646914.43,320141.16,30097201.18,127482067.25,,,,,,,,5000000.0,,1447258663.85,,208605.35,,,1756621.18,,,67965226.53,,,,,,,,,,,,,,,,,1515223890.38,,,,,105991977.46,946378692.59,1052370670.05,2567594560.43,,,,,,,,,,
20090930,600708.SH,20091027,20091027,1,1,463972956.0,34673851.59,441045148.51,,,189000356.32,,,92260979.66,64421416.22,150182195.11,4914792.93,,50052739.48,,,,,,,,,,550832479.72,568232.32,,77295908.03,34465608.16,,,,722110158.29,308368562.6,,,,,930008756.85,,663303.2,7500726.01,3440089.81,,,2084421345.27,,,,,,,,,,,,,,,,,2635253824.99,66000000.0,1163000000.0,,,,,,35319227.32,100725415.88,,,11027734.93,21612827.97,294759.66,13495779.08,198954387.28,,,,,,,,,,1544430132.12,,39582.82,,,1739547.45,,,67779130.27,,,,,,,,,,,,,,,,,1612209262.39,,,,,83352606.5,939691956.1,1023044562.6,2635253824.99,,,,,,,,,,
20091231,600708.SH,20100326,20100326,1,1,463972956.0,34808147.44,492906005.72,16976741.23,,215829848.18,,,83644232.8,83725465.8,95964614.67,6980307.7,,48326264.62,,,,,,,,,2001049.65,536471783.42,758304.64,,189232210.26,34097052.13,,,,1048080209.19,42233626.58,,,,,1256089513.64,,663303.2,6538701.66,3127818.98,,,2580820740.28,,,,,,,,,,,,,,,,,3117292523.7,61000000.0,1287766427.0,,,,,,40308529.41,104789272.32,,,18736731.82,30922464.39,10183.56,33195673.74,190884658.33,,,,,,,,5000000.0,,1711613940.57,,30482322.82,,,4657247.79,,,96139570.61,,,,,,,,,,,,,,,,,1807753511.18,,,,,300875162.13,1008663850.39,1309539012.52,3117292523.7,,,,,,,,,,
20100331,600708.SH,20100424,20100424,1,1,463972956.0,34916236.49,515923353.03,16976741.23,,239412122.85,,,130880716.81,68450674.7,127035758.24,6980307.7,,65285347.44,,,,,,,,,,638044927.74,902423.38,,204076092.67,33743408.27,,,,1061047087.69,64717397.09,,647.74,,,1261321112.4,,663303.2,6397009.2,3285837.8,,,2636154319.44,,,,,,,,,,,,,,,,,3274199247.18,61000000.0,1461023794.45,,,,,,60360039.24,93770349.26,,,14304948.41,18056779.86,146701.38,29223359.2,181710029.76,,,,,,,,,,1858596001.56,,18106722.82,,,4693277.48,,,83800000.3,,,,,,,,,,,,,,,,,1942396001.86,,,,,300013958.57,1031789286.75,1331803245.32,3274199247.18,,,,,,,,,,
20100630,600708.SH,20100818,20100818,1,1,510370252.0,40025996.64,516641186.9,16976741.23,,220614858.02,,,112738336.31,87051063.99,127090157.75,4758381.48,,77237235.11,,,,,,,,,,629490032.66,464866.02,,175428953.92,33397436.45,,,,1159973371.75,60290881.79,,50896.74,,,1266826679.66,,663303.2,5736613.96,3294340.83,,,2706127344.32,,,,,,,,,,,,,,,,,3335617376.98,61000000.0,1525804604.6,,,,,,44929064.35,99139423.31,,,17022109.63,18379505.91,136408.5,17460418.12,193901554.89,,,,,,,,,,1916773089.31,,18022722.82,,,4526400.13,,,83549122.95,,,,,,,,,,,,,,,,,2000322212.26,,,,,251280987.95,1084014176.77,1335295164.72,3335617376.98,,,,,,,,,,
20100930,600708.SH,20101027,20101027,1,1,510370252.0,40073893.35,546810963.06,16976741.23,,162800408.75,,,106773092.01,106014890.47,86306540.03,4758381.48,,74234636.23,,,,,,,,,,540887948.97,528728.3,,177466674.14,33051464.63,,,,1188573136.56,52931805.14,,,,,1273588277.73,,663303.2,5985324.51,3213199.19,,,2736001913.4,,,,,,,,,,,,,,,,,3276889862.37,61000000.0,1441337078.75,,,,,,25793615.59,91679810.06,,,13396333.63,20026837.09,122160.0,14330218.12,215079869.4,,,,,,,,,,1821765922.64,,17927722.82,,,4538715.57,,,83466438.39,,,,,,,,,,,,,,,,,1905232361.03,,,,,257425651.7,1114231849.64,1371657501.34,3276889862.37,,,,,,,,,,
20101231,600708.SH,20110330,20110330,1,1,510370252.0,40315361.31,594985253.37,30252940.83,,280986885.89,,250000.0,88904516.58,77803393.04,85322425.46,6316972.57,,58304870.81,,,,,,,,,1423479.41,599312543.76,538346.44,,179082814.25,74058975.78,,,,1164657910.23,50893582.39,,,,,1345946943.9,,663303.2,5560206.97,4790544.55,,,2826192627.71,,,,,,,,,,,,,,,,,3425505171.47,75000000.0,1483506508.93,,,,,,46773208.08,102427678.33,,,17418093.82,23675401.81,88075.0,18606843.91,184392893.43,,,,,,,,25000000.0,,1901888703.31,,18097722.82,,,4508816.25,,,97606539.07,,,,,,,,,,,,,,,,,1999495242.38,,,,,250086121.58,1175923807.51,1426009929.09,3425505171.47,,,,,,,,,,
20110331,600708.SH,20110426,20110426,1,1,510370252.0,40363914.66,612851736.11,30252940.83,,252867415.91,,200000.0,116649327.5,99190701.79,111052923.12,6316972.57,,58157391.84,,,,,,,,,,644434732.73,603084.24,,173865452.25,73367969.66,,,,1159146571.88,49969337.59,,235868.45,,,1330687772.21,,663303.2,5534183.87,4805913.28,,,2798879456.63,,,,,,,,,,,,,,,,,3443314189.36,120000000.0,1497248441.56,,,,,,55974717.88,80658421.63,,,14769004.02,21587817.14,77955.56,14330218.12,170324608.16,,,,,,,,,,1854971184.07,,18035222.82,,,4525000.7,,,142560223.52,,,,,,,,,,,,,,,,,1997531407.59,,,,,251943938.17,1193838843.6,1445782781.77,3443314189.36,,,,,,,,,,
20110630,600708.SH,20110820,20110820,1,1,510370252.0,40305126.55,590462323.55,26315884.62,,184062857.57,,150000.0,113177315.15,103645989.58,138258938.87,5343072.85,,58212394.94,,,,,,,,,,602850568.96,524700.1,,175894332.26,72774791.36,,,,1192588352.67,21282544.21,,,,,1365864387.58,,663303.2,6408698.97,4698281.34,,,2840699391.69,,,,,,,,,,,,,,,,,3443549960.65,127500000.0,1478089521.92,,,,,,46930875.93,78446058.13,,,18629485.2,18580478.62,50106.45,19031049.12,202957037.6,,,,,,,,25000000.0,,1887714612.97,,18090222.82,,,4505404.67,,,150095627.49,,,,,,,,,,,,,,,,,2037810240.46,,,,,238286133.47,1167453586.72,1405739720.19,3443549960.65,,,,,,,,,,
20110930,600708.SH,20111025,20111025,1,1,510370252.0,40244045.59,605168172.65,26187379.89,,205889038.6,,,118369097.2,106835110.12,116290386.33,5343072.85,,72329043.44,,,,,,,,,,625055748.54,443258.82,,177884895.69,72176592.07,,,,1175771295.77,247847278.57,,,,,1367565914.33,,663303.2,6248320.81,4698281.34,,,3053299140.6,,,,,,,,,,,,,,,,,3678354889.14,210000000.0,1601424687.54,,,,,,44491572.7,77341483.91,,,14182330.68,19557892.91,81202.68,18207680.81,223871121.8,,,,,,,,25000000.0,,2024157973.03,,17952722.82,,,4485044.35,,,232437767.17,,,,,,,,,,,,,,,,,2256595740.2,,,,,239789298.81,1181969850.13,1421759148.94,3678354889.14,,,,,,,,,,
