end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,600410.SH,20080328,20080328,1,1,349254300.0,502977961.43,311324333.37,107522759.68,,661410084.89,107526382.29,245883565.66,252577507.0,34464815.34,29591834.12,,,1053137540.91,,,,,,,,,,2384591730.21,,,1075913.66,,,,,67203298.4,,,,,,13458293.57,,472856.64,2796945.53,11398600.81,,,96405908.61,,,,,,,,,,,,,,,,,2480997638.82,,54606111.08,,,,,86433760.06,294291376.45,681359875.38,,,30018479.61,-17792692.6,,7468164.64,29594772.95,,,,,,,,-259699.32,,1165720148.25,,2799554.12,,,6424923.39,,25573782.45,34798259.96,,,,,,,,,,,,,,,,,1200518408.21,,,-2396081.77,,11795957.9,1268683272.71,1280479230.61,2480997638.82,,,,,,,,,,
20080331,600410.SH,20080423,20080423,1,1,349254300.0,504311401.43,331900914.37,107522759.68,,399974257.84,248749383.39,241368802.83,275395114.3,85017867.23,146009977.96,,,994917345.04,,,,,,,,,,2391432748.59,,,938369.44,,,,,67689113.55,,,,,,12746289.92,,472856.64,2702637.43,17692156.57,,159608.98,102401032.53,,,,,,,,,,,,,,,,,2493833781.12,,65967042.65,,,,,128085280.83,299511641.32,617647331.01,,,15644775.21,-18454784.14,,7468164.64,33827225.24,,,,,,,,-259699.32,,1149436977.44,,2799554.12,,,6424923.39,,33750064.74,42974542.25,,,,,,,,,,,,,,,,,1192411519.69,,,-3467279.79,,11900165.74,1289522095.69,1301422261.43,2493833781.12,,,,,,,,,,
20080630,600410.SH,20080812,20080812,1,1,419105160.0,434414361.43,340577517.92,107522759.68,,710289954.26,35771079.64,178505844.11,328304146.04,51030283.61,44229568.0,,,906699489.03,,,,,,,,,,2254830364.69,,,13825421.9,,,,,66213005.27,,,,,,12034286.27,,472856.64,2608329.37,21936572.64,,,117090472.09,,,,,,,,,,,,,,,,,2371920836.78,,72268697.97,,,,,83387714.67,318371052.53,443006557.9,,,23886018.12,32006176.97,,7300000.0,44245120.94,,,,,,,,,,1024471339.1,,,,,,,38429378.13,38429378.13,,,,,,,,,,,,,,,,,1062900717.23,,,-4136533.61,,11536854.13,1297483265.42,1309020119.55,2371920836.78,,,,,,,,,,
20080930,600410.SH,20081030,20081030,1,1,419105160.0,434414361.43,388250135.27,107522759.68,,820158290.57,30612996.29,50361397.46,339617586.72,55243787.74,61809238.69,,,875102133.56,,,,,,,,,,2232905431.03,,,722981.04,,,,,65710811.17,,,,,,11472443.93,,8604787.4,2551768.52,21512378.18,,,110575170.24,,,,,,,,,,,,,,,,,2343480601.27,,58895848.73,,,,,54907091.64,257497158.82,471341573.01,,,27513358.22,34180706.39,,150000.0,42602923.46,,,,,,,,,,947088660.27,,,46899.4,,,,33323797.58,33370696.98,,,,,,,,,,,,,,,,,980459357.25,,,-4296085.03,,18024912.67,1344996331.35,1363021244.02,2343480601.27,,,,,,,,,,
20081231,600410.SH,20090318,20090318,1,1,419105160.0,434473845.97,431156298.97,119975794.0,,881022926.55,10084879.13,230592304.97,341750830.7,45031246.13,83288440.02,,,970500674.21,,,,,,,,,,2562271301.71,,,14326926.52,,,,,64750312.67,,,,,,11158979.84,,8296516.06,2862080.87,9950338.5,,,111345154.46,,,,,,,,,,,,,,,,,2673616456.17,,92746431.96,,,,,89235083.41,420447411.17,547830314.25,,,21126224.85,5693406.07,,,38720705.09,,,,,,,,0.0,,1215799576.8,,0.0,46899.4,,0.0,,36717917.41,36764816.81,,,,,,,,,,,,,,,,,1252564393.61,,,-4444702.03,,20785665.65,1400266396.91,1421052062.56,2673616456.17,,,,,,,,,,
20090331,600410.SH,20090427,20090427,1,1,419105160.0,436810165.97,463810607.26,119975794.0,,704698466.86,9772931.23,252555028.03,368666943.39,47260820.96,105366396.95,,,1199045577.51,,,,,,,,,,2687366164.93,,,14053044.1,,,,,63139292.11,,,,,,10913262.05,,8297036.22,2759223.35,15643554.09,,,114805411.92,,,,,,,,,,,,,,,,,2802171576.85,,52113259.84,,,,,299452964.59,393388223.88,516636926.75,,,11296923.56,711919.22,,,37408095.75,,,,,,,,,,1311008313.59,,,46899.4,,,,35687881.21,35734780.61,,,,,,,,,,,,,,,,,1346743094.2,,,-4406703.11,,20133458.53,1435295024.12,1455428482.65,2802171576.85,,,,,,,,,,
20090630,600410.SH,20090813,20090813,1,1,461015676.0,394899649.97,462343732.4,119975794.0,,680286617.5,9834815.61,250377770.58,466857449.45,51159595.27,124719364.09,,,936431287.32,,,,,,,,,,2519666899.82,,,13109176.86,,,,,61975973.6,,,,,,10569066.11,,8295435.72,2628958.28,14320086.08,,,110898696.65,,,,,,,,,,,,,,,,,2630565596.47,,208447351.21,,,,,296307650.35,217510464.4,354684572.82,,,18362459.22,11559273.92,,,30449520.85,,,,,,,,,,1137321292.77,,,46899.4,,19530.56,,40438891.1,40505321.06,,,,,,,,,,,,,,,,,1177826613.83,,,-4440407.31,,18944537.58,1433794445.06,1452738982.64,2630565596.47,,,,,,,,,,
20090930,600410.SH,20091031,20091031,1,1,461015676.0,394899649.97,508903417.47,119975794.0,,784338378.86,8448005.55,161278247.0,598824401.65,90598418.82,170466895.83,,,916798957.35,,,,,,,,,,2730753305.06,,,14270266.05,,,,,171098075.23,,,,,,10939829.56,,46366398.82,2517800.93,18585623.27,,,263777993.86,,,,,,,,,,,,,,,,,2994531298.92,,185806336.85,,,,,207886759.8,389134016.31,431575273.41,,,37068969.33,27519954.73,,,65862127.85,,,,,,,,,,1344853438.28,,,46899.4,,6210640.93,,40667236.12,46924776.45,,,,,,,,,,,,,,,,,1391778214.73,,,-4864035.93,,122822582.68,1479930501.51,1602753084.19,2994531298.92,,,,,,,,,,
20091231,600410.SH,20100415,20100415,1,1,461015676.0,397461043.81,540328561.07,132388927.08,,770972123.15,47763811.75,81476496.09,640179391.64,54084099.08,160120949.31,,,883743498.73,,,,,,,,,,2638340369.75,,,13298107.37,13907460.9,,,2723447.03,207645950.35,,,,,,8861505.19,,43974564.82,3338946.0,13152479.87,,,306902461.53,,,,,,,,,,,,,,,,,2945242831.28,,79170514.84,,,,,135716217.01,503447458.82,414661917.77,,,46783407.58,25244863.49,,686577.56,38325024.94,,,,,,,,,,1244035982.01,,,6899.4,,7727049.13,,31796702.8,39530651.33,,,,,,,,,,,,,,,,,1283566633.34,,,-4875493.21,,135357483.19,1526318714.75,1661676197.94,2945242831.28,,,,,,,,,,
20100331,600410.SH,20100427,20100427,1,1,461015676.0,397461043.81,576897996.17,132388927.08,,822653283.58,5748375.05,168969107.41,732502458.94,53375870.32,175597268.54,,,927660675.53,,,,,,,,,,2886507039.37,,,14054656.45,13794563.01,,,550914.9,206696422.01,,,,,,8079726.9,,43963876.17,6978799.81,13945330.38,,,308064289.63,,,,,,,,,,,,,,,,,3194571329.0,160000000.0,109861531.88,,,,,220871858.06,412511142.31,454502196.15,,,41420051.42,12503619.88,,685564.35,37412330.98,,,,,,,,,,1289768295.03,,,6899.4,,6956650.77,,34313635.16,201277185.33,,,,,,,,,,,,,,,,,1491045480.36,,,-4799311.76,,140561517.34,1562964331.3,1703525848.64,3194571329.0,,,,,,,,,,
20100630,600410.SH,20100830,20100830,1,1,507117243.0,351359476.81,554903957.93,132388927.08,,849604945.25,4411190.83,99204585.83,733123539.9,54478753.5,195120668.93,,,795451082.78,,,,,,,,,,2731394767.02,,,14328816.73,13596109.04,,,275689.35,204080163.01,,,,,,7297948.61,,44155377.02,6787558.77,19414757.52,,,309936420.05,,,,,,,,,,,,,,,,,3041331187.07,160000000.0,81535531.59,,,,,195570001.25,382631444.18,410643616.4,,,33644034.09,31413197.04,,1480256.81,32476231.74,,,,,,,,,,1169394313.1,,,6899.4,,7001268.38,,29759691.04,196767858.82,,,,,,,,,,,,,,,,,1366162171.92,,,-7920644.18,,137320054.51,1537848960.64,1675169015.15,3041331187.07,,,,,,,,,,
20100930,600410.SH,20101029,20101029,1,1,507117243.0,354099734.84,599497638.21,132388927.08,,708972351.38,,117182260.1,846194154.04,84483456.38,288238512.77,,,804767436.75,,,,,,,,,,2849838171.42,,,2977041.7,13366741.26,,,4270224.31,203565706.91,251000.0,,,,,38372161.45,,92670370.58,9398838.66,19997238.61,,,384869323.48,,,,,,,,,,,,,,,,,3234707494.9,160000000.0,94493752.49,,,,,222671096.21,402654024.44,468968255.0,,,47731965.5,31320625.17,,196281.59,56671484.75,,,,,,,,,,1324707485.15,,,6899.4,,6926874.87,,35702129.97,202635904.24,,,,,,,,,,,,,,,,,1527343389.39,20204800.0,,-14545921.29,,149011283.67,1558352821.84,1707364105.51,3234707494.9,,,,,,,,,,
20101231,600410.SH,20110315,20110315,1,1,504862243.0,343517529.05,667128690.8,144019741.14,,820376512.58,156390.0,123733569.81,955567316.55,55320000.83,279114672.18,0.0,0.0,754931805.69,,10195913.81,,,,,,,0.0,2999396181.45,0.0,0.0,4357164.69,16235289.71,,,4321318.7,204299227.82,0.0,0.0,0.0,0.0,0.0,41957984.18,6263147.2,108853015.0,6606859.77,14638208.02,,0.0,407532215.09,,,,,,,,,,,,,,,,,3406928396.54,157560000.0,129538210.49,,,,0.0,128575020.99,530297467.05,451799098.58,,,64330913.98,54519864.17,0.0,193416.88,62124855.91,,,,,,,,0.0,0.0,1421378848.05,0.0,0.0,0.0,0.0,9318714.79,,33773994.96,200652709.75,,,,,,,,,,,,,,,,,1622031557.8,0.0,,-16842901.17,,142211535.92,1642685302.82,1784896838.74,3406928396.54,,,,,,,,,,
20110331,600410.SH,20110429,20110429,1,1,504862243.0,348655512.86,706665922.81,144019741.14,,633770949.16,,189242040.68,997995887.08,75273322.77,308173876.66,,,854879081.66,,8367724.37,,,,,,,,3067702882.38,,,4508888.65,15947457.57,,,6591004.81,204158586.56,,,,,,52807902.98,5234431.82,140170414.59,6104580.93,21765221.14,,,457288489.05,,,,,,,,,,,,,,,,,3524991371.43,157680000.0,146571408.58,,,,,168123268.75,591549332.74,388027592.45,,,50414065.19,61287430.68,,188852.25,79027454.7,,,,,,,,,,1485189405.34,,,,,11501059.68,,43273763.07,212454822.75,,,,,,,,,,,,,,,,,1697644228.09,,,-21824621.27,,144968344.8,1682378798.54,1827347143.34,3524991371.43,,,,,,,,,,
20110630,600410.SH,20110824,20110824,1,1,504862243.0,353793496.66,694725360.94,144019741.14,,608944633.64,,150155101.72,1137670054.32,72939498.87,272697739.58,1211230.09,,853277622.15,,9549613.01,,,,,,,,3106445493.38,,,3460007.86,15629466.35,,,14540872.56,212504252.54,,,,,,46536717.09,11505538.02,131663245.15,5721389.84,21729981.19,,125231.28,463416701.88,,,,,,,,,,,,,,,,,3569862195.26,157800000.0,301042462.57,,,,,93353039.02,583907201.28,376729237.99,,,44009383.4,79277228.66,,153193.71,62034293.29,,,,,,,,,,1540506039.92,,10872667.11,,,11114881.49,,38108745.28,217896293.88,,,,,,,,,,,,,,,,,1758402333.8,,,-26893419.35,,140952439.07,1670507422.39,1811459861.46,3569862195.26,,,,,,,,,,
20110930,600410.SH,20111029,20111029,1,1,543896246.0,807334640.65,700712778.31,144019741.14,,1141120705.87,,94186994.2,1312940293.81,66878486.03,257087011.06,,250304.34,831559398.86,,10734828.56,,,,,,,,3714758022.73,,,2378372.16,15230912.94,,,16692419.39,207827982.36,,,,,,52583969.53,26098678.93,216741301.67,5249406.5,23471268.93,,121826.42,566396138.83,,,,,,,,,,,,,,,,,4281154161.56,307920000.0,289952633.38,,,,,120142715.72,443871494.57,386213261.29,,,46965741.88,78524879.9,,150209.25,240898685.57,,,,,,,,,,1606719621.56,,7524001.55,,,10006467.93,,40756886.74,366207356.22,,,,,,,,,,,,,,,,,1972926977.78,,,-35881777.39,,148145555.07,2160081628.71,2308227183.78,4281154161.56,,,,,,,,,,
20111231,600410.SH,20120411,20120411,1,1,543739496.0,813501989.8,821277682.95,158496610.83,,997628571.16,,133839123.36,1463315211.45,61961923.84,204979023.95,,,711937261.72,,11382923.28,,,,,,,1646961.82,3586691000.58,,,4474776.33,15007712.53,,,24763861.07,203676020.97,,,,,,74055840.82,42939182.19,218654692.38,5934451.18,31317264.78,,529447.43,621353249.68,,,,,,,,,,,,,,,,,4208044250.26,158040000.0,150028867.67,,,,,86866814.55,529612282.98,303613183.44,,,58000837.22,116432423.27,,145493.7,69455762.18,,,,,,,,173664695.54,,1487820360.55,,49367684.28,,1840593.96,10638702.61,,53649503.23,273536484.08,,,,,,,,,,,,,,,,,1761356844.63,,,-40860099.73,,150531725.78,2296155679.85,2446687405.63,4208044250.26,,,,,,,,,,
20120331,600410.SH,20120427,20120427,1,1,542996996.0,813202396.11,874630498.66,158496610.83,,896562735.74,,127272751.74,1417117627.96,79033431.51,281202581.37,,,857305353.04,,17175999.83,,,,,,,1802738.94,3677473220.13,,,4521849.83,14854338.53,,,36740476.78,200039682.62,,,,,,68537928.31,55876869.62,219416738.06,7122814.27,28768839.55,,176026.9,636055564.47,,,,,,,,,,,,,,,,,4313528784.6,138160000.0,211461010.98,,,,,63470713.65,564004406.15,370065167.48,,,49635003.73,66444940.24,,146908.46,61961269.16,,,,,,,,173903784.03,,1561093203.88,,49883007.31,,2199645.61,10308412.86,,48261885.78,248812951.56,,,,,,,,,,,,,,,,,1809906155.44,,,-39611522.8,,153907650.36,2349714978.8,2503622629.16,4313528784.6,,,,,,,,,,
