end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060930,600986.SH,20061028,20061028,1,1,139695712.0,217033293.7,123981565.05,82257354.59,,234692588.55,,600000.0,605268845.32,40720076.46,4523169.31,,,40840481.02,3295013.12,,,,,,,,,929940173.77,,,7064322.31,,,,,521633638.61,36023746.63,,,,,70568168.96,,,524491.22,,,,635814367.73,,,,,,,,,,,,,,,,,1565754541.5,219661704.32,591500000.0,,,,,,94122014.32,,,,16766955.94,17506991.6,,6328244.35,24742808.44,709935.99,,,,,,,,,751676950.64,,,,,,,,219661704.32,,,,,,,,,,,,,,,,,971338654.96,,,,,31447961.2,562967925.34,594415886.54,1565754541.5,,,,,,,,,,
20061231,600986.SH,20080416,20070418,1,1,139695712.0,217248798.7,155109657.27,78883427.39,,208072906.04,,45450000.0,607160191.44,129545420.45,42769058.7,,,110342735.97,,,,,,,,,,1143340312.6,,,145917089.65,1200041.67,,,,174453508.58,39984816.2,,,,,27596610.41,,,107638.89,13808749.32,,,403068454.72,,,,,,,,,,,,,,,,,1546408767.32,,573500000.0,,,,,,157396487.58,13582240.03,,,44783665.96,38886853.58,,16328244.35,79100791.37,,,,,,,,,,923578282.87,,,,,,,,,,,,,,,,,,,,,,,,,923578282.87,,,,,31892889.08,590937595.36,622830484.44,1546408767.31,,,,,,,,,,
20070331,600986.SH,20070428,20070428,1,1,139695712.0,217248798.7,131139789.12,84470940.83,,246725662.71,0.0,500000.0,540004807.82,87662391.37,83172711.46,0.0,0.0,144289371.86,,,,,,,,,0.0,1102354945.22,0.0,0.0,142873790.18,559971.03,,,0.0,174205948.58,40745616.2,0.0,0.0,0.0,0.0,31004221.44,0.0,0.0,86805.56,12196126.29,,0.0,401672479.28,,,,,,,,,,,,,,,,,1504027424.5,0.0,562500000.0,,,,0.0,60000000.0,93213571.34,56420738.25,,,44145392.25,25919443.49,0.0,16328244.35,41099335.09,,,,,,,,0.0,0.0,899626724.77,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,899626724.77,0.0,,0.0,,31845459.08,572555240.65,604400699.73,1504027424.5,,,,,,,,,,
20070630,600986.SH,20070817,20070817,1,1,139695712.0,217248798.7,138723138.89,84470940.83,,287111910.6,,,587522358.48,54789859.0,112977772.25,,,169039251.76,,,,,,,,,,1211441152.09,,,140604769.44,550364.7,,,,169577517.67,50981616.2,,,,,30796214.35,,,76388.88,11828716.12,,,404415587.36,,,,,,,,,,,,,,,,,1615856739.45,,618000000.0,,,,,60000000.0,121715740.31,70576059.25,,,42227910.75,33796406.21,,16328244.35,39368842.43,,,,,,,,,,1002013203.3,,,,,,,,,,,,,,,,,,,,,,,,,1002013203.3,,,,,33704945.73,580138590.42,613843536.15,1615856739.45,,,,,,,,,,
20070930,600986.SH,20071027,20071027,1,1,167634854.4,189309656.3,138982037.87,84470940.83,,286897649.08,,100000.0,573871463.87,65294367.16,139962894.5,,,145853700.2,,,,,,,,,,1211980074.81,,,137932391.82,540758.37,,,,165913350.83,51025576.2,,,,,30692222.65,,,65972.21,11948906.51,,,398119178.59,,,,,,,,,,,,,,,,,1610099253.4,,607250000.0,,,,,56000000.0,130386307.91,66165632.07,,,42988478.88,38769835.09,,17522838.96,34797374.71,,,,,,,,,,993880467.62,,,,,,,,,,,,,,,,,,,,,,,,,993880467.62,,,,,35821296.38,580397489.4,616218785.78,1610099253.4,,,,,,,,,,
20071231,600986.SH,20080416,20100407,1,1,167634854.4,189453326.3,158486363.64,79233739.56,,268699150.29,,120000.0,660500288.01,108933982.23,269698382.9,,,119345962.31,,,,,,,,,,1427297765.74,,,129304210.4,1153293.19,,,,185495531.06,30288329.34,,,,,25401272.98,,,72916.66,7559677.98,,,379275231.61,,,,,,,,,,,,,,,,,1806572997.35,,567750000.0,,,,,176000000.0,196011257.91,94211044.42,,,34674586.51,54320002.91,,17339838.96,33820911.37,,,,,,,,,,1174127642.08,,,,,,,,,,,,,,,,,,,,,,,,,1174127642.08,,,,,37637071.37,594808283.9,632445355.27,1806572997.35,,,,,,,,,,
20080331,600986.SH,20080428,20080428,1,1,167634854.4,189453326.3,142613071.15,77449384.15,,296659174.06,,4950000.0,390807782.13,73910751.89,170267720.68,,,131112810.78,,,,,,,,,,1067708239.54,,,125581251.55,1143686.86,,,,179917153.97,533500.0,,,,,36084395.9,,,62499.99,6391867.98,,,349714356.25,,,,,,,,,,,,,,,,,1417422595.79,0.0,479500000.0,,,,0.0,5000000.0,135064371.86,72250943.3,,,29569050.21,39981638.03,0.0,17339838.96,24800521.19,,,,,,,,0.0,0.0,803506363.55,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,803506363.55,0.0,,,,36765596.24,577150636.0,613916232.24,1417422595.79,,,,,,,,,,
20080630,600986.SH,20080818,20080818,1,1,167634854.4,189453326.3,150469426.6,77449384.15,,209085526.03,,1450000.0,389650106.23,61784538.69,195955922.55,,,100618994.62,,,,,,,,,,958545088.12,,,124919169.48,1450091.95,,,,170282978.93,,,,,,40063696.52,,,89083.32,4709624.4,,,341514644.6,,,,,,,,,,,,,,,,,1300059732.72,,410000000.0,,,,,,143066164.73,12311364.94,,,27821022.02,45040984.65,,11339838.96,27831759.47,,,,,,,,,,677411134.77,,,,,,,,,,,,,,,,,,,,,,,,,677411134.77,,,,,37641606.5,585006991.45,622648597.95,1300059732.72,,,,,,,,,,
20080930,600986.SH,20081028,20081028,1,1,167634854.4,189453326.3,150814499.2,77449384.15,,274420884.2,,590000.0,417040948.05,65400707.52,156808374.52,,,121281151.45,,,,,,,,,,1035542065.74,,,123816460.22,1439479.96,,,,166473524.1,40000.0,,,,,38497753.26,,,72916.66,4684049.16,,,335024183.36,,,,,,,,,,,,,,,,,1370566249.1,,518000000.0,,,,,,126824520.63,6368376.78,,,21841859.77,30316582.41,,11339838.96,30885539.73,,,,,,,,,,745576718.28,,,,,,,,,,,,,,,,,,,,,,,,,745576718.28,,,,,39637466.77,585352064.05,624989530.82,1370566249.1,,,,,,,,,,
20081231,600986.SH,20090408,20090513,1,1,167634854.4,189453326.3,143856910.67,79233739.56,,394324682.23,0.0,120000.0,358880852.16,406679608.87,76061180.96,0.0,0.0,106098835.17,,0.0,,,,,,,0.0,1342165159.39,0.0,0.0,123490319.83,20160336.56,,,0.0,149077300.73,1030162.98,0.0,0.0,0.0,0.0,47058146.29,0.0,0.0,31249.98,5837293.49,,0.0,346684809.86,,,,,,,,,,,,,,,,,1688849969.25,0.0,508000000.0,,,,0.0,170000000.0,198522564.15,37539582.6,,,29421043.36,53427012.66,0.0,11156838.96,26127947.77,,,,,,,,0.0,0.0,1034194989.5,0.0,0.0,0.0,0.0,0.0,,17450000.0,17450000.0,,,,,,,,,,,,,,,,,1051644989.5,0.0,,,,57026148.82,580178830.93,637204979.75,1688849969.25,,,,,,,,,,
20090331,600986.SH,20090428,20090428,1,1,167634854.4,189453326.3,152305036.45,78244146.34,,621845217.71,0.0,170000.0,325846664.93,72766299.62,92727547.55,0.0,0.0,239518732.74,,0.0,,,,,,,0.0,1352874462.55,0.0,0.0,123905566.13,19890470.96,,,0.0,144902680.22,1052962.98,0.0,0.0,0.0,0.0,38729038.68,0.0,0.0,20833.31,5818466.14,,0.0,334320018.42,,,,,,,,,,,,,,,,,1687194480.97,0.0,578000000.0,,,,0.0,110000000.0,199407405.55,7996606.38,,,28838209.56,45333746.1,0.0,11156838.96,44122475.32,,,,,,,,0.0,0.0,1024855281.87,0.0,0.0,0.0,0.0,0.0,,19272490.96,19272490.96,,,,,,,,,,,,,,,,,1044127772.83,0.0,,,,55429344.65,587637363.49,643066708.14,1687194480.97,,,,,,,,,,
20090630,600986.SH,20090818,20090818,1,1,335269708.8,105635899.1,69135681.95,78244146.34,,462139591.31,0.0,120000.0,364860452.9,65077279.11,78809454.45,0.0,0.0,92445768.69,,0.0,,,,,,,0.0,1063452546.46,0.0,0.0,125489305.75,19721825.1,,,0.0,142273485.41,1021480.13,0.0,0.0,0.0,0.0,38250508.91,0.0,0.0,20833.3,6295937.79,,0.0,333073376.39,,,,,,,,,,,,,,,,,1396525922.85,,280000000.0,,,,0.0,120000000.0,162706647.72,20445264.03,,,20022113.31,49798261.5,0.0,14993086.02,64247719.74,,,,,,,,0.0,0.0,732213092.32,,,,,,,20738157.24,20738157.24,,,,,,,,,,,,,,,,,752951249.56,0.0,,0.0,,55289237.1,588285436.19,643574673.29,1396525922.85,,,,,,,,,,
20090930,600986.SH,20091028,20091028,1,1,335269708.8,105635899.1,68966214.8,78244146.34,,455566399.54,0.0,0.0,344276804.34,60638930.58,70804590.91,0.0,0.0,60166214.52,,0.0,,,,,,,0.0,991452939.89,0.0,0.0,126700164.89,19451959.5,,,0.0,141119973.97,1021480.13,0.0,1200.0,0.0,0.0,36440539.56,0.0,0.0,20833.31,6023413.46,,0.0,330779564.82,,,,,,,,,,,,,,,,,1322232504.71,0.0,260000000.0,,,,0.0,30000000.0,205981672.8,43702482.91,,,20067492.05,45927763.08,0.0,11234484.42,50467807.41,,,,,,,,0.0,0.0,667381702.67,0.0,0.0,0.0,0.0,0.0,,18469223.73,18469223.73,,,,,,,,,,,,,,,,,685850926.4,0.0,,,,48265609.27,588115969.04,636381578.31,1322232504.71,,,,,,,,,,
20091231,600986.SH,20100428,20100428,1,1,335269708.8,105635899.1,101499354.74,85578042.33,,455596167.38,0.0,0.0,359848410.18,109807822.65,54033187.52,0.0,0.0,99441320.09,,0.0,,,,,,,10000000.0,1088726907.82,0.0,0.0,128391760.05,57154905.01,,,0.0,141947078.31,8929596.19,0.0,0.0,0.0,0.0,35112197.65,0.0,0.0,0.0,8546287.4,,0.0,380081824.61,,,,,,,,,,,,,,,,,1468808732.43,0.0,260000000.0,,,,0.0,0.0,261078999.76,51525382.49,,,27870203.77,110111723.15,0.0,636631.16,57281604.87,,,,,,,,0.0,0.0,768504545.2,0.0,0.0,0.0,0.0,0.0,,22811025.8,22811025.8,,,,,,,,,,,,,,,,,791315571.0,0.0,,,,49510156.46,627983004.97,677493161.43,1468808732.43,,,,,,,,,,
20100331,600986.SH,20100428,20100428,1,1,335269708.8,105635899.1,102349757.44,85578042.33,,395161946.06,0.0,200000.0,308267123.11,116831123.81,67272819.18,0.0,0.0,121096776.28,,0.0,,,,,,,0.0,1008829788.44,0.0,0.0,130777931.3,56889532.69,,,0.0,138910339.26,8996978.92,0.0,0.0,0.0,0.0,34629303.76,0.0,0.0,0.0,8287582.43,,0.0,378491668.36,,,,,,,,,,,,,,,,,1387321456.8,0.0,210000000.0,,,,0.0,0.0,226842624.16,68357295.52,,,29340062.92,96200152.33,0.0,636631.16,57017706.56,,,,,,,,0.0,0.0,688394472.65,0.0,0.0,0.0,0.0,0.0,,22811025.8,22811025.8,,,,,,,,,,,,,,,,,711205498.45,0.0,,,,47282550.68,628833407.67,676115958.35,1387321456.8,,,,,,,,,,
20100630,600986.SH,20100818,20100818,1,1,335269708.8,105635899.1,128652021.53,85578042.33,,525394727.86,,,369959082.96,57811131.77,92930902.45,,,126062882.03,,,,,,,,,,1172158727.07,,,133207956.23,55735216.49,,,,144622775.14,8876068.07,,,,,33980909.11,,,,8633729.42,,,385056654.46,,,,,,,,,,,,,,,,,1557215381.53,0.0,285000000.0,,,,0.0,0.0,258413559.36,70410563.42,,,28333118.0,125860469.18,0.0,636631.16,68115365.97,,,,,,,,0.0,0.0,836769707.09,0.0,0.0,0.0,0.0,0.0,,22679677.3,22679677.3,,,,,,,,,,,,,,,,,859449384.39,0.0,,,,42630325.38,655135671.76,697765997.14,1557215381.53,,,,,,,,,,
20100930,600986.SH,20101028,20101028,1,1,335269708.8,105635899.1,135145188.77,85578042.33,,654942616.95,0.0,0.0,354027233.1,48068898.61,63669221.99,0.0,0.0,171622874.16,,0.0,,,,,,,0.0,1292330844.81,0.0,0.0,137115016.39,55036212.81,,,0.0,143003790.55,8876068.07,0.0,0.0,0.0,0.0,34181633.09,0.0,0.0,0.0,8771450.55,,0.0,386984171.46,,,,,,,,,,,,,,,,,1679315016.27,0.0,342000000.0,,,,0.0,7526101.88,272025973.22,122888491.75,,,27676727.65,125142339.72,0.0,0.0,48554654.25,,,,,,,,0.0,0.0,945814288.47,0.0,0.0,0.0,0.0,0.0,,32679677.3,32679677.3,,,,,,,,,,,,,,,,,978493965.77,0.0,,,,39192211.5,661628839.0,700821050.5,1679315016.27,,,,,,,,,,
20101231,600986.SH,20110428,20110428,1,1,335269708.8,105635899.1,112256118.22,86879881.01,,691402116.68,,260000.0,446786238.7,67595259.57,91562489.24,,,237374734.31,,,,,,,,,19000000.0,1553980838.5,,,147079160.47,79749509.19,,,,140771080.49,94120.97,,,,,27728842.9,,,,9901387.5,,,405324101.52,,,,,,,,,,,,,,,,,1959304940.02,,332000000.0,,,,,27526101.88,357985934.14,304959417.83,,,20247616.81,85022318.09,,,114829147.67,,,,,,,,,,1242570536.42,,,,,,,32158619.98,32158619.98,,,,,,,,,,,,,,,,,1274729156.4,,,,,44534176.49,640041607.13,684575783.62,1959304940.02,,,,,,,,,,
20110331,600986.SH,20110428,20110428,1,1,335269708.8,105635899.1,113238747.77,86879881.01,,222048221.63,0.0,370372.53,442827579.97,74267311.01,52158565.06,0.0,0.0,295169130.05,,0.0,,,,,,,0.0,1086841180.25,,,150148689.73,79371746.92,,,,158971923.2,48150.8,0.0,0.0,0.0,0.0,470038843.07,0.0,0.0,0.0,4494854.69,,0.0,863074208.41,,,,,,,,,,,,,,,,,1949915388.66,0.0,352000000.0,,,,0.0,27549167.88,307416440.89,391817139.21,,,21041420.11,70757675.89,0.0,0.0,65638014.96,,,,,,,,0.0,0.0,1236219858.94,0.0,0.0,0.0,0.0,0.0,,31758619.98,31758619.98,,,,,,,,,,,,,,,,,1267978478.92,0.0,,,,40912673.06,641024236.68,681936909.74,1949915388.66,,,,,,,,,,
20110630,600986.SH,20110818,20110818,1,1,335269708.8,105635899.1,132493429.31,86879881.01,,138496515.37,0.0,1650372.53,576250294.06,65181490.62,27452005.39,0.0,0.0,229962971.15,,0.0,,,,,,,0.0,1038993649.12,0.0,0.0,154898529.29,78416933.55,,,0.0,160974717.12,48150.8,0.0,0.0,0.0,0.0,473697972.29,0.0,0.0,0.0,4991107.61,,0.0,873027410.65,,,,,,,,,,,,,,,,,1912021059.77,0.0,342000000.0,,,,0.0,30000000.0,349925520.12,303876449.65,,,22132528.26,42427992.8,0.0,0.0,90045287.67,,,,,,,,0.0,0.0,1180407778.49,0.0,0.0,0.0,0.0,0.0,,33335616.08,33335616.08,,,,,,,,,,,,,,,,,1213743394.57,,,,,37998746.98,660278918.22,698277665.2,1912021059.77,,,,,,,,,,
20110930,600986.SH,20111031,20111031,1,1,335269708.8,105635899.1,134825150.36,86879881.01,,407791173.22,0.0,300372.53,624968652.5,73768635.99,40826348.0,0.0,0.0,202129774.13,,0.0,,,,,,,0.0,1349784956.36,0.0,0.0,157423785.56,77769259.2,,,0.0,158030628.06,48150.8,0.0,0.0,0.0,0.0,473085072.0,0.0,0.0,0.0,4991107.61,,0.0,871348003.23,,,,,,,,,,,,,,,,,2221132959.59,0.0,490000000.0,,,,0.0,170000000.0,381414112.41,246983418.59,,,22176683.49,49667794.43,0.0,0.0,128941799.3,,,,,,,,0.0,0.0,1489183808.22,0.0,0.0,0.0,0.0,0.0,,33335616.08,33335616.08,,,,,,,,,,,,,,,,,1522519424.3,0.0,,,,36002896.02,662610639.27,698613535.29,2221132959.59,,,,,,,,,,
20111231,600986.SH,20120426,20120426,1,1,335269708.8,105635899.1,132504615.72,92761817.34,,390258349.08,9000000.0,2320000.0,624168404.86,92463202.64,58606032.11,,,711238355.74,,,,,,,,,1866812.04,1889921156.47,,,154569740.07,61211766.65,,,118403759.41,134068741.25,297723.44,,,,,26522541.52,,,,22975624.36,,,518049896.7,,,,,,,,,,,,,,,,,2407971053.17,,472000000.0,,,,,140000000.0,548007159.68,292079894.83,,,23175620.94,60910449.54,,,158123057.82,,,,,,,,,,1694296182.81,,,50000.0,,,,35489803.06,35539803.06,,,,,,,,,,,,,,,,,1729835985.87,,,,,11963026.34,666172040.96,678135067.3,2407971053.17,,,,,,,,,,
