end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600516.SH,20060829,20060829,1,1,200000000.0,450029243.68,-165030458.48,22231989.37,,16962378.91,2473307.29,7321936.4,138196853.05,444824094.18,38117415.14,,,282158305.33,351128.83,,,,,,,,,932423307.12,,,325597.66,,,,,302362140.02,228308296.84,1446198.88,,,,4143391.46,,,22062.03,,,,536607686.89,,,,,,,,,,,,,,,,,1469030994.01,61000000.0,561267388.94,,,,,1000000.0,95746837.78,27197140.83,,,24714337.61,15142477.6,,,120279935.43,35027406.11,,,,,,,,,880375524.3,,50000.0,,,,,,61050000.0,,,,,,,,,,,,,,,,,941425524.3,,,,-1885804.4,22260499.54,505344970.17,527605469.71,1469030994.01,,,,,,,,,,
20060930,600516.SH,20061024,20061024,1,1,200000000.0,450029243.68,-167460157.16,22231989.37,,15100488.91,1549485.29,4475080.24,149771937.98,313392998.47,37323228.76,,,323592455.62,-124550.89,,,,,,,,,847332855.28,,,325597.66,,,,,297412267.64,231306087.08,1392619.37,,,,138992260.38,,,,,,,669428832.13,,,,,,,,,,,,,,,,,1516761687.41,61000000.0,559870000.0,,,,,,147617320.28,43813134.93,,,10654313.4,11696295.24,,,116001531.27,42152973.87,,,,,,,,,931805568.99,,50000.0,,,,,,61050000.0,,,,,,,,,,,,,,,,,992855568.99,,,,-2052433.98,21157476.51,502748641.91,523906118.42,1516761687.41,,,,,,,,,,
20061231,600516.SH,20080124,20070327,1,1,200000000.0,453153684.48,-85799182.63,22144902.65,,119749452.13,801197.63,41196582.9,346978945.96,62517216.24,82590077.47,,,600388512.95,,,,,,,,,42120.61,1254264105.89,,,825597.66,,,,,661844864.48,229035985.45,3164239.71,,,,250296627.06,,24021841.73,,31038792.49,,,1200227948.58,,,,,,,,,,,,,,,,,2454492054.47,43188479.14,706585427.54,,,,,79687186.27,267895884.13,49460473.85,,,84550309.13,31442186.57,44155816.31,7411465.51,220391433.84,,,,,,,,45000000.0,,1536580183.15,,50000.0,800000.0,,42043164.86,,,86081644.0,,,,,,,,,,,,,,,,,1622661827.15,,,,,242330822.82,589499404.5,831830227.32,2454492054.47,,,,,,,,,,
20070331,600516.SH,20070424,20070424,1,1,400000000.0,252307568.58,-81063497.41,22248147.57,,59573250.69,257433.52,38513271.39,314000966.78,50608196.02,210655860.45,,,588065167.79,,,,,,,,,93312.39,1261767459.03,,120000.0,825597.66,,,,,562701775.69,247700040.89,1908716.61,,,,210286080.86,,79315670.03,,24630802.37,,,1127488684.11,,,,,,,,,,,,,,,,,2389256143.14,43188479.14,712028881.9,,,,,89504561.06,324123353.34,31146257.33,,,82961211.42,22206388.05,40009871.44,1937160.0,189070034.95,,,,,,,,45000000.0,4751068.3,1542738787.79,,50000.0,800000.0,,70455.0,,,44108934.14,,,,,,,,,,,,,,,,,1586847721.93,,,,,208916202.47,593492218.74,802408421.21,2389256143.14,,,,,,,,,,
20070630,600516.SH,20070820,20070820,1,1,400000000.0,252307568.58,-48999670.73,22248147.57,,92491142.48,1711643.13,65689238.09,327213553.13,72277564.5,183205407.98,,,695141132.64,,,,,,,,,475959.13,1438205641.08,,,3075597.66,,,,,516288265.66,252316619.95,1878078.59,,,,230849451.12,,79315670.03,,14680040.58,,,1098403723.59,,,,,,,,,,,,,,,,,2536609364.67,51424029.12,755637999.11,,,,,92809573.55,281243831.9,55876347.19,,,74980305.68,15919825.02,35750301.23,,299431695.76,,,,,,,,35000000.0,13365406.99,1660015286.43,,50000.0,3010000.0,,,,,54484029.12,,,,,,,,,,,,,,,,,1714499315.55,,,,,196554003.7,625556045.42,822110049.12,2536609364.67,,,,,,,,,,
20070930,600516.SH,20071031,20071031,1,1,400000000.0,252307568.58,-16163911.59,22248147.57,,135347415.04,1505125.45,47528299.3,307258769.66,46512970.03,167800111.22,,,711871020.17,,,,,,,,,851785.86,1418675496.73,,,30936237.84,,,,,528348929.79,256768570.96,1273778.18,,,,227283274.91,,79315670.03,,4746818.8,,,1128673280.51,,,,,,,,,,,,,,,,,2547348777.24,236541804.11,571657480.9,,,,,107601097.84,252103578.5,35599498.84,,,79529796.23,25856931.77,37095156.57,1937160.0,282446178.14,,,,,,,,35000000.0,17003135.47,1445830014.26,,152379.0,3127186.0,,70455.0,,,239891824.11,,,,,,,,,,,,,,,,,1685721838.37,,,,,203235134.31,658391804.56,861626938.87,2547348777.24,,,,,,,,,,
20071231,600516.SH,20080124,20080124,1,1,400000000.0,253601552.39,12858314.55,25650466.91,,209914799.86,325410.0,80184541.91,359074811.14,59779871.99,191361346.24,,,805745998.14,,,,,,,,,,1706386779.28,8256732.0,,3325597.66,,,,,799518962.79,86875160.1,3000675.39,,,,236346338.79,,24021841.73,,14488769.42,,,1175834077.88,,,,,,,,,,,,,,,,,2882220857.16,281350000.0,496507480.9,,,,,143243948.26,254069339.51,85959970.04,,,87269682.4,18480516.89,51474038.88,2429272.2,419620313.5,,,,,,,,51659579.1,,1610714141.68,,152379.0,800000.0,2300000.0,32256638.6,,,316859017.6,,,,,,,,,,,,,,,,,1927573159.28,,,,,262537364.03,692110333.85,954647697.88,2882220857.16,,,,,,,,,,
20080331,600516.SH,20080425,20080425,1,1,400000000.0,252138690.74,60946334.89,25650466.91,,162779350.77,237962.5,66824548.22,326086709.02,80113111.01,204342790.33,,,1052362589.9,,,,,,,,,1824664.38,1894571726.13,5280714.0,,3325597.66,,,,,859576043.48,34035825.49,2670953.0,,,,234902841.84,,24021841.73,2250290.17,14488769.42,,,1180552876.79,,,,,,,,,,,,,,,,,3075124602.92,291562600.0,530507480.9,,,,,188640135.61,244625584.05,121982495.72,,,78828250.1,24230435.78,51924971.75,2413072.2,460483483.12,,,,,,,,32604618.98,5461327.43,1741701855.64,,152379.0,800000.0,2300000.0,31512634.1,,,326327613.1,,,,,,,,,,,,,,,,,2068029468.74,,,,,268359641.64,738735492.54,1007095134.18,3075124602.92,,,,,,,,,,
20080630,600516.SH,20080822,20080822,1,1,524674220.0,428141938.92,290282472.65,25650466.91,,530710718.39,715800.0,121449382.12,367464466.6,158903742.85,200011706.67,,,1205055438.6,,,,,,,,,1198118.7,2585509373.93,3953928.0,,3325597.66,,,,,978781522.38,37445785.58,3302534.51,,,,386829343.88,,22448703.7,3316315.38,18574824.89,,,1457978555.98,,,,,,,,,,,,,,,,,4043487929.91,270500000.0,689195464.62,,,,,360653881.14,284876208.39,237596257.74,,,78966176.7,71546409.6,52781103.49,2413072.2,274889489.22,,,,,,,,45764411.52,5915887.58,2104598362.2,,74156479.0,800000.0,,29734357.37,,13498784.0,388689620.37,,,,,,,,,,,,,,,,,2493287982.57,,,,,281450848.86,1268749098.48,1550199947.34,4043487929.91,,,,,,,,,,
20080930,600516.SH,20081028,20081028,1,1,639538949.0,1496891243.75,462953734.02,25650466.91,,1407573637.77,290640.0,106446910.8,347902502.21,245227468.35,377524885.01,,,1716313936.9,,,,,,,,,1020961.06,4202300942.1,2307550.44,,3325597.66,,,,,876609533.41,47650564.66,18953959.47,,,,342871406.82,,22448703.7,3799478.22,18574824.89,,,1336541619.27,,,,,,,,,,,,,,,,,5538842561.37,231499413.42,812260872.29,,,,,382146204.95,418124921.16,66888778.4,,,84102180.59,75753034.83,54064352.25,2413072.2,295785012.63,,,,,,,,41854539.18,7634669.35,2241027637.83,,74156479.0,800000.0,,31403161.04,,13498784.0,351357837.46,,,,,,,,,,,,,,,,,2592385475.29,,,,,321422692.4,2625034393.68,2946457086.08,5538842561.37,,,,,,,,,,
20081231,600516.SH,20090123,20090123,1,1,639538949.0,1173188367.52,753449674.6,72775613.3,,1604683348.15,346350.0,129717414.32,400987483.21,62294530.43,214100631.94,,,1586912141.1,,,,,,,,,,3999041899.15,2505564.0,,9825597.66,,,,,984653483.14,230015231.72,46902375.34,,,,378325428.29,,34137414.69,624599.9,25227022.14,,,1712216716.88,,,,,,,,,,,,,,,,,5711258616.03,215100000.0,791267959.98,,,,,614528570.78,318468094.75,182537061.43,,,93632949.39,107590370.03,61789322.58,1967198.15,184505339.31,,,,,,,,70971731.72,,2427258598.12,,58156479.0,800000.0,,27931726.4,,2300000.0,304288205.4,,,,,,,,,,,,,,,,,2731546803.52,,,,,340759208.09,2638952604.42,2979711812.51,5711258616.03,,,,,,,,,,
20090331,600516.SH,20090428,20090428,1,1,639538949.0,1173627485.84,794295767.24,72775613.3,,1890479055.92,447440.0,169378118.43,414756145.43,61222704.42,276704489.92,,,1640389899.63,,,,,,,,,,4453377853.75,3398898.0,,9825597.66,,,,,972407711.57,284261057.46,55224137.25,,,,376987116.66,,34137414.69,616403.0,23300142.83,,,1760158479.12,,,,,,,,,,,,,,,,,6213536332.87,210300000.0,821492074.7,,,,,1116260409.26,317182858.38,165360745.91,,,56707578.88,82899920.11,67438362.64,1967198.15,179329963.0,,,,,,,,70088924.26,,2878728035.29,,58156479.0,800000.0,,27751683.91,,3520000.0,300528162.91,,,,,,,,,,,,,,,,,3179256198.2,,,,,354042319.29,2680237815.38,3034280134.67,6213536332.87,,,,,,,,,,
20090630,600516.SH,20090826,20090826,1,1,639538949.0,1174297178.7,738510884.89,72775613.3,,1724327133.88,321277.6,205694213.71,491559056.18,54030243.87,199575561.93,,,1561334897.08,,,,,,,,,448975.64,4237291359.89,4762686.0,,28825597.66,,,,,962606370.62,377857650.29,15915706.22,,,,374004908.43,,34137414.69,727618.96,26431970.48,,,1825269923.35,,,,,,,,,,,,,,,,,6062561283.24,141500000.0,1000702788.55,,,,,952689502.03,306288780.46,93164420.53,,,51341348.08,77191043.72,9458445.49,159293775.49,169075522.96,,,,,,,,36706116.8,2661229.27,2858572973.38,,58156479.0,800000.0,,28301330.13,,3520000.0,232277809.13,,,,,,,,,,,,,,,,,3090850782.51,,,,,346587874.84,2625122625.89,2971710500.73,6062561283.24,,,,,,,,,,
20090930,600516.SH,20091028,20091028,1,1,1279077898.0,540492519.26,748852394.72,72775613.3,,1218982635.92,,166667524.18,564025538.04,77763354.88,253133739.82,52860.0,,1436588659.46,,,,,,,,,637682.8,3717851995.1,4403238.0,,28825597.66,,,,,955151138.06,439328302.28,7056735.97,,,,392491477.48,,34137414.69,1629836.7,35977490.23,,,1899001231.07,,,,,,,,,,,,,,,,,5616853226.17,131500000.0,1347558382.44,,,,,362640852.83,304125618.35,92698577.91,,,45285064.26,81156346.83,9477843.77,1967198.15,173059667.37,,,,,,,,32183309.34,688509.09,2450841370.34,,30344614.67,800000.0,,28242660.28,,3520000.0,194407274.95,,,,,,,,,,,,,,,,,2645248645.29,,,,,330406155.6,2641198425.28,2971604580.88,5616853226.17,,,,,,,,,,
20091231,600516.SH,20100429,20100429,1,1,1279077898.0,543418003.85,593319133.34,94698788.02,8936156.18,1131084872.7,28304.0,269473612.8,459271579.45,27734285.02,118111467.29,,,1459531152.86,,,,,,,,,,3465235274.12,4942410.0,,33725597.66,,,,,1408452045.58,39762096.38,4169705.87,,,,390347076.17,,22089739.56,1523059.5,45333381.7,,,1950345112.42,,,,,,,,,,,,,,,,,5415580386.54,50000000.0,1391621367.7,,,,,210021398.36,385790006.64,82988725.3,,,53745382.66,30427724.59,11262947.51,1967198.15,106361313.28,,,,,,,,201335831.72,,2475521895.91,,152379.0,800000.0,47000000.0,25659857.95,,7336661.85,130948898.8,,,,,,,,,,,,,,,,,2606470794.71,,,,,289659612.44,2519449979.39,2809109591.83,5415580386.54,,,,,,,,,,
20100331,600516.SH,20100429,20100429,1,1,1279077898.0,543140151.87,632982067.79,94698788.02,8936156.18,947417200.11,50250.0,330980324.21,537425987.71,37560598.56,160560566.12,,,1516185282.3,,,,,,,,,318857.0,3530499066.01,4376808.0,,43225597.66,,,,,1382685666.58,52042803.89,5724089.57,,,,386990391.09,,22089739.56,1491588.96,43063712.85,,,1941690398.16,,,,,,,,,,,,,,,,,5472189464.17,50000000.0,1410525005.62,,,,,107064662.2,432937615.49,123350413.49,,,49396888.48,44214905.2,11038073.64,2797198.15,106770866.42,,,,,,,,195598423.78,2286017.93,2485980070.4,,152379.0,800000.0,47000000.0,25567240.62,,12462670.4,135982290.02,,,,,,,,,,,,,,,,,2621962360.42,,,,,291392041.89,2558835061.86,2850227103.75,5472189464.17,,,,,,,,,,
20100630,600516.SH,20100820,20100820,1,1,1279077898.0,542609506.52,728704227.37,94698788.02,8936156.18,1023702937.69,175167.37,269866203.33,523697091.05,60784079.14,324560865.95,,,1645544877.69,,,,,,,,,2103303.97,3850434526.19,3653418.9,,47825597.66,,,,,1388419385.31,131155758.39,15153958.22,,,,383576676.25,,22089739.56,1599148.56,45782340.69,,,2039256023.54,,,,,,,,,,,,,,,,,5889690549.73,50000000.0,1682558083.69,,,,,138004096.58,469854967.53,150932993.83,,,48177468.62,24790631.34,9981769.12,2532137.01,82921488.07,,,,,,,,184546700.0,5084445.76,2799384781.55,,152379.0,800000.0,47000000.0,25390358.84,,14378678.94,137721416.78,,,,,,,,,,,,,,,,,2937106198.33,,,,,298557775.31,2654026576.09,2952584351.4,5889690549.73,,,,,,,,,,
20100930,600516.SH,20101026,20101026,1,1,1279077898.0,495193197.97,975315494.99,99698788.02,8936156.18,961251618.6,213644.37,542245659.2,541098648.02,60811334.59,129544222.45,,,1753176623.26,,,,,,,,,456892.86,3988798643.35,3525762.0,,62075597.66,,,,,1455478013.02,190448193.79,7998139.16,,,,389015508.45,,22089739.56,19234924.1,46017093.65,,,2195882971.39,,,,,,,,,,,,,,,,,6184681614.74,30000000.0,1987958087.29,,,,,112892567.1,430637275.27,101044321.87,,,52505130.66,64179149.21,10154942.62,1967198.15,88177020.13,,,,,,,,53046700.0,6252339.11,2908814731.41,,152379.0,800000.0,47000000.0,25369455.02,,14364687.49,117686521.51,,,,,,,,,,,,,,,,,3026501252.92,,,,,299958826.66,2858221535.16,3158180361.82,6184681614.74,,,,,,,,,,
20101231,600516.SH,20110126,20110126,1,1,1279077898.0,372014788.84,1098966983.18,106757723.86,12845813.49,1091781734.18,420700.0,685067718.08,503315924.92,43963340.38,133186161.66,,,1611648281.15,,,,,,,,,,4069383860.37,3331237.2,,62075597.66,,,,,1574392649.5,72868319.23,5683122.98,,,,382871799.66,,13202293.98,41967005.73,39176787.7,,,2195568813.64,,,,,,,,,,,,,,,,,6264952674.01,,1185588087.29,,,,,106279801.0,310561442.87,121836169.02,,,55087653.82,80272175.59,10336030.7,1967198.15,116483802.72,,,,,,,,45042600.0,1000000000.0,3033454961.16,,152379.0,800000.0,47000000.0,22286783.55,,12198895.84,82438058.39,,,,,,,,,,,,,,,,,3115893019.55,,,-218700.0,,279615147.09,2869444507.37,3149059654.46,6264952674.01,,,,,,,,,,
20110331,600516.SH,20110429,20110429,1,1,1279077898.0,372077500.29,1271318378.81,106757723.86,12845813.49,859916290.91,649074.0,830358439.24,564997185.1,48997008.36,170880506.34,,,1805543590.43,,,,,,,,,879995.0,4282222089.38,3458894.1,,71575597.66,,,,,1658294421.52,46761194.42,7066444.56,,,,381914530.79,,13202293.98,56067899.01,38840036.37,,,2277181312.41,,,,,,,,,,,,,,,,,6559403401.79,,1180588087.29,,,,,98737118.75,384837519.58,175608885.59,,,52058593.44,68776435.5,14287405.7,1967198.15,124611161.23,,,,,,,,45042600.0,1004830398.85,3151345404.08,,152379.0,800000.0,47000000.0,22307687.37,,12183349.78,82443416.15,,,,,,,,,,,,,,,,,3233788820.23,,,-265489.06,,283802756.17,3041811825.39,3325614581.56,6559403401.79,,,,,,,,,,
20110630,600516.SH,20110816,20110816,1,1,1279077898.0,372032706.4,1485709753.63,106757723.86,12845813.49,956081235.13,39787785.81,958973214.77,695075312.56,45914067.22,175223028.04,,,1706902406.73,,,,,,,,,1924593.92,4579881644.18,3367710.6,,81075597.66,,,,,1638646289.45,62374974.96,5078197.01,,,,373645425.0,,13202293.98,61924134.26,36264299.94,,,2275578922.86,,,,,,,,,,,,,,,,,6855460567.04,,1189900000.0,,,,,127211514.28,341015623.38,235471512.3,,,60160099.61,96318156.26,15351211.51,1967198.15,107940720.17,,,,,,,,45042600.0,1001979564.92,3222358200.58,,152379.0,800000.0,47000000.0,22292756.07,,12167803.72,82412938.79,,,,,,,,,,,,,,,,,3304771139.37,,,-369800.0,,294635332.29,3256054095.38,3550689427.67,6855460567.04,,,,,,,,,,
