end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20141231,002693.SZ,20150130,20150130,1,1,270000000.0,421527208.34,174129719.38,27896706.76,,85395600.3,,8032276.56,3107975.11,11616012.31,79990249.09,,,53054067.6,,,,,,,,,380000000.0,621196180.97,,,,2963091.93,,,,217116326.16,47029832.48,,,,,15651825.72,32517808.09,,3073539.32,3993197.08,,,322345620.78,,,,,,,,,,,,,,,,,943541801.75,,,,,,,2336735.62,6539641.1,1135561.91,,,3610107.92,7189968.59,,,1866081.94,,,,,,,,,,22678097.08,,,,,730774.7,26579295.49,,27310070.19,,,,,,,,,,,,,,,,,49988167.27,,,,,,893553634.48,893553634.48,943541801.75,,,,,,,,,,
20150331,002693.SZ,20150414,20150414,1,1,405000000.0,286527208.34,152003613.4,27896706.76,,98647223.25,,540000.0,4640086.84,316966816.67,97900556.42,,,57019118.57,,,,,,,,,200000000.0,775713801.75,,,,2932227.72,,,,216354670.66,82351547.37,,,,,54694418.19,33490223.77,,5056855.85,3979461.87,,,398859405.43,,,,,,,,,,,,,,,,,1174573207.18,,250000000.0,,,,,11100000.0,6651444.29,4664804.91,,,1744283.63,244888.15,,,1849703.73,,,,,,,,,,276255124.71,,,,,730774.7,26159779.27,,26890553.97,,,,,,,,,,,,,,,,,303145678.68,,,,,,871427528.5,871427528.5,1174573207.18,,,,,,,,,,
20150630,002693.SZ,20150803,20150803,1,1,419185500.0,341764445.24,169434676.14,27896706.76,,57018627.84,,3854470.6,15390457.53,17498623.47,97577516.33,,,54141380.85,,,,,,,,,52780000.0,298261076.62,,,512898290.72,2901363.51,,,,215509665.67,110128467.88,,,,,82314868.23,36290042.02,,7340020.16,5216128.32,,,972598846.51,,,,,,,,,,,,,,,,,1270859923.13,,250000000.0,,,,,15200000.0,5903040.27,3630080.4,,,2102557.15,5852713.99,,,1960706.85,,,,,,,,,,284649098.66,,,,,689233.28,27240263.05,,27929496.33,,,,,,,,,,,,,,,,,312578594.99,,,,,,958281328.14,958281328.14,1270859923.13,,,,,,,,,,
20150930,002693.SZ,20151028,20151028,1,1,419185500.0,347253133.64,184410687.42,27896706.76,,163714102.23,,4995541.62,11458161.9,17887267.95,100721822.73,,,53148883.47,,,,,,,,,4490000.0,356415779.9,,,516875481.86,2870499.3,,,,213327219.8,168485615.35,,103406.05,,,81229154.45,47521552.06,,10683296.72,6920035.9,,,1048016261.49,,,,,,,,,,,,,,,,,1404432041.39,,365000000.0,,,,,6222500.0,6719619.09,6684046.87,,,2196055.69,3780650.96,,,1855056.77,,,,,,,,,,392457929.38,,,,,822137.36,32405946.83,,33228084.19,,,,,,,,,,,,,,,,,425686013.57,,,,,,978746027.82,978746027.82,1404432041.39,,,,,,,,,,
20151231,002693.SZ,20160421,20160421,1,1,419185500.0,342608822.04,195591502.64,34153440.48,,246235056.32,,28015013.48,27619328.04,16690538.35,105746662.09,23020000.0,,28319042.67,,,,,,,,,3370000.0,479015640.95,,,477313633.38,2839635.09,,,,275812314.28,167409325.79,,,,,75822130.48,58378062.83,,7698046.11,5872099.55,,,1071145247.51,,,,,,,,,,,,,,,,,1550160888.46,145000000.0,345000000.0,,,,,3022500.0,10149671.32,3372494.15,,,4522620.79,11939558.31,599576.86,,66060261.07,,,,,,,,,,444666682.5,,,,,902558.69,31986430.61,,177888989.3,,,,,,,,,,,,,,,,,622555671.8,63934048.5,,,,,927605216.66,927605216.66,1550160888.46,,,,,,,,,,
20160331,002693.SZ,20160426,20160426,1,1,419185500.0,342608822.04,184309942.99,34153440.48,,57042194.37,,8250686.14,22876576.2,17176053.14,132142302.47,23020000.0,,29966343.4,,,,,,,,,,290474155.72,,,479868487.67,2811922.68,,,,270220694.21,244517897.9,,,,,75102634.91,62221596.35,,7130701.03,8808224.93,,,1150682159.68,,,,,,,,,,,,,,,,,1441156315.4,172000000.0,220000000.0,,,,,,24323013.06,5227105.04,,,2534140.29,-2299122.75,599576.86,,69978472.81,,,,,,,,,,320363185.31,,,,,902558.69,31566914.39,,204469473.08,,,,,,,,,,,,,,,,,524832658.39,63934048.5,,,,,916323657.01,916323657.01,1441156315.4,,,,,,,,,,
20160630,002693.SZ,20160815,20160815,1,1,405000000.0,299826673.54,175804480.45,34153440.48,,47941926.9,,1842294.6,20677221.95,21028978.77,100425341.57,16520000.0,,31159610.65,,,,,,,,,3000000.0,242595374.44,,,480891032.23,2784210.27,,,,270558556.04,293995726.4,,,,,74396123.34,69690901.39,,6603462.16,12489216.51,,,1211409228.34,,,,,,,,,,,,,,,,,1454004602.78,261000000.0,230000000.0,,,,,4800000.0,8675696.18,3496662.0,,,2607490.57,-6262911.06,241799.08,,1947596.25,,,,,,,,,,245506333.02,,,,,1566277.12,31147398.17,,293713675.29,,,,,,,,,,,,,,,,,539220008.31,,,,,,914784594.47,914784594.47,1454004602.78,,,,,,,,,,
20160930,002693.SZ,20161021,20161021,1,1,405000000.0,303309973.54,-27374659.36,34153440.48,,11915209.24,,3071494.44,28403347.29,22309375.35,101754301.35,16520000.0,,34930605.13,,,,,,,,,6000000.0,224904332.8,,,300614478.44,2756497.86,,,,269490007.89,356699429.98,,,,,73678627.77,74451100.19,,6076223.29,8748826.04,,,1092515191.46,,,,,,,,,,,,,,,,,1317419524.26,271000000.0,210000000.0,,,,,,56412631.0,4553157.68,,,2613578.08,-6840846.85,,,15225872.64,,,,,,,,,,281964392.55,,14772604.0,,,1691391.1,32902381.95,,320366377.05,,,,,,,,,,,,,,,,,602330769.6,,,,,,715088754.66,715088754.66,1317419524.26,,,,,,,,,,
20161231,002693.SZ,20170420,20170420,1,1,405000000.0,306793273.54,-192819086.51,34153440.48,,24978743.5,,3200234.1,26063021.11,18655131.64,19739246.91,16520000.0,,34236580.42,,2514105.63,,,,,,,5506758.58,151413821.89,,,207000000.0,2728785.45,,,,419379084.18,239556541.79,,,,,89496311.45,16358547.74,,5399317.68,2956380.0,,31239282.14,1014114250.43,,,,,,,,,,,,,,,,,1165528072.32,297000000.0,190000000.0,,,,,2622102.9,25910299.2,5024910.1,,,4773461.58,4457768.49,755958.34,,21547417.91,,,,,,,,,,255091918.52,,25404720.67,,,1108232.2,33795573.42,,357308526.29,,,,,,,,,,,,,,,,,612400444.81,,,,,,553127627.51,553127627.51,1165528072.32,,,,,,,,,,
20170331,002693.SZ,20170428,20170428,1,1,405000000.0,309426040.66,-201564241.15,34153440.48,,14768469.07,,4045873.44,36567485.46,14446792.37,22951111.68,11920000.0,,39556861.33,,2440434.95,,,,,,,16380129.15,163077157.45,,,206435464.55,2701073.04,,,,412487737.9,211561056.19,,,,,87910595.97,16835815.67,,4825822.74,2956380.0,,87945862.04,1033659808.1,,,,,,,,,,,,,,,,,1196736965.55,285500000.0,10000000.0,,,,,4360759.1,40373515.82,4038554.14,,,2629356.36,1617558.66,436897.22,,243176407.19,,,,,,,,,,306633048.49,,23140851.77,,,1108232.2,33339593.1,,343088677.07,,,,,,,,,,,,,,,,,649721725.56,,,,,,547015239.99,547015239.99,1196736965.55,,,,,,,,,,
20170630,002693.SZ,20170828,20170828,1,1,405000000.0,336904012.02,-210360101.52,34153440.48,,61382185.55,,5509746.0,38667804.79,14270650.72,15289718.16,11920000.0,,149632070.79,,2396720.75,,,,,,,34379491.79,333448388.55,,,206534099.61,2673360.63,,,,405029202.83,251137205.83,,,,,86276390.42,18047718.14,,4403304.66,2956380.0,,49415061.55,1026472723.67,,,,,,,,,,,,,,,,,1359921112.22,285500000.0,,,,,,2667561.6,130222090.76,2831728.12,,,2671232.36,2942267.08,141454.16,,137846336.19,,,,,,,,,,279322670.27,,20953662.11,,,1108232.2,32883612.78,,340445507.09,,,,,,,,,,,,,,,,,619768177.36,,,,,174455583.88,565697350.98,740152934.86,1359921112.22,,,,,,,,,,
20170930,002693.SZ,20171023,20171023,1,1,405000000.0,338297253.35,-202439743.36,34153440.48,,23732277.62,,4079498.46,55396095.11,19098001.66,17451753.59,9620000.0,,146051020.76,,991206.55,,,,,,,39638331.39,316058185.14,,,208556181.59,,,,,398394071.18,263258292.0,,,,,84643618.97,21378628.32,,2252453.26,2956380.0,,48678694.53,1030118319.85,,,,,,,,,,,,,,,,,1346176504.99,367000000.0,,,,,,2564428.35,80965745.15,7323517.64,,,2733321.14,6492268.98,,,79172378.76,,,,,,,,,,179251660.02,,18726189.52,,,1108232.2,32427632.46,,419262054.18,,,,,,,,,,,,,,,,,598513714.2,,,,,172651840.32,575010950.47,747662790.79,1346176504.99,,,,,,,,,,
20171231,002693.SZ,20180426,20180426,1,1,405000000.0,338748205.75,-186504272.89,34153440.48,,31712607.07,,16753891.73,67003406.74,151407792.72,2267993.12,4620000.0,,119865092.24,,,,,,,,,161658380.19,557934812.03,,,,,,,,428696370.91,250825891.23,,,,,78816812.05,22333354.6,,3738043.91,1167510.46,,33601081.87,819179065.03,,,,,,,,,,,,,,,,,1377113877.06,367000000.0,,,,,,616742.95,79874665.37,4886449.93,,,5163202.9,8804991.54,600008.34,,100673632.95,,,,,,,,,,200619693.98,,13962789.31,,,1071257.03,32754465.81,,414788512.15,,,,,,,,,,,,,,,,,615408206.13,,,,,170308297.59,591397373.34,761705670.93,1377113877.06,,,,,,,,,2645648.22,
20180331,002693.SZ,20180427,20180427,1,1,405000000.0,338749776.51,-189948891.87,34153440.48,,22949451.95,,7697011.17,70940600.55,151025138.18,9769578.33,4620000.0,87821.91,103372558.85,,,,,,,,,117197449.11,487659610.05,,,,,,,,474227345.07,207169352.82,,36818.59,,,76140454.74,22842854.33,,3454652.72,1167510.46,,30300144.18,815339132.91,,,,,,,,,,,,,,,,,1302998742.96,345500000.0,,,,,,211220.0,72739115.4,3601986.94,,,2614418.79,3565615.79,534613.89,,73709469.29,,,,,,,,,,156976440.1,,11917345.18,,,1071257.03,32225985.49,,390714587.7,,,,,,,,,,,,,,,,,547691027.8,,,,,167353390.04,587954325.12,755307715.16,1302998742.96,,,,,,,,,,
20180630,002693.SZ,20180829,20180829,1,1,405000000.0,338749776.51,-205311602.47,34153440.48,,78740098.89,,7662476.5,49667029.14,43576462.91,7238192.16,,,147478408.65,,,,,,,,,188907986.82,523270655.07,,,,,,,,654935967.96,17477750.19,,,,,73553500.2,23980062.9,,3178105.06,1167510.46,,32701038.9,806993935.67,,,,,,,,,,,,,,,,,1330264590.74,345500000.0,,,,,,,97657020.59,3929122.65,,,2436864.49,3488330.91,507800.0,,98947198.99,,,,,,,,,,206966337.63,,9819904.1,,,1071257.03,32274352.71,,388665513.84,,,,,,,,,,,,,,,,,595631851.47,,,,,162040608.62,572592130.65,734632739.27,1330264590.74,,516.13,,,,,,,,
20180930,002693.SZ,20181026,20181026,1,1,405000000.0,338749776.51,-218956233.03,34153440.48,,4159842.81,,14897523.56,40837948.49,,3077213.42,,,127733086.56,,,,,,,,,202863137.89,414022593.04,,,,,,,,,5858600.17,,,,,70877359.86,25357390.29,,2901557.41,1167510.46,,7649238.53,768216850.9,,,,,,,,,,,,,,,,,1182239443.94,316000000.0,,,,,,,,8159236.33,,,2416962.97,3778607.1,,,,,,,,,,,,,111983913.59,,,,,1071257.03,31725093.7,,356570810.7,,,,,,,,,,,,,,,,,468554724.29,,,,,154729172.55,558955547.1,713684719.65,1182239443.94,,8563.14,,,,,,,,
