end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130331,300259.SZ,20130424,20130424,1,1,151360000.0,320421772.88,161676063.22,18504476.54,,435534494.1,,2951286.0,88058677.58,6550368.87,11975809.72,,2632138.41,51364094.66,,,,,,,,,,599066869.34,,,,,,,,47761782.58,75266669.19,,,,,33953705.57,,2188781.7,,1745159.82,,,160916098.86,,,,,,,,,,,,,,,,,759982968.2,,,,,,,,63737336.57,18578539.39,,,3221955.95,4189011.22,,,1660941.17,,,,,,,,,,91387784.3,,,,,,,5500000.0,5500000.0,,,,,,,,,,,,,,,,,96887784.3,,,,,11132871.26,651962312.64,663095183.9,759982968.2,,,,,,,,,,
20130630,300259.SZ,20130824,20130824,1,1,181632000.0,290149772.88,164219055.61,18504476.54,,399017900.46,,3000000.0,89631987.29,8680039.73,12018994.25,,4653086.81,65576640.23,,,,,,,,,,582578648.77,,,,,,,,47134629.74,99830600.32,,,,,33956863.26,,2188781.7,,2059806.13,,,185170681.15,,,,,,,,,,,,,,,,,767749329.92,,500000.0,,,,,,65533822.38,23137028.1,,,3695247.73,4846284.22,,,1579664.55,,,,,,,,,,99292046.98,,,,,,,2900000.0,2900000.0,,,,,,,,,,,,,,,,,102192046.98,,,,,11051977.91,654505305.03,665557282.94,767749329.92,,,,,,,,,,
20130930,300259.SZ,20131026,20131026,1,1,181632000.0,290149772.88,189556376.97,18504476.54,,359457465.75,,5400000.0,89862005.0,8074087.8,13656126.89,,1147500.0,64845279.76,,,,,,,,,50000000.0,592442465.2,,,8000000.0,,,,,42030798.5,117383814.54,,,,,30930564.82,,1429932.96,,2049366.21,,,201824477.03,,,,,,,,,,,,,,,,,794266942.23,,,,,,,,59707299.37,28138216.44,,,3745351.24,6042111.87,,,5714279.41,,,,,,,,,,103347258.33,,,,,,,7600000.0,7600000.0,,,,,,,,,,,,,,,,,110947258.33,,,,,3477057.51,679842626.39,683319683.9,794266942.23,,,,,,,,,,
20131231,300259.SZ,20140328,20140328,1,1,181632000.0,290149772.88,215916038.43,29425933.59,,419764923.38,,13850250.0,81103810.71,8879582.63,12435172.98,,4074555.55,54421132.82,,,,,,,,,50000000.0,644529428.07,,,,,,,,43004702.51,122026291.86,,,,,30734123.45,,1429932.96,,1921854.29,,,199116905.07,,,,,,,,,,,,,,,,,843646333.14,,,,,,,,55471201.1,28980487.27,,,7959554.43,5037651.22,,,4200060.77,,,,,,,,,,101648954.79,,,,,,,21710000.0,21710000.0,,,,,,,,,,,,,,,,,123358954.79,,,,,3163633.45,717123744.9,720287378.35,843646333.14,,,,,,,,,,
20140331,300259.SZ,20140426,20140426,1,1,181632000.0,290149772.88,228361654.0,29425933.59,,407226428.09,,4763400.0,90613309.72,9990608.75,18520657.26,,4324600.45,53255007.9,,,,,,,,,50000000.0,638694012.17,,,,,,,,42274170.69,128719088.91,,,,,30707103.22,,1429932.96,,2162367.17,,,205292662.95,,,,,,,,,,,,,,,,,843986675.12,,,,,,,,51260370.51,26964434.91,,,3681234.04,5929186.36,,,1947104.1,,,,,,,,,,89782329.92,,,,,,,21710000.0,21710000.0,,,,,,,,,,,,,,,,,111492329.92,,,,,2924984.73,729569360.47,732494345.2,843986675.12,,,,,,,,,,
20140630,300259.SZ,20140822,20140822,1,1,272448000.0,199333772.88,225305755.88,29425933.59,,414046274.0,,4128320.0,99762607.23,9128932.94,16763913.37,,5362014.29,53659554.11,,,,,,,,,31227514.86,634079130.8,,,,,,,,41547517.73,129603120.61,,,,,30558511.9,,1429932.96,,2449756.7,,,205588839.9,,,,,,,,,,,,,,,,,839667970.7,,,,,,,,47557353.46,29407825.81,,,4073699.97,6887744.79,,,2175087.0,,,,,,,,,,90101711.03,,,,,,,20710000.0,20710000.0,,,,,,,,,,,,,,,,,110811711.03,,,,,2342797.32,726513462.35,728856259.67,839667970.7,,,,,,,,,,
20140930,300259.SZ,20141025,20141025,1,1,272448000.0,199085375.41,265079309.43,29425933.59,,453779048.08,,6088000.0,99759961.76,10742277.61,17418884.09,,4748890.36,51201916.29,,,,,,,,,36156803.87,679895782.06,,,,,,,,41742668.7,144766951.09,,,,,30351148.61,,1429932.96,,2576276.74,,,220866978.1,,,,,,,,,,,,,,,,,900762760.16,,,,,,,,55196608.76,42417526.12,,,4306656.46,6477867.44,,,3243891.12,,,,,,,,,,111642549.9,,,,,,,20710000.0,20710000.0,,,,,,,,,,,,,,,,,132352549.9,,,,,2371591.83,766038618.43,768410210.26,900762760.16,,,,,,,,,,
20141231,300259.SZ,20150328,20150328,1,1,272448000.0,199085375.41,289816634.64,39639405.26,,469556641.18,,11187189.04,102197388.88,7551875.87,3662843.76,,4660196.79,36871512.22,,,,,,,,,35000000.0,670687647.74,17800000.0,,,6418890.26,,,,186490152.0,40826735.76,,,,,30146769.12,,1429932.96,1047106.91,2631553.08,,7284332.02,294075472.11,,,,,,,,,,,,,,,,,964763119.85,,,,,,,,95983703.03,22314445.07,,,8644520.11,8389529.4,,,3091531.13,,,,,,,,,,138423728.74,,,,,,20710000.0,,20710000.0,,,,,,,,,,,,,,,,,159133728.74,,,,,4639975.8,800989415.31,805629391.11,964763119.85,,,,,,,,,,
20150331,300259.SZ,20150424,20150424,1,1,272448000.0,199085375.41,302461218.67,39639405.26,,408153479.43,,9036147.0,104110337.7,11835893.74,6239831.66,,4350576.37,39300985.13,,,,,,,,,65000000.0,648027251.03,17800000.0,,4900000.0,6342057.68,,,,186278510.1,44270625.01,,,,,29949668.6,,1429932.96,923676.95,2780837.86,,8095156.02,302770465.18,,,,,,,,,,,,,,,,,950797716.21,,,,,,,,78251372.06,18682387.03,,,4467588.02,5737613.8,,,4504100.65,,,,,,,,,,111643061.56,,,,,,20710000.0,,20710000.0,,,,,,,,,,,,,,,,,132353061.56,,,,,4810655.31,813633999.34,818444654.65,950797716.21,,,,,,,,,,
20150630,300259.SZ,20150826,20150826,1,1,463161600.0,8371775.41,295010176.6,39639405.26,,385810561.54,,4945972.69,117826152.53,12783965.19,3091521.7,,4615402.75,43202667.33,,,,,,,,,65000000.0,637276243.73,25600000.0,,7454178.43,6265225.1,,,,252206608.25,814241.26,,,,,29744442.72,,1429932.96,847646.42,3211573.5,,20393389.08,347967237.72,,,,,,,,,,,,,,,,,985243481.45,,,,,,,,96561947.8,19692269.59,,,5131346.4,4894532.11,,,27330821.95,,,,,,,,,,153610917.85,,,,,,21210000.0,,21210000.0,,,,,,,,,,,,,,,,,174820917.85,,,,,4239606.33,806182957.27,810422563.6,985243481.45,,,,,,,,,,
20150930,300259.SZ,20151027,20151027,1,1,466748600.0,29893775.41,319495480.08,39639405.26,,367721061.98,,1917538.19,124779386.24,15758676.79,5054236.06,,994861.1,48336048.24,,,,,,,,,65000000.0,629561808.6,38522288.73,,7465514.55,6188392.52,,,,254890744.25,182337.0,,,,,57956350.22,,1429932.96,737641.29,3429700.91,,17707255.58,388510158.01,,,,,,,,,,,,,,,,,1018071966.61,,,,,,,,103020762.67,24294825.73,,,5224899.31,5677159.53,,,2172297.61,,,,,,,,,,140389944.85,,,,,,17500000.0,,17500000.0,,,,,,,,,,,,,,,,,157889944.85,,,,,4404761.01,855777260.75,860182021.76,1018071966.61,,,,,,,,,,
20151231,300259.SZ,20160227,20160227,1,1,466748600.0,29893775.41,333935175.99,47778765.75,,335231873.62,,9210652.19,121954404.89,15135740.45,5893196.26,,1982065.97,52501965.45,,,,,,,,,65000000.0,606909898.83,53392288.73,,7755772.06,6111559.94,,,,241528185.51,117800.0,,,,,57478943.01,,1429932.96,2144043.64,3712044.51,,50362465.63,424033035.99,,,,,,,,,,,,,,,,,1030942934.82,,,,,,,,88363018.07,21820212.35,,,10027400.73,4416276.71,,,3741846.71,,,,,,,,,,128368754.57,,,,,,20000000.0,,20000000.0,,,,,,,,,,,,,,,,,148368754.57,,,,,4217863.1,878356317.15,882574180.25,1030942934.82,,,,,,,,,,
20160331,300259.SZ,20160427,20160427,1,1,466748600.0,29893775.41,350592442.75,47778765.75,,355199057.53,,4477961.2,145066505.63,18504733.11,6873049.81,,1581735.7,55155005.01,,,,,,,,,30000000.0,616858047.99,53392288.73,,8428997.28,6034727.36,,,,277247586.03,,,,,,57130253.46,,3964017.17,1933959.24,4128342.56,,26020744.06,438280915.89,,,,,,,,,,,,,,,,,1055138963.88,,950000.0,,,,,,87218509.1,22553725.76,,,5543896.58,8312088.82,,,7730503.53,,,,,,,,,,132308723.79,,,,,,19500000.0,,19500000.0,,,,,,,,,,,,,,,,,151808723.79,,,,,8316656.18,895013583.91,903330240.09,1055138963.88,,,,,,,,,,
20160630,300259.SZ,20160826,20160826,1,1,465303600.0,21223775.41,362384696.02,47778765.75,,348964432.56,,7097210.0,151738833.22,18635223.37,6254947.37,,2445630.85,69163191.29,,,,,,,,,30000000.0,634299468.66,55295281.73,,8454962.43,47089569.38,,,,238514758.52,2242815.79,,,,,56807310.55,,3964017.17,2936767.96,4454960.34,,21074145.69,440834589.56,,,,,,,,,,,,,,,,,1075134058.22,,,,,,,,107691663.67,21942119.45,,,6217402.18,7641909.73,,1519553.99,7602666.32,,,,,,,,,,152615315.34,,,,,,17000000.0,,17000000.0,,,,,,,,,,,,,,,,,169615315.34,,,,,8827905.7,896690837.18,905518742.88,1075134058.22,,,,,,,,,,
20160930,300259.SZ,20161028,20161028,1,1,535501781.0,711702851.29,393458123.47,47778765.75,,1119500041.51,,4215507.0,154584129.49,21351706.75,8250068.37,,1176419.15,80423285.52,,,,,,,,,30000000.0,1419501157.79,56096081.73,,22104378.17,46289210.07,,,,246099533.68,2977912.36,,,,,56493711.79,,3964017.17,2606002.66,4931262.91,,14351918.84,455914029.38,,,,,,,,,,,,,,,,,1875415187.17,,,,,,,,111857943.85,24420059.37,,,6390360.43,6168954.1,,1478228.27,10965564.47,,,,,,,,,,161281110.49,,,,,,17000000.0,,17000000.0,,,,,,,,,,,,,,,,,178281110.49,,,,,8692555.17,1688441521.51,1697134076.68,1875415187.17,,,,,,,,,,
20161231,300259.SZ,20170330,20170330,1,1,535501781.0,711702851.29,419964595.36,57714603.33,,1156865832.14,,12528073.97,195743386.32,18149991.32,5718230.46,,1832912.46,99389047.14,,,,,,,,,117941.42,1490345415.23,56096081.73,,22895181.98,49015704.31,,,,286202254.21,12789728.43,,,,,62548774.53,,51607609.33,2262936.98,5374053.48,,5780860.87,554573185.85,,,,,,,,,,,,,,,,,2044918601.08,,,,,,,2440000.0,134586186.53,25064637.56,,,15481382.22,11158011.31,,71740.0,49591957.48,,,,,,,,,,238393915.1,,,,,1037417.81,19722500.03,7211400.0,27971317.84,,,,,,,,,,,,,,,,,266365232.94,14994000.0,,,,68663537.16,1709889830.98,1778553368.14,2044918601.08,,,,,,,,,,
20170331,300259.SZ,20170425,20170425,1,1,535501781.0,711702851.29,437330577.34,57714603.33,,1055498561.03,35169468.64,8209219.42,185690522.95,21724019.88,7298087.34,,1168718.17,111835765.16,,,,,,,,,7924918.74,1434519281.33,60496081.73,,32499786.53,73418005.63,,,,281190638.74,15024322.62,,,,,62188329.67,,51607609.33,2110080.21,5631966.66,,16722402.49,600889223.61,,,,,,,,,,,,,,,,,2035408504.94,,,,,,,,127886518.21,26273614.96,,,6590366.27,8312327.7,,71740.0,47054313.79,,,,,,,,,,216188880.93,,,,,984685.1,19685000.08,7211400.0,27881085.18,,,,,,,,,,,,,,,,,244069966.11,14994000.0,,,,64082725.87,1727255812.96,1791338538.83,2035408504.94,,,,,,,,,,
20170630,300259.SZ,20170822,20170822,1,1,534389981.0,705032051.29,439765497.43,57707487.47,,429106940.84,25564601.99,5224467.29,221267851.95,22522166.36,7962918.06,,1790842.81,135221876.29,,,,,,,,,509831333.04,1358492998.63,56944605.4,,42207832.02,85387560.83,,,,350012226.15,6936493.13,,,,,71664010.39,,104944623.6,2637793.9,7972713.54,,3810275.19,732518134.15,,,,,,,,,,,,,,,,,2091011132.78,,24050000.0,,,,,,118045358.04,37089898.3,,,8641231.99,14964224.38,56264.24,136000.0,45607415.69,,,,,,,,19500000.0,,268090392.64,,,,,2615642.22,16940476.19,,19556118.41,,,,,,,,,,,,,,,,,287646511.05,7211400.0,,,,73681004.54,1729683617.19,1803364621.73,2091011132.78,,,,,,,,,,
20170930,300259.SZ,20171027,20171027,1,1,534389981.0,705032051.29,501771447.15,57707487.47,,356658296.54,22435278.08,6783707.31,301180307.41,31399267.72,10509611.56,,1770982.7,155814901.27,,,,,,,,,596819087.64,1483371440.23,44644605.4,,42135465.39,84279157.37,,,,345798508.25,10427014.4,,,,,71295425.59,,104944623.6,2767577.97,9188299.46,,6380445.4,721861122.83,,,,,,,,,,,,,,,,,2205232563.06,,20000000.0,,,,,,150352238.33,47042695.17,,,9524028.31,22213963.35,56264.24,136000.0,46275102.42,,,,,,,,19500000.0,,315100291.82,,,,,2566255.89,16761904.76,,19328160.65,,,,,,,,,,,,,,,,,334428452.47,7211400.0,,,,79114543.68,1791689566.91,1870804110.59,2205232563.06,,,,,,,,,,
20171231,300259.SZ,20180331,20180331,1,1,534389981.0,707735374.29,549886933.37,72684890.5,,313967434.28,24980903.62,6892441.63,336181144.88,27061621.62,8433470.77,,166623.67,171440210.64,,,,,,,,,701795021.46,1590918872.57,40144605.4,,42666753.22,83170753.91,,,,344767349.68,9376917.72,,,,,70815438.93,,105242791.58,2588219.78,9599369.87,,5613373.97,713985574.06,,,,,,,,,,,,,,,,,2304904446.63,,17000000.0,,,,,,161840197.03,38666876.56,,,26342807.68,28808862.24,43148.65,136000.0,55282407.21,,,,,,,,13500000.0,,341620299.37,,,,,2517529.5,16440476.19,,18958005.69,,,,,,,,,,,,,,,,,360578305.06,7211400.0,,,,86840362.41,1857485779.16,1944326141.57,2304904446.63,,,,,,,,,,
20180331,300259.SZ,20180424,20180424,1,1,534389981.0,707735374.29,567975675.48,72684890.5,,225873047.76,50591170.73,5425275.51,357093074.77,36052584.85,10873491.75,,12833.33,238957850.84,,,,,,,,,703890891.85,1628770221.39,40144605.4,,42532192.31,82062350.45,,,,344498562.32,10777979.3,,,,,70458137.64,,105242791.58,2736070.3,10299623.06,,5153000.43,713905312.79,,,,,,,,,,,,,,,,,2342675534.18,,21500000.0,,,,,,199217048.95,47569595.71,,,16992225.87,7030934.62,43148.65,136000.0,57444511.6,,,,,,,,13500000.0,,363433465.4,,,,,2464090.02,15833333.34,,18297423.36,,,,,,,,,,,,,,,,,381730888.76,7211400.0,,,,85759722.07,1875184923.35,1960944645.42,2342675534.18,,-389597.92,,,,,,,,
20180630,300259.SZ,20180828,20180828,1,1,1175657958.0,47477290.22,555020595.52,72684890.5,,163525929.95,21779397.61,1296949.35,373828738.29,34661205.84,7915357.55,,,258846557.96,,,,,,,,,694603657.13,1556457793.68,40144605.4,,43640937.13,80953946.99,,,,338125871.86,17631788.43,,,,,70178290.35,,105242791.58,2769272.52,9640195.94,,5027425.67,713355125.87,,,,,,,,,,,,,,,,,2269812919.55,,23000000.0,,,,,1291795.0,185373660.51,41763105.64,,,16420797.87,11061499.24,,239020.0,62585719.09,,,,,,,,,,341735597.35,,,,,2410650.54,15226190.49,,17636841.03,,,,,,,,,,,,,,,,,359372438.38,,,,,58699848.85,1851740632.32,1910440481.17,2269812919.55,,899898.08,,,,,,,,
20180930,300259.SZ,20181027,20181027,1,1,1175657958.0,47477290.22,604963976.84,72684890.5,,178991179.41,19314198.54,4519523.67,382149407.5,,7228255.42,,,270454994.96,,,,,,,,,698504583.41,1598430199.97,37144605.4,,44318250.05,79845543.53,,,,,,,,,,69569853.22,,105242791.58,2417700.4,10723191.07,,5105300.0,717076339.18,,,,,,,,,,,,,,,,,2315506539.15,,19000000.0,,,,,,,41049285.0,,,17145526.77,13334457.84,,,,,,,,,,,,,340180332.42,,,,,2357211.06,14619047.64,,16976258.7,,,,,,,,,,,,,,,,,357156591.12,,,,,57578045.56,1900771902.47,1958349948.03,2315506539.15,,-12213.09,,,,,,,,
