end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20140331,300209.SZ,20140423,20140423,1,1,160000000.0,561125935.73,113711661.32,11992717.79,,600345943.21,,5993500.0,71729623.49,3199340.48,5976497.57,,15576132.78,20253059.26,,,,,,,,,,723074096.79,,,2796483.39,48245893.17,,,,102251848.11,,,,,,20831607.18,1458980.34,7078592.41,12313434.99,4176670.91,,2921643.48,202075153.98,,,,,,,,,,,,,,,,,925149250.77,605583.03,,,,,,,7234062.64,37620743.09,,,672274.45,1169116.94,,,2715652.07,,,,,,,,,,49411849.19,,,,,,,5006235.65,5611818.68,,,,,,,,,,,,,,,,,55023667.87,,,,,23295268.06,846830314.84,870125582.9,925149250.77,,,,,,,,,,
20140630,300209.SZ,20140825,20140825,1,1,160000000.0,562865009.05,113661636.13,11992717.79,,591140989.81,,5349393.86,83340742.56,2989215.27,3677795.02,,8258773.55,23741373.9,,,,,,,,,,718498283.97,,,2906004.48,47918737.17,,,,100728688.73,,,,,,22323058.75,735715.15,7078592.41,11004650.98,4202678.08,,8341783.73,205239909.48,,,,,,,,,,,,,,,,,923738193.45,543833.02,,,,,,,11091662.54,34952168.31,,,668195.47,1012604.17,,,2855337.92,,,,,,,,,1542956.32,52122924.73,,,,,,,1722078.64,2265911.66,,,,,,,,,,,,,,,,,54388836.39,,,,,20829994.09,848519362.97,869349357.06,923738193.45,,,,,,,,,,
20140930,300209.SZ,20141027,20141027,1,1,160000000.0,562865009.05,111748552.33,11992717.79,,583627309.2,,6260000.0,74821431.56,5795627.3,4888677.57,,11331871.98,26409071.22,,,,,,,,,,713133988.83,2400000.0,,639532.21,48342460.44,,,,97997303.09,,,,,,21314653.69,1912437.66,7078592.41,9686573.09,4137602.22,,8579100.43,202088255.24,,,,,,,,,,,,,,,,,915222244.07,481083.01,,,,,,,9053656.76,34006726.83,,,860248.37,-323636.73,,,2264471.09,,,,,,,,,1499573.44,47361039.76,,,,,,,307594.13,788677.14,,,,,,,,,,,,,,,,,48149716.9,,,,,20466248.0,846606279.17,867072527.17,915222244.07,,,,,,,,,,
20141231,300209.SZ,20150316,20150316,1,1,160000000.0,562865009.05,116167290.69,13500356.34,,585822977.72,,8073623.2,75458649.16,2085545.53,3186292.7,,13896842.09,26845051.87,,,,,,,,,,715368982.27,2400000.0,,3599412.91,47683021.46,,,,101345168.76,,,,,,24663173.91,510631.24,7078592.41,9925361.14,4227642.63,,2263686.3,203696690.76,,,,,,,,,,,,,,,,,919065673.03,418333.0,,,,,,,14554808.02,25155763.66,,,1498209.04,2897040.98,,,2317650.96,,,,,,,,,,46423472.66,,,,,,1010703.66,,1429036.66,,,,,,,,,,,,,,,,,47852509.32,,,,,18680507.63,852532656.08,871213163.71,919065673.03,,,,,,,,,,
20150331,300209.SZ,20150418,20150418,1,1,160000000.0,562865009.05,116858240.06,13500356.34,,573675901.42,,7686123.2,76975934.39,2480933.48,4149530.95,,15946425.81,26583428.04,,,,,,,,,,707498277.29,2400000.0,,3207120.13,48050750.06,,,,98966920.17,,,,,,24069392.08,2121246.4,7078592.41,9292147.86,4388080.37,,4093055.0,203667304.48,,,,,,,,,,,,,,,,,911165581.77,355582.99,,,,,,,12668783.47,22040367.51,,,810398.44,760023.56,,,2143595.81,,,,,,,,,,38423168.79,,,,,,732738.27,,1088321.26,,,,,,,,,,,,,,,,,39511490.05,,,,,18430486.27,853223605.45,871654091.72,911165581.77,,,,,,,,,,
20150630,300209.SZ,20150826,20150826,1,1,244930246.0,533539857.42,117803165.98,13500356.34,,451500198.98,,4067700.0,152405863.21,6980052.83,8663659.1,,17370448.97,28040317.58,,,,,,,,,,669028240.67,2449845.91,,3004034.04,47242858.29,,,,106343473.69,,,,,,39243456.86,9761265.07,112685762.01,9505087.67,5254973.15,,3292575.0,338783331.69,,,,,,,,,,,,,,,,,1007811572.36,292832.98,,,,,,,20358952.26,22111071.01,,,10314434.51,13999421.52,,,12727074.19,,,,,,,,,,79510953.49,,,,,,464312.83,,757145.81,,,,,,,,,,,,,,,,,80268099.3,,,,,18642378.24,908901094.82,927543473.06,1007811572.36,,-872530.92,,,,,,,,
20150930,300209.SZ,20151027,20151027,1,1,244930246.0,533539857.42,118156281.95,13500356.34,,426634132.07,,2890200.0,150449918.38,6581348.18,14669823.91,,17232932.64,31710840.64,,,,,,,,,22000000.0,672169195.82,2452824.6,,2810617.88,51530574.19,,,,101484144.17,,,,,,42383318.4,7557428.84,112753466.67,8224354.25,5643951.33,,1982433.5,336823113.83,,,,,,,,,,,,,,,,,1008992309.65,230082.97,,,,,,,22438748.38,25426220.1,,,10368637.19,8103522.87,,,14176961.66,,,,,,,,,,80514090.2,,,,,,443739.39,,673822.36,,,,,,,,,,,,,,,,,81187912.56,,,,,17204639.98,910599757.11,927804397.09,1008992309.65,,473015.4,,,,,,,,
20151231,300209.SZ,20160325,20160325,1,1,244930246.0,533539857.42,114725926.47,13500356.34,,418951452.73,,3332000.0,134231094.77,6373371.2,3364203.18,,18944093.87,26344314.43,,,,,,,,,20454431.07,631994961.25,5182858.39,,676651.13,60944757.36,,,,114192142.62,,,,,,49700809.41,12990571.05,113448177.22,7367458.91,7639522.82,,811119.0,372954067.91,,,,,,,,,,,,,,,,,1004949029.16,167332.96,,,,,,,22111535.41,20475420.07,,,12804038.62,7364056.54,,,13129753.77,,,,,,,,,,75884804.41,,,,,1607995.86,163851.67,,1939180.49,,,,,,,,,,,,,,,,,77823984.9,,,,,19638900.85,907486143.41,927125044.26,1004949029.16,,789757.18,,,,,,,,
20160331,300209.SZ,20160425,20160425,1,1,244930246.0,533539857.42,112871984.51,13500356.34,,372045668.78,,6682424.0,144429157.89,6667443.25,8142131.04,,21153188.56,29053828.71,,,,,,,,,25000000.0,613173842.23,5805751.26,,690522.08,60561805.38,,,,112315633.12,,,,,,58628785.78,22147882.79,113448177.22,6210981.63,7926035.09,,1068119.0,388803693.35,,,,,,,,,,,,,,,,,1001977535.58,104582.95,,,,,,,25327751.62,19780269.15,,,9235989.23,1253851.36,,4898604.92,13054461.73,,,,,,,,,,73550928.01,,,,,1564924.54,44425.84,,1713933.33,,,,,,,,,,,,,,,,,75264861.34,,,,,19371127.81,907341546.43,926712674.24,1001977535.58,,2499102.16,,,,,,,,
20160630,300209.SZ,20160826,20160826,1,1,292122316.0,1481828642.28,133171203.81,13500356.34,301565.58,353133228.55,,7442881.66,580372342.11,24541240.42,13642090.28,,23238121.29,45349639.85,,,,,,,,,26064603.16,1073784147.32,5887611.81,,648334.54,57585613.35,,,1242000.0,120205969.02,,,,,,111884818.89,17079629.88,893422523.66,5759384.62,14558454.11,,1961842.0,1230236181.88,,,,,,,,,,,,,,,,,2304020329.2,41833.23,53280000.0,,,,,3258530.64,194377942.05,29650764.22,,,15412335.77,32629518.14,98425.13,,20603595.77,,,,,,,,,,349311111.72,,,,,7918103.23,,,7959936.46,,,,,,,,,,,,,,,,,357271048.18,,,,,20262343.31,1926486937.71,1946749281.02,2304020329.2,,5562853.7,,,,,,,,
20160930,300209.SZ,20161029,20161029,1,1,292122316.0,1481828642.28,162760739.87,13500356.34,33574.94,354607264.01,,7807174.0,657514395.74,34555780.1,14686843.24,,22670592.67,62809855.37,,,,,,,,,1602413.45,1156254318.58,5905498.59,,661949.48,58023265.99,,,1242000.0,116896877.37,,,,,,108507139.39,20933307.85,893422523.66,4566089.93,16070418.12,,1744812.0,1227973882.38,,,,,,,,,,,,,,,,,2384228200.96,,59080000.0,,,,,2237217.64,228663815.46,36240584.85,,,15503940.55,37042073.3,378199.26,,22543622.32,,,,,,,,,,401689453.38,,,,,7713781.91,,,7713781.91,,,,,,,,,,,,,,,,,409403235.29,,,,,18266270.96,1956558694.71,1974824965.67,2384228200.96,,6313065.28,,,,,,,,
20161231,300209.SZ,20170411,20170411,1,1,292122316.0,1481828642.28,207203955.43,13500356.34,1813975.49,413832273.36,,19464260.0,677129403.77,31462493.59,10879173.11,,26082440.26,42244081.42,,,,,,,,,13521912.19,1234616037.7,5829988.38,,696903.1,60898033.12,,,1242000.0,115587199.84,,,,,,118245087.35,4408418.9,889090193.32,3849712.98,17104095.0,,,1216951631.99,,,,,,,,,,,,,,,,,2451567669.69,,64044000.0,,,,,2726208.0,236941421.76,31526267.34,,,18196842.26,58763049.5,130198.46,,16349330.51,,,,,,,,,,428677317.83,,,,,7509460.59,,,7509460.59,,,,,,,,,,,,,,,,,436186778.42,,,,,15689683.23,1999691208.04,2015380891.27,2451567669.69,,3221962.5,,,,,,,,
20170331,300209.SZ,20170427,20170427,1,1,292122316.0,1481828642.28,213050763.33,13500356.34,1773360.49,360391190.26,,16247712.81,652887057.26,33756117.61,21960392.64,,13812870.23,54645053.62,,,,,,,,,36113662.11,1189814056.54,7055566.13,,,57404793.1,,,1242000.0,117688681.36,,,,,,114648662.53,16861818.41,889090193.32,3626238.9,16415591.85,,1570812.68,1225604358.28,,,,,,,,,,,,,,,,,2415418414.82,,54577000.0,,,,,5088416.0,208291988.04,31719699.11,,,14376523.86,53947972.37,104070.39,,15526107.06,,,,,,,,,,383631776.83,,,,,7305139.27,428571.42,,7733710.69,,,,,,,,,,,,,,,,,391365487.52,,,,,17346847.07,2006706080.23,2024052927.3,2415418414.82,,4430641.79,,,,,,,,
20170630,300209.SZ,20170829,20170829,1,1,292122316.0,1481828642.28,197377589.12,13500356.34,1713994.36,413328775.44,,16837246.13,678746666.34,32627508.78,17737845.97,,15962629.23,53382240.7,,,,,,,,,38128572.42,1266751485.01,5640128.14,,,60410498.07,,,1242000.0,115937712.37,629969.71,,,,,113909473.87,18063128.3,888380352.81,4146433.92,16129378.44,,879130.0,1225368205.63,,,,,,,,,,,,,,,,,2492119690.64,,125000000.0,,,,,9287848.0,207723019.29,32039566.92,,,16290491.92,63770996.43,119624.94,,16071614.93,,,,,,,,,,470303162.43,,8390838.42,,,7100817.96,2054359.84,,17546016.22,,,,,,,,,,,,,,,,,487849178.65,,,,,15071406.55,1989199105.44,2004270511.99,2492119690.64,,2656207.34,,,,,,,,
20170930,300209.SZ,20171030,20171030,1,1,292122316.0,1481828642.28,250718625.68,13500356.34,1764448.63,327521053.38,,12777024.02,780439634.11,39568770.42,29909686.8,,17027223.82,71359252.82,,,,,,,,,40177358.4,1318780003.77,9726141.56,,,59160266.75,,,16452263.7,105869144.77,302462.14,,,,,114588990.13,17071970.23,888380352.81,10906929.3,18753880.85,,1412388.47,1242624790.71,,,,,,,,,,,,,,,,,2561404794.48,,133000000.0,,,,,9857724.8,233420264.7,33019340.05,,,15941295.36,62629255.72,162351.64,,13087796.33,,,,,,,,,,501118028.6,,,,,6896496.64,882467.5,,7778964.14,,,,,,,,,,,,,,,,,508896992.74,,,,,12537584.21,2039970217.53,2052507801.74,2561404794.48,,35828.6,,,,,,,,
20171231,300209.SZ,20180425,20180425,1,1,292122316.0,1494796404.77,283505696.94,16338089.86,817356.59,465095224.63,,17623721.24,811596060.43,42807338.64,48402889.09,,18738239.98,54075169.73,,,,,,,,,70019041.39,1528357685.13,6510868.92,,,55452471.96,,,16452263.7,108797079.04,499529.13,,,,,120542386.11,5495101.97,839337179.82,11442131.79,20795571.03,,,1185324583.47,,,,,,,,,,,,,,,,,2713682268.6,,135000000.0,,,,,5333079.4,252787119.97,62865146.73,,,20836391.87,93097038.56,182561.01,,37781191.44,,,,,,,,,,607882528.98,,,,,6692175.32,3374606.93,,10066782.25,,,,,,,,,,,,,,,,,617949311.23,,,,,10345183.26,2085387774.11,2095732957.37,2713682268.6,,-2192090.05,,,,,,,,
20180331,300209.SZ,20180427,20180427,1,1,292122316.0,1494796404.77,290728661.25,16338089.86,817356.59,389688892.65,,17699382.0,791762184.3,46294383.48,94040793.5,,21319236.47,89433311.04,,,,,,,,,45178163.69,1495416347.13,21524780.86,,,59293438.19,,,14958752.19,102410347.4,499529.13,,,,,115573312.82,11242339.48,839337179.82,10495649.08,20599379.85,,,1195934708.82,,,,,,,,,,,,,,,,,2691351055.95,,161930000.0,,,,,8285842.0,223728364.7,59591896.4,,,13181513.44,74507050.46,163167.21,,37020531.55,,,,,,,,,,578408365.76,,,,,6487854.0,2656220.09,,9144074.09,,,,,,,,,,,,,,,,,587552439.85,,,,,8855416.44,2094943199.66,2103798616.1,2691351055.95,,140371.19,,,,,,,,
20180630,300209.SZ,20180830,20180830,1,1,292122316.0,1494796404.77,284704871.63,16338089.86,600319.34,331284536.42,,15100178.31,808644808.88,48188383.0,64406731.82,,22799254.67,86324229.49,,,,,,,,,35766342.13,1412514464.72,21534753.24,,,58429234.09,,,14958752.19,102411409.42,5422154.29,,,,,110743390.93,16199703.7,839337179.82,9740853.95,22268710.17,,,1201046141.8,,,,,,,,,,,,,,,,,2613560606.52,,122870000.0,,,,,6133220.4,234949278.09,40348410.21,,,15796222.04,75221046.23,153096.84,5842306.6,38201820.48,,,,,,,,,,539515400.89,,,,,6283532.68,2044976.06,,8328508.74,,,,,,,,,,,,,,,,,547843909.63,33921403.05,,,,9310093.24,2056406603.65,2065716696.89,2613560606.52,,1766005.1,,,,,,,,
20180930,300209.SZ,20181027,20181027,1,1,290656742.0,1465206464.71,256179740.0,16338089.86,598091.41,289896426.45,,20594130.05,816138273.22,,64963173.27,,,99915639.22,,,,,,,,,4876657.42,1354755836.19,41312580.61,,,51935964.19,,,14958752.19,,,,,,,104560171.47,18268906.42,839337179.82,18013351.57,28100483.27,,505200.0,1226127756.1,,,,,,,,,,,,,,,,,2580883592.29,,208971868.5,,,,,,,47656302.03,,,17100997.25,64886191.57,,,,,,,,,,,,,628165807.47,,,,,6079211.37,1433732.03,,7512943.4,,,,,,,,,,,,,,,,,635678750.87,93818594.24,,,,6851186.31,1938353655.11,1945204841.42,2580883592.29,,3193121.37,,,,,,,,
