end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20160630,300450.SZ,20160730,20160730,1,1,408000000.0,82918992.29,227678796.74,29931390.21,,256529225.54,,59180357.6,145997047.98,43919094.6,22051040.77,,,973882735.64,,,,,,,,,163500000.0,1665059502.13,,,,,,,,165433217.26,1440529.91,,,,,108929585.92,,,14199701.79,,,,290003034.88,,,,,,,,,,,,,,,,,1955062537.01,,,,,,,468093353.59,255843426.08,459791057.82,,,12486875.67,1402383.57,,2212992.0,1249102.37,,,,,,,,,,1201079191.1,,,,,,5454166.67,,5454166.67,,,,,,,,,,,,,,,,,1206533357.77,,,,,,748529179.24,748529179.24,1955062537.01,,,,,,,,,,
20160930,300450.SZ,20161027,20161027,1,1,408000000.0,82918992.29,285591175.63,29931390.21,,192863401.68,,324309180.24,165102545.45,39421628.03,11500707.04,,,1046240757.05,,,,,,,,,76790000.0,1856228219.49,,,,,,,,182849701.92,10490720.12,,,,,108104635.23,,,16780130.13,,,,318225187.4,,,,,,,,,,,,,,,,,2174453406.89,,,,,,,446732673.68,207806032.83,688071777.83,,,13720485.08,5079475.64,,,1284737.02,,,,,,,,,,1362695182.08,,,,,,5316666.68,,5316666.68,,,,,,,,,,,,,,,,,1368011848.76,,,,,,806441558.13,806441558.13,2174453406.89,,,,,,,,,,
20161231,300450.SZ,20170309,20170309,1,1,408000000.0,82918992.29,394094956.15,59057368.95,,212725655.32,,365872760.54,185680981.01,4371591.61,10553461.75,,,1026616904.97,,,,,,,,,279967327.45,2085788682.65,,,,,,,,183698926.87,17460721.13,,,,,107005546.96,,,16382968.61,5408291.02,,,329956454.59,,,,,,,,,,,,,,,,,2415745137.24,,,,,,,348820599.18,285679964.61,772392875.15,,,32641106.21,22860938.05,,,4099169.96,,,,,,,,,,1466494653.16,,,,,,5179166.69,,5179166.69,,,,,,,,,,,,,,,,,1471673819.85,,,,,,944071317.39,944071317.39,2415745137.24,,,,,,,,,,
20170331,300450.SZ,20170426,20170426,1,1,408000000.0,82918992.29,484796957.77,59057368.95,,424618081.03,,154108655.24,177473336.88,10501908.03,10830994.68,,,1298960280.72,,,,,,,,,140351813.04,2216845069.62,,,,,,,,183291151.93,48857298.6,,,,,105955703.2,,,17482442.28,5150119.26,,,360736715.27,,,,,,,,,,,,,,,,,2577581784.89,,,,,,,336014276.0,475360728.52,690604475.59,,,16833880.29,17561461.43,,,1391977.35,,,,,,,,,,1537766799.18,,,,,,5041666.7,,5041666.7,,,,,,,,,,,,,,,,,1542808465.88,,,,,,1034773319.01,1034773319.01,2577581784.89,,,,,,,,,,
20170630,300450.SZ,20170802,20170802,1,1,408000000.0,82918992.29,520037993.94,59057368.95,,658985087.05,,237304642.43,229995698.38,13023966.26,69516877.69,,,1664341130.18,,,,,,,,,232485180.8,3105652582.79,,,,,,,,194332723.82,71807688.71,,,,,104969890.75,,,17344399.86,5878004.22,,,394332707.36,,,,,,,,,,,,,,,,,3499985290.15,30000000.0,,,,,,607445250.52,628937593.39,1116023787.69,,,21864754.56,18891922.3,,,1903459.8,,,,,,,,,,2395066768.26,,,,,,4904166.71,,34904166.71,,,,,,,,,,,,,,,,,2429970934.97,,,,,,1070014355.18,1070014355.18,3499985290.15,,,,,,,,,,
20170930,300450.SZ,20171030,20171030,1,1,440137075.0,1404659215.81,619640003.78,59057368.95,,1364525680.88,,431466025.33,346169069.6,11283879.47,419374516.23,,,2636810965.13,,,,,,,,,322154053.28,5531784189.92,,,,,,,,207405984.54,79911083.97,,,,,167850998.84,,1092335348.25,26423082.37,7875838.67,,,1581802336.64,,,,,,,,,,,,,,,,,7113586526.56,40000000.0,,,,,,1131090989.12,1016492862.3,1703904829.82,,,27333265.52,28860466.16,,,613082650.41,,,,,,,,,,4520765063.33,,,,,24561132.97,4766666.72,,69327799.69,,,,,,,,,,,,,,,,,4590092863.02,,,,,,2523493663.54,2523493663.54,7113586526.56,,,,,,,,,,
20171231,300450.SZ,20180308,20180308,1,1,440137075.0,1404659215.81,828840451.78,108771866.21,,866788599.51,,353532264.61,896756918.31,17936658.18,78887450.03,,,2559066277.34,,,,,,,,,272956932.24,5045925100.22,,,,,,,,208920930.18,95759818.48,,,,,164972372.77,,1092335348.25,28401740.14,14789567.06,,,1605179776.88,,,,,,,,,,,,,,,,,6651104877.1,70000000.0,50000000.0,,,,,1192770692.72,644251357.6,1673579070.51,,,61687631.06,69422316.81,,,16676991.55,,,,,,,,,,3708388060.25,,,,8241007.83,18008033.49,64059166.73,,160308208.05,,,,,,,,,,,,,,,,,3868696268.3,,,,,,2782408608.8,2782408608.8,6651104877.1,,,,,,,,,,
20180331,300450.SZ,20180427,20180427,1,1,440137075.0,1404659215.81,989531829.75,121139892.77,,800017836.85,,621817229.68,939624981.52,31025148.06,51510657.93,,,2639062066.15,,,,,,,,,164152467.74,5247210387.93,,,,,,,,207829046.23,120923461.34,,,,,162229760.75,,1092335348.25,28863282.3,15005598.3,,,1627186497.17,,,,,,,,,,,,,,,,,6874396885.1,111000000.0,376746000.0,,,,,984793691.09,662060949.55,1629532673.3,,,27511880.74,34879588.69,733055.6,,6049608.21,,,,,,,,,,3722307447.18,,,,8241007.83,13458750.02,63921666.74,,196621424.59,,,,,,,,,,,,,,,,,3918928871.77,,,,,,2955468013.33,2955468013.33,6874396885.1,,,,,,,,,,
20180630,300450.SZ,20180815,20180815,1,1,881659139.0,1000656801.81,1054501553.33,108771866.21,,527325953.87,,701207230.54,1064993670.49,30971285.36,40061089.38,,,2665237214.5,,,,,,,,,134922802.88,5164719247.02,,,,,,,,213530844.26,158960697.16,,,,,160622427.27,,1092335348.25,27823048.59,17172602.13,,,1670444967.66,,,,,,,,,,,,,,,,,6835164214.68,170000000.0,477746000.0,,,,,679876608.91,915578554.27,1380420123.31,,,32619918.18,36020943.22,2932222.4,,11153529.11,,,,,,,,,,3536347899.4,,,,8241007.83,11115263.34,63784166.75,,253140437.92,,,,,,,,,,,,,,,,,3789488337.32,,,,,0.0,3045675877.36,3045675877.36,6835164214.68,,86517.01,,,,,,,,
20180930,300450.SZ,20181025,20181025,1,1,881659139.0,1012608197.64,1274667715.79,108771866.21,,932983615.79,,1417525339.25,741703453.91,,83162918.8,,,2331125794.47,,,,,,,,,236393885.85,5775465189.91,,,,,,,,226733374.98,192970461.08,,,,,160221194.26,,1092335348.25,29496604.37,16882896.5,,,1718639879.44,,,,,,,,,,,,,,,,,7494105069.35,280000000.0,679066600.0,,,,,,,1200824169.52,,,83811327.87,154294475.07,,,,,,,,,,,,,3893104549.46,,,,8241007.83,8776160.66,,63646666.76,360663835.25,,,,,,,,,,,,,,,,,4253768384.71,37519650.0,,,,,3240336684.64,3240336684.64,7494105069.35,,149416.0,,,,,,,,
