end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20080930,600387.SH,20081025,20081025,1,1,297000000.0,195583330.73,203776326.87,79485893.49,,117056323.72,13538671.76,,8893261.16,13785694.34,15473312.95,,7971751.48,279196386.34,,,,,,,,,,455915401.75,107377503.2,360230328.34,137534708.99,1944122.9,,,,410063475.76,4906783.92,,,,,126707505.2,,,,2620524.49,,,1151384952.8,,,,,,,,,,,,,,,,,1607300354.55,,415000000.0,,,,,,149075986.74,11588812.72,,,8911076.84,17548147.22,985092.74,12293796.9,40000358.87,,,,,,,,108000000.0,,763403272.03,,,20000000.0,,8696875.8,,,28696875.8,,,,,,,,,,,,,,,,,792100147.83,,,,,39354655.63,775845551.09,815200206.72,1607300354.55,,,,,,,,,,
20081231,600387.SH,20090428,20090428,1,1,297000000.0,180154752.98,151211776.07,79485893.49,,51938630.89,12767858.85,,46119554.25,5994535.01,2934876.67,,,241899263.72,,,,,,,,,,361654719.39,86806066.2,360230328.34,129608772.66,1922636.37,,,,412829647.73,,,,,,135597913.19,,,,3596983.58,,,1130592348.07,,,,,,,,,,,,,,,,,1492247067.46,,525000000.0,,,,,,86763885.58,6817320.56,,,11298237.49,1773288.59,1050707.17,7345143.9,31156499.15,,,,,,,,50000000.0,,721205082.44,,,20000000.0,,3554016.55,,,23554016.55,,,,,,,,,,,,,,,,,744759098.99,,,,,39635545.93,707852422.54,747487968.47,1492247067.46,,,,,,,,,,
20090331,600387.SH,20090428,20090428,1,1,297000000.0,221919106.51,309824928.65,79485893.49,,82727500.93,19557369.03,,7922725.29,3942517.67,11691536.45,,1914255.0,280954596.36,,,,,,,,,,408710500.73,142491870.9,360230328.34,128809321.8,1900689.98,,,,255776496.22,,,,,,134866615.37,,,,2374439.07,,,1026449761.68,,,,,,,,,,,,,,,,,1435160262.41,,295000000.0,,,,,,29011172.15,5983295.34,,,3986991.87,59256855.95,494480.46,,50855763.7,,,,,,,,,4095804.9,448684364.37,,,20000000.0,,17924048.97,,,37924048.97,,,,,,,,,,,,,,,,,486608413.34,,,,,40321920.42,908229928.65,948551849.07,1435160262.41,,,,,,,,,,
20090630,600387.SH,20090828,20090828,1,1,297000000.0,246210453.47,341192258.9,79485893.49,,117093545.17,39101686.58,,8842882.48,33397279.1,6117611.49,,3828510.0,317288333.9,,,,,,,,,,525669848.72,167810736.3,360230328.34,132300854.32,1877823.87,,,,251049546.54,,,,,,134135105.32,,,,1188429.74,,,1048592824.43,,,,,,,,,,,,,,,,,1574262673.15,,455000000.0,,,,,,17587466.96,7311479.01,,,8859818.2,17640319.39,726754.43,4085572.9,12253624.89,,,,,,,,,,523465035.78,,,20000000.0,,26754967.39,,,46754967.39,,,,,,,,,,,,,,,,,570220003.17,,,,,40154064.12,963888605.86,1004042669.98,1574262673.15,,,,,,,,,,
20090930,600387.SH,20091028,20091028,1,1,297000000.0,229476252.18,322029834.48,79485893.49,,63664303.26,33477439.8,,24727353.03,3628552.03,7796526.88,,4730700.81,236251183.42,,,,,,,,,,374276059.23,145498467.9,298030328.34,391647735.28,56740060.68,,,,282650411.38,137517.0,,,,,140004081.24,,,,1166769.57,,,1315875371.39,,,,,,,,,,,,,,,,,1690151430.62,,589000000.0,,,,,,44533696.17,4618314.15,,,7002482.67,19091825.66,873244.84,4135901.1,12233593.23,,,,,,,,,,681489057.82,,,20000000.0,,20379372.51,,,40379372.51,,,,,,,,,,,,,,,,,721868430.33,,,,,40291020.14,927991980.15,968283000.29,1690151430.62,,,,,,,,,,
20091231,600387.SH,20100331,20100331,1,1,297000000.0,262912741.89,321420353.62,101751428.53,,148147620.7,10383590.0,,13746164.41,3421952.88,3512132.2,2640000.0,,157793044.92,,,,,,,,,,339644505.11,165778990.5,268030328.34,494688616.78,55480163.02,,,,328798841.6,210132.0,,,,,157667436.65,,,,1159480.18,,,1471813989.07,,,,,,,,,,,,,,,,,1811458494.18,,649000000.0,,,,,,20754845.11,6340868.2,,,40087543.84,14499204.86,932294.47,4106167.6,12913276.38,,,,,,,,,,748634200.46,,,20000000.0,,25477495.09,,,45477495.09,,,,,,,,,,,,,,,,,794111695.55,,,,,34262274.59,983084524.04,1017346798.63,1811458494.18,,,,,,,,,,
20100331,600387.SH,20100428,20100428,1,1,297000000.0,250403676.31,349455750.45,101751428.53,,55132394.98,35159514.0,,9940789.29,3727637.35,3660774.12,,,170642326.38,,,,,,,,,,278263436.12,150687536.4,218030328.34,496648864.21,69703229.98,,,,323240598.76,2036122.24,,,,,156725966.49,,,,1462357.52,,,1418535003.94,,,,,,,,,,,,,,,,,1696798440.06,,539000000.0,,,,,,27825404.66,7479817.24,,,20978073.52,9666292.82,778428.77,4106167.6,11976704.73,,,,,,,,,,621810889.34,,20000000.0,,,22497431.31,,,42497431.31,,,,,,,,,,,,,,,,,664308320.65,,,,,33879264.12,998610855.29,1032490119.41,1696798440.06,,,,,,,,,,
20100630,600387.SH,20100828,20100828,1,1,386100000.0,209648700.37,196279522.04,101751428.53,,112396326.62,38007642.14,,43355709.17,4750872.33,10722648.78,,,134832156.44,,,,,,,,,,344065355.48,103402666.24,218030328.34,553114393.26,85926232.68,,,,318110552.51,4128617.24,,,,,155842905.62,,,,3874399.58,,,1442430095.47,,,,,,,,,,,,,,,,,1786495450.95,,689000000.0,,,,,,72706551.15,7872109.91,,,20642793.63,16126371.4,932636.99,4226790.1,17751434.09,,,,,,,,,,829258687.27,,,20000000.0,,9779606.27,,,29779606.27,,,,,,,,,,,,,,,,,859038293.54,,,,,33677506.47,893779650.94,927457157.41,1786495450.95,,,,,,,,,,
20100930,600387.SH,20101026,20101026,1,1,386100000.0,208093353.16,230830268.37,101751428.53,,67458864.57,46370542.78,,11056800.34,5744714.98,20483078.67,,,100266271.88,,,,,,,,,,251380273.22,108822179.2,218030328.34,569781014.02,95500345.0,,,,317719804.34,1011982.12,,,,,154959844.74,,,,2131288.56,,,1467956786.32,,,,,,,,,,,,,,,,,1719337059.54,,639000000.0,,,,,,12056914.64,12565497.01,,,13209556.8,9447448.53,932636.99,4226790.1,36489160.85,,,,,,,,,,727928004.92,,,20000000.0,,11853850.38,,,31853850.38,,,,,,,,,,,,,,,,,759781855.3,,,,,32780154.18,926775050.06,959555204.24,1719337059.54,,,,,,,,,,
20101231,600387.SH,20110428,20110428,1,1,386100000.0,199093264.9,226178832.19,108256739.53,,122625992.46,21628795.68,,7385030.63,122476446.47,12561584.53,,,136444198.57,,,,,,,,,1586216.39,424708264.73,96583627.52,218030328.34,578194984.98,94445406.82,,,,311765862.0,4132600.91,,,,,154076783.87,,,,1545826.96,,,1458775421.4,,,,,,,,,,,,,,,,,1883483686.13,,818796744.89,,,,,,31261661.14,7030961.97,,,18351681.8,9388790.11,1069981.37,4228064.89,13476564.18,,,,,,,,,,903604450.35,,,20000000.0,,8146284.95,,,28146284.95,,,,,,,,,,,,,,,,,931750735.3,,,,,32104114.21,919628836.62,951732950.83,1883483686.13,,,,,,,,,,
20110331,600387.SH,20110428,20110428,1,1,386100000.0,197962875.43,248697268.56,108256739.53,,116243489.82,20867762.74,,19210294.36,,14383163.08,76043977.02,,127681613.0,,,,,,,,,,374430300.02,99367276.8,218030328.34,575802641.22,114811837.12,,,,300028403.74,4398022.94,,,,,152255975.18,,,,1894016.33,,,1466588501.67,,,,,,,,,,,,,,,,,1841018801.69,,768796744.89,,,,,,10283221.41,10116882.1,,,2190755.86,11507897.64,1069981.37,4228064.89,31433851.19,,,,,,,,,,839627399.35,,,20000000.0,,8738509.54,,,28738509.54,,,,,,,,,,,,,,,,,868365908.89,,,,,31636009.28,941016883.52,972652892.8,1841018801.69,,,,,,,,,,
20110630,600387.SH,20110825,20110825,1,1,386100000.0,199668709.66,246340439.29,108256739.53,,443269487.29,19235210.16,,6784867.59,5762567.61,16560502.78,,,137428611.06,,,,,,,,,,629041246.49,100930243.2,218030328.34,565074468.74,113900915.38,,,,302715739.44,5461735.11,,,,,152884696.54,,,,2092632.6,,,1461090759.35,,,,,,,,,,,,,,,,,2090132005.84,150000000.0,745000000.0,,,,,,2950825.49,6979804.6,,,2307922.71,7893413.55,1455145.66,4228064.89,22670888.58,,,,,,,,,,793486065.48,,,20000000.0,,9062059.76,,,179062059.76,,,,,,,,,,,,,,,,,972548125.24,,,,,177217992.12,940365888.48,1117583880.6,2090132005.84,,,,,,,,,,
20110930,600387.SH,20111025,20111025,1,1,386100000.0,184233153.81,237561553.92,108256739.53,,174112872.41,14979465.16,,11854065.24,4319607.55,44855779.1,281053.6,,77290531.12,,,,,,,,,,327693374.18,82063742.08,218030328.34,574971312.46,116606021.6,,,,325562148.98,24497360.75,,,,,331032730.52,,,,3078555.04,,,1675842199.77,,,,,,,,,,,,,,,,,2003535573.95,150000000.0,650000000.0,,,,,30000000.0,7213011.02,6993524.38,,,2355994.94,10253445.85,1186508.61,4143993.89,25812315.89,,,,,,,,,,737958794.58,,,20000000.0,,4162642.28,,,174162642.28,,,,,,,,,,,,,,,,,912121436.86,,,,,175262689.83,916151447.26,1091414137.09,2003535573.95,,,,,,,,,,
20111231,600387.SH,20120428,20120428,1,1,386100000.0,219138581.35,232194791.63,111034065.34,,285975500.82,12417507.72,,4491528.6,26521486.94,52481284.42,2306000.0,,91983186.95,,,,,,,,,2719750.99,478896246.44,148741442.08,218030328.34,502636608.77,127797919.76,,,,304311566.96,57180185.51,,,,,426193065.71,,,1956750.28,3644893.37,,,1790492760.78,,,,,,,,,,,,,,,,,2269389007.22,127500000.0,630000000.0,,,,,30000000.0,17835132.77,4843763.25,,,3984544.53,8314158.64,1516100.0,4102693.69,12476368.53,,,,,,,,15000000.0,,728072761.41,,,20000000.0,,12697717.27,,210716666.67,370914383.94,,,,,,,,,,,,,,,,,1098987145.35,,,,,221934423.55,948467438.32,1170401861.87,2269389007.22,,,,,,,,,,
