end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110331,300052.SZ,20110427,20110427,1,1,130000000.0,693721884.75,68625773.93,10800753.21,,760875079.54,,,2825793.16,4643930.56,14884401.73,0.0,2542104.46,40094.92,,1108742.04,,,,,,,0.0,786920146.41,,,357450.72,,,,,27412858.09,,,,,,27394427.1,84913231.88,,1798577.95,7100114.63,,,148976660.37,,,,,,,,,,,,,,,,,935896806.78,,,,,,,,3815908.83,287444.9,0.0,0.0,5879761.33,3383560.68,,,537513.52,,,,,,,,,16495044.01,30399233.27,,,,,,,,,,,,,,,,,,,,,,,,,30399233.27,,0.0,0.0,,2349161.62,903148411.89,905497573.51,935896806.78,,,,,,,,,,
20110630,300052.SZ,20110820,20110820,1,1,130000000.0,693721884.75,46401946.68,10800753.21,0.0,578229015.25,0.0,0.0,8631139.17,4202351.34,107650782.37,0.0,2070443.53,54308.32,,4732249.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705570289.85,0.0,0.0,36866731.47,0.0,,,0.0,31661395.55,0.0,0.0,0.0,0.0,0.0,26614633.2,105816107.0,0.0,8831097.78,9040386.47,0.0,0.0,218830351.47,,,,,,,,,,,,,,,,,924400641.32,0.0,,,,,,,12436007.9,2072552.43,0.0,0.0,6406731.88,3507314.94,0.0,0.0,779061.29,,,,0.0,0.0,0.0,0.0,0.0,17282514.76,42484183.2,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,42484183.2,0.0,0.0,0.0,,991873.48,880924584.64,881916458.12,924400641.32,,,,,,,,,,
20110930,300052.SZ,20111022,20111022,1,1,130000000.0,693721884.75,48379490.32,10800753.21,0.0,652178083.22,0.0,0.0,9495940.17,7277522.94,36486426.37,0.0,3224912.46,69482.22,,5616557.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714348924.99,0.0,0.0,200920.27,0.0,,,0.0,35357304.16,0.0,0.0,0.0,0.0,0.0,31533394.73,126654863.18,25076622.94,9780839.68,10173701.9,0.0,0.0,238777646.86,,,,,,,,,,,,,,,,,953126571.85,0.0,,,,,,,8322826.26,1143941.47,0.0,0.0,7865204.74,3646046.21,0.0,0.0,9659501.61,,,,0.0,0.0,0.0,0.0,0.0,20953034.19,51590554.48,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,51590554.48,0.0,0.0,35280.69,,18598608.4,882937408.97,901536017.37,953126571.85,,,,,,,,,,
20111231,300052.SZ,20120328,20120929,1,1,130000000.0,693721884.75,46529390.84,12529726.33,,603199708.31,,,20915289.96,5159058.72,32465317.24,,2273151.74,60609.72,,7805988.07,,,,,,,,671879123.76,,,336628.91,,,,,40385448.93,,,,,,47409446.17,158177623.79,21961575.26,10244754.89,11848398.8,,,290363876.75,,,,,,,,,,,,,,,,,962243000.51,,,,,,,,15802273.48,2443532.71,,,12093180.14,3911730.58,,,3972798.95,,,,,,,,,16903627.98,55127143.84,,,,,,,,,,,,,,,,,,,,,,,,,55127143.84,,,49288.29,,24285566.46,882830290.21,907115856.67,962243000.51,,,,,,,,,,
20120331,300052.SZ,20120426,20120426,1,1,130000000.0,693721884.75,54153386.51,13005147.64,,569866754.35,,,16325740.09,8636583.98,38498835.39,,3780248.29,60609.72,,7053303.7,,,,,,,,644222075.52,,,306442.04,,,,,38945201.71,,,,,,54707196.51,183833779.2,21961575.26,9410078.57,11141262.3,,,320305535.59,,,,,,,,,,,,,,,,,964527611.11,,,,,,,,13465695.0,899284.39,,,7877960.21,4932282.63,,,534940.48,,,,,,,,,21995366.58,49705529.29,,,,,,,,,,,,,,,,,,,,,,,,,49705529.29,,,52423.74,,23889239.18,890932842.64,914822081.82,964527611.11,,,,,,,,,,
20120630,300052.SZ,20120815,20120815,1,1,130000000.0,693721884.75,56350834.37,13005147.64,0.0,560033274.99,0.0,0.0,19340987.1,4138258.19,38363123.52,0.0,2935198.28,0.0,,6901453.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631712295.29,0.0,0.0,32152.99,0.0,,,0.0,42399745.23,0.0,0.0,0.0,0.0,0.0,74058862.68,193300592.96,23453156.43,7651828.96,13326958.86,0.0,0.0,354223298.11,,,,,,,,,,,,,,,,,985935593.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21900879.86,2992921.83,0.0,0.0,6863250.17,5875158.63,0.0,0.0,1303956.89,,,,0.0,0.0,0.0,0.0,0.0,26001353.02,64937520.4,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,64937520.4,0.0,0.0,38437.84,,27881768.4,893116304.6,920998073.0,985935593.4,,,,,,,,,,
20120930,300052.SZ,20121026,20121026,1,1,130000000.0,693721884.75,52839448.82,12529726.33,0.0,509455967.97,0.0,0.0,21137946.74,5936606.34,45005314.73,0.0,2502435.66,830640.0,,6689757.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591558669.21,0.0,0.0,550080.87,0.0,,,0.0,52376950.29,0.0,0.0,0.0,0.0,0.0,67522914.44,209661703.87,23453156.43,6165647.2,16321990.8,0.0,0.0,376052443.9,,,,,,,,,,,,,,,,,967611113.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14707228.47,1209796.98,0.0,0.0,7344728.02,2475077.71,0.0,0.0,1111537.69,,,,0.0,0.0,0.0,0.0,0.0,25661395.83,52509764.7,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,52509764.7,0.0,0.0,28905.54,,25981382.97,889119965.44,915101348.41,967611113.11,,,,,,,,,,
20121231,300052.SZ,20130227,20130227,1,1,130000000.0,693919743.89,52846016.65,16405060.16,0.0,486331558.72,0.0,0.0,23169759.17,7582777.69,46221957.05,0.0,2531060.69,0.0,,8416754.89,0.0,0.0,0.0,0.0,0.0,0.0,1230824.7,575484692.91,0.0,0.0,155110.34,0.0,,,0.0,51019537.31,0.0,0.0,0.0,0.0,0.0,90399684.74,211136764.01,23453156.43,5999376.46,21411219.11,0.0,0.0,403574848.4,,,,,,,,,,,,,,,,,979059541.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9223711.2,738840.83,0.0,0.0,10799451.04,4210902.94,0.0,0.0,1139431.68,,,,0.0,0.0,0.0,0.0,0.0,9806438.69,35918776.38,0.0,0.0,0.0,0.0,0.0,,23815106.6,23815106.6,,,,,,,,,,,,,,,,,59733882.98,0.0,0.0,77616.79,,26077220.84,893248437.49,919325658.33,979059541.31,,,,,,,,,,
20130331,300052.SZ,20130425,20130425,1,1,130000000.0,694277343.89,48893670.09,16405060.16,0.0,450598479.17,0.0,0.0,23316937.61,8170845.06,49133943.58,0.0,2779449.12,353924.99,,7675029.67,0.0,0.0,0.0,0.0,0.0,0.0,2106617.33,544135226.53,0.0,0.0,201224.45,0.0,,,0.0,48860611.35,0.0,0.0,0.0,0.0,0.0,86873379.67,243967491.19,23453156.43,4700105.78,22938818.69,0.0,0.0,430994787.56,,,,,,,,,,,,,,,,,975130014.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110784.25,708363.5,0.0,0.0,6870307.29,2530763.64,0.0,7800000.0,1334224.48,,,,0.0,0.0,0.0,0.0,0.0,10901120.67,39255563.83,0.0,0.0,0.0,0.0,0.0,,20779213.35,20779213.35,,,,,,,,,,,,,,,,,60034777.18,0.0,0.0,83339.5,,25435823.27,889659413.64,915095236.91,975130014.09,,,,,,,,,,
20130630,300052.SZ,20130809,20130809,1,1,130000000.0,697512286.53,62558970.81,16405060.16,0.0,442661077.63,0.0,0.0,33532863.59,7426077.51,57389279.21,0.0,645404.67,722188.22,,7137688.17,0.0,0.0,0.0,0.0,0.0,0.0,876679.36,550391258.36,0.0,0.0,357892.57,0.0,,,0.0,45743836.15,0.0,0.0,0.0,0.0,0.0,114139611.61,225035066.38,23453156.43,3431561.58,24901161.11,0.0,4013088.0,441075373.83,,,,,,,,,,,,,,,,,991466632.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12662279.34,935689.92,0.0,0.0,7754891.96,4926417.73,0.0,0.0,2807589.02,,,,0.0,0.0,0.0,0.0,0.0,7944187.83,37031055.8,0.0,0.0,0.0,0.0,0.0,,23332306.62,23332306.62,,,,,,,,,,,,,,,,,60363362.42,0.0,0.0,109605.7,,24517346.57,906585923.2,931103269.77,991466632.19,,,,,,,,,,
20130930,300052.SZ,20131025,20131025,1,1,260000000.0,569326033.25,72325172.93,16405060.16,0.0,306077261.06,0.0,0.0,29333994.74,8070479.12,54258913.17,0.0,690308.26,846918.97,,6434376.54,0.0,0.0,0.0,0.0,0.0,0.0,634767.33,406347019.19,0.0,0.0,444826393.26,0.0,,,0.0,41486755.23,0.0,0.0,0.0,0.0,0.0,111797768.87,239643623.1,23453156.43,4931155.78,24610091.19,0.0,4013088.0,894762031.86,,,,,,,,,,,,,,,,,1301109051.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31361322.06,1185777.44,0.0,0.0,8756055.13,6409243.92,0.0,0.0,887740.97,,,,0.0,0.0,0.0,0.0,0.0,9185415.31,57785554.83,0.0,0.0,0.0,0.0,0.0,,303714129.0,303714129.0,,,,,,,,,,,,,,,,,361499683.83,0.0,0.0,89931.18,,21463169.7,918146197.52,939609367.22,1301109051.05,,,,,,,,,,
20131231,300052.SZ,20140305,20140305,1,1,260000000.0,573289569.06,94339942.38,18138466.66,0.0,317813689.63,0.0,0.0,93707315.86,14560968.74,62528332.89,0.0,627587.31,837078.97,,11555862.95,0.0,0.0,0.0,0.0,0.0,0.0,12051419.71,513682256.06,0.0,0.0,191692.32,0.0,,,0.0,43613448.46,0.0,0.0,0.0,0.0,0.0,228196766.5,129105525.46,438418477.37,16880862.73,27317342.01,0.0,7429768.0,891153882.85,,,,,,,,,,,,,,,,,1404836138.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10015314.68,4223068.21,0.0,0.0,17226528.92,19751560.11,0.0,0.0,148097127.77,,,,0.0,0.0,0.0,0.0,0.0,26623399.74,225936999.43,0.0,0.0,0.0,0.0,0.0,,175520489.43,175520489.43,,,,,,,,,,,,,,,,,401457488.86,0.0,0.0,15344.81,,57595327.14,945783322.91,1003378650.05,1404836138.91,,,,,,,,,,
20140331,300052.SZ,20140424,20140424,1,1,260000000.0,577796728.98,96636053.57,18138466.66,0.0,204454329.35,0.0,0.0,92752392.16,119987774.36,83816650.35,0.0,440801.56,816198.97,,10449575.38,0.0,0.0,0.0,0.0,0.0,0.0,972644.05,513690366.18,0.0,0.0,0.0,0.0,,,0.0,44943762.71,0.0,0.0,0.0,0.0,0.0,201285201.95,151037501.51,438418477.37,34451361.87,28094606.31,0.0,16473640.0,914704551.72,,,,,,,,,,,,,,,,,1428394917.9,9360000.0,30000000.0,0.0,0.0,0.0,0.0,0.0,14378414.34,16294630.32,0.0,0.0,10936359.49,13937977.44,0.0,5200000.0,132077765.44,,,,0.0,0.0,0.0,0.0,0.0,30541922.36,253367069.39,0.0,0.0,0.0,0.0,0.0,,154329995.12,163689995.12,,,,,,,,,,,,,,,,,417057064.51,0.0,0.0,75227.29,,58691376.89,952646476.5,1011337853.39,1428394917.9,,,,,,,,,,
20140630,300052.SZ,20140809,20140809,1,1,260000000.0,582303888.9,108240610.9,18138466.66,0.0,171017535.04,0.0,0.0,78914209.01,12728444.63,85533614.47,0.0,205158.45,724845.96,,8459326.58,0.0,0.0,0.0,0.0,0.0,0.0,3022786.98,360605921.12,,,0.0,0.0,,,,43807766.97,13587489.28,0.0,0.0,0.0,0.0,191423421.97,153708650.02,438418477.37,45598873.96,28834575.39,,45526655.87,960905910.83,,,,,,,,,,,,,,,,,1321511831.95,7020000.0,70000000.0,0.0,0.0,0.0,0.0,0.0,19088841.56,15742591.95,0.0,0.0,11202385.3,5318317.15,,,4101412.78,,,,0.0,0.0,0.0,0.0,1872000.0,12288352.24,139613900.98,0.0,0.0,0.0,0.0,0.0,,149801772.12,156821772.12,,,,,,,,,,,,,,,,,296435673.1,0.0,0.0,69908.83,,56323283.56,968752875.29,1025076158.85,1321511831.95,,,,,,,,,,
20140930,300052.SZ,20141021,20141021,1,1,260000000.0,585965148.99,117053674.9,18138466.66,0.0,197363748.24,0.0,0.0,141158976.01,10660118.63,107172922.23,0.0,289781.91,724845.96,,6206045.54,0.0,0.0,0.0,0.0,0.0,0.0,2489024.83,466065463.35,0.0,0.0,12000000.0,0.0,,,0.0,42117314.63,13758881.28,0.0,0.0,0.0,0.0,204851821.96,124909899.48,438418477.37,51188045.53,30102967.99,0.0,206758259.05,1124105667.29,,,,,,,,,,,,,,,,,1590171130.64,6552000.0,300000000.0,0.0,0.0,0.0,0.0,0.0,27706276.33,12224268.0,0.0,0.0,13209141.16,6096489.27,0.0,0.0,11829794.91,,,,0.0,0.0,0.0,0.0,1872000.0,11982801.27,384920770.94,0.0,0.0,0.0,0.0,0.0,,157931564.92,164483564.92,,,,,,,,,,,,,,,,,549404335.86,0.0,0.0,109169.13,,59500335.1,981266459.68,1040766794.78,1590171130.64,,,,,,,,,,
20141231,300052.SZ,20150422,20150422,1,1,260000000.0,576930758.18,67104048.9,18138466.66,0.0,214346220.78,0.0,0.0,169993068.52,34803496.35,54889887.17,0.0,363425.79,0.0,,1037579.49,0.0,,,,,,1277796.01,476711474.11,13200000.0,0.0,26463904.86,0.0,,,0.0,50606508.51,0.0,0.0,0.0,0.0,0.0,133155876.34,116114449.88,418720690.46,62779421.67,42992911.13,,194428258.7,1058462021.55,,,,0.0,,,,,,,,,,,,,1535173495.66,7956000.0,280000000.0,,,,0.0,0.0,42384756.32,787332.52,,,15883839.73,5152309.57,627122.22,0.0,3690043.19,,,,,,,,0.0,7486914.59,356012318.14,0.0,0.0,0.0,0.0,0.0,38550725.09,133339500.0,179846225.09,,0.0,,,,,,,,,,,,,,,535858543.23,0.0,0.0,,,76986310.11,922328642.32,999314952.43,1535173495.66,0.0,155368.58,0.0,0.0,,,,,0.0,0.0
20150331,300052.SZ,20150422,20150422,1,1,260000000.0,577894940.87,73155477.76,18138466.66,0.0,174234405.1,0.0,0.0,179242739.88,26763097.64,67487876.75,0.0,118170.16,0.0,,999391.1,0.0,,,,,,1258215.71,450103896.34,19200000.0,0.0,35770519.96,0.0,,,0.0,48542876.56,0.0,0.0,0.0,0.0,0.0,122858614.14,129967970.18,418720690.46,58141312.4,43804380.36,,223669158.1,1100675522.16,,,,0.0,,,,,,,,,,,,,1550779418.5,7488000.0,310000000.0,,,,0.0,0.0,32727141.93,3504472.95,,,10573838.53,2900943.69,0.0,0.0,4556314.07,,,,,,,,0.0,5987228.02,370249939.19,0.0,0.0,0.0,0.0,0.0,35025493.28,133339500.0,175852993.28,,0.0,,,,,,,,,,,,,,,546102932.47,0.0,0.0,,,75334904.44,929341581.59,1004676486.03,1550779418.5,0.0,152696.3,0.0,0.0,,,,,0.0,0.0
20150630,300052.SZ,20150812,20150812,1,1,260000000.0,575857498.24,80355871.32,18138466.66,0.0,173390150.78,0.0,0.0,203715087.26,18166974.08,62361224.27,0.0,134444.88,0.0,,158135.66,0.0,,,,,,3392356.52,461318373.45,37275000.0,0.0,41365422.24,0.0,,,0.0,46020478.83,0.0,0.0,0.0,0.0,0.0,148708966.69,101382131.31,418720690.46,36289605.0,45479139.36,,206708262.1,1081949695.99,,,,0.0,,,,,,,,,,,,,1543268069.44,7020000.0,310000000.0,,,,0.0,0.0,19565479.8,4875671.45,,,9796858.32,3408552.34,0.0,0.0,3489731.27,,,,,,,,0.0,8438610.21,359574903.39,0.0,0.0,0.0,0.0,0.0,33103720.54,133339500.0,173463220.54,,0.0,,,,,,,,,,,,,,,533038123.93,0.0,0.0,,,75692352.45,934537593.06,1010229945.51,1543268069.44,0.0,185756.84,0.0,,,,,,0.0,0.0
20150930,300052.SZ,20151027,20151027,1,1,260000000.0,574693216.58,82767938.54,18138466.66,0.0,119292358.79,0.0,0.0,241059732.82,18698686.1,57164224.75,750000.0,0.0,0.0,,1414505.08,0.0,0.0,0.0,0.0,0.0,0.0,2144344.61,440523852.15,38155000.0,0.0,43922505.22,0.0,,,0.0,43574641.55,0.0,0.0,0.0,0.0,0.0,123036108.78,92600906.38,418720690.46,33828263.48,48781259.85,0.0,206105307.0,1048724682.72,,,,,,,,,,,,,,,,,1489248534.87,6552000.0,250000000.0,0.0,0.0,0.0,0.0,0.0,25871135.11,3483137.99,0.0,0.0,10080797.16,3883572.3,0.0,0.0,2424556.01,,,,0.0,0.0,0.0,0.0,0.0,10333449.26,306076647.83,0.0,0.0,0.0,0.0,0.0,35729370.9,133339500.0,175620870.9,,,,,,,,,,,,,,,,,481697518.73,0.0,0.0,,,71980928.71,935570087.43,1007551016.14,1489248534.87,0.0,-29534.35,0.0,0.0,,,,,0.0,0.0
20151231,300052.SZ,20160325,20160325,1,1,261038600.0,591495825.56,97378741.96,53066539.08,0.0,291139329.09,0.0,0.0,124449022.41,108627787.1,34592726.78,0.0,0.0,0.0,,6688636.77,0.0,0.0,0.0,0.0,0.0,0.0,1504225.17,567001727.32,193202486.7,0.0,43816222.33,0.0,,,0.0,27061318.59,0.0,0.0,0.0,0.0,0.0,103472029.37,14048547.16,232026177.29,4408246.18,48755564.39,0.0,22065972.71,688856564.72,,,,0.0,,,,,,,,,,,,,1255858292.04,0.0,100000000.0,0.0,0.0,0.0,0.0,0.0,26601097.42,1518657.19,0.0,0.0,12677981.39,13298155.86,0.0,0.0,2945655.9,,,,0.0,0.0,0.0,0.0,0.0,17946592.77,174988140.53,0.0,0.0,0.0,0.0,26997334.01,19241085.33,0.0,46238419.34,,0.0,,,,,,,,,,,,,,,221226559.87,0.0,0.0,,,32633304.76,1001998427.41,1034631732.17,1255858292.04,0.0,-981279.19,0.0,0.0,,,,,0.0,0.0
