end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600653.SH,20060429,20060429,1,1,1455316931.0,371054243.8,-864723966.27,353746366.44,,257291262.06,1703640.0,164197134.5,314728214.19,466540167.81,131227147.33,,,296970289.24,322431.69,,,,,,,,,1632980286.82,,,938929345.93,,,,,972024321.72,75910106.2,,,,,53836407.51,,,464713.74,,,,2041164895.1,,,,,,,,,,,,,,,,,3674145181.92,136200000.0,1074639835.0,,,,,166142817.75,668961421.17,43263002.4,,,50644194.2,-411938.02,,38800.0,138839347.29,746908.33,,,,,,,,,2142864388.12,,,220000.0,,,,,136420000.0,,,,,,,,,,,,,,,,,2279284388.12,,,,-12641494.75,92108713.58,1302752080.22,1394860793.8,3674145181.92,,,,,,,,,,
20060630,600653.SH,20060801,20060801,1,1,1455316931.0,371054243.8,-877836107.24,353746366.44,,210216081.62,1000000.0,305164183.39,275562452.83,106842037.93,85991535.97,,,412951463.08,247653.2,,,,,,,,,1397975408.02,,,1007625715.19,,,,,874364719.66,114923556.99,,,,,49988242.79,,,519788.42,,,,2047422023.05,,,,,,,,,,,,,,,,,3445397431.07,139320000.0,1091681955.0,,,,,207179483.36,378209159.16,113747966.67,,,52422214.99,-3721766.83,,38800.0,83180841.96,2790828.34,,,,,,,1880000.0,,1927409482.65,,,220000.0,,,,,139540000.0,,,,,,,,,,,,,,,,,2066949482.65,,,,-13736376.57,89902890.99,1288545057.43,1378447948.42,3445397431.07,,,,,,,,,,
20060930,600653.SH,20061030,20061030,1,1,1455316931.0,371054243.8,-809134831.14,301551442.88,,255678690.75,1000000.0,151498214.26,164890678.63,301243612.56,90983178.86,,,349379211.93,533238.54,,,,,,,,,1315206825.53,,,1023688890.88,,,,,769567796.12,89266942.71,,,,,28428812.71,,,2524286.71,,,,1913476729.13,,,,,,,,,,,,,,,,,3228683554.66,189320000.0,872628692.0,,,,,192294124.0,236842318.44,67708758.11,,,12349331.53,-5014202.33,,,282462234.33,2041497.81,,,,,,,1880000.0,,1663192753.89,,,,,,,,189320000.0,,,,,,,,,,,,,,,,,1852512753.89,,,,-14004686.58,71387700.81,1304783099.96,1376170800.77,3228683554.66,,,,,,,,,,
20061231,600653.SH,20080329,20070427,1,1,1455316931.0,550452583.73,-485402746.79,,,351136908.99,1443053.42,4570900.0,117954708.32,189801522.45,110439658.33,,,372237154.21,,,,,,,,,,1147583905.72,242522632.48,,919035960.39,436384158.08,,,,256379697.87,115102164.01,,,,,54424689.56,,4123634.68,2658540.02,307676.52,,,2030939153.61,,,,,,,,,,,,,,,,,3178523059.33,178350000.0,775500000.0,,,,,220164447.5,158961518.26,90151421.51,,,17520211.48,-9945320.12,,,141662452.51,,,,,,,,10950000.0,,1404964731.14,,,,,,,,178350000.0,,,,,,,,,,,,,,,,,1583314731.14,,,,,74841560.25,1520366767.94,1595208328.19,3178523059.33,,,,,,,,,,
20070331,600653.SH,20070427,20070427,1,1,1455316931.0,370609208.6,-789212836.99,302818846.07,,309998926.06,1873407.17,104672200.0,115300656.09,174235029.94,142468995.96,,,346020455.71,,,,,,,,,,1194569670.93,,,1002677411.92,418236791.85,,,,267982205.95,133949735.28,,,,,54124512.47,,2576971.52,5072564.46,307676.52,,,1884927869.97,,,,,,,,,,,,,,,,,3079497540.9,155350000.0,868130646.0,,,,,249259803.99,118209811.32,150193020.24,,,18024097.43,-2646379.3,,,99476928.46,,,,,,,,8430000.0,,1509077928.14,,,,,,,,155350000.0,,,,,,,,,,,,,,,,,1664427928.14,,,,,75537464.08,1339532148.68,1415069612.76,3079497540.9,,,,,,,,,,
20070630,600653.SH,20070822,20070822,1,1,1455316931.0,370609208.6,-780882030.21,302818846.07,,309449300.26,,49212900.0,115407209.39,146829436.35,129972737.49,,,420093845.43,,,,,,,,,,1170965428.92,,,981151575.93,414143016.04,,,,270177683.46,93970658.95,,68691.15,,,53716825.38,,2725939.9,5594802.55,307676.52,,,1821856869.88,,,,,,,,,,,,,,,,,2992822298.8,147150000.0,702500000.0,,,,,294684599.48,139363086.18,107521057.21,,,18004595.34,-12656143.58,,,156436005.18,,,,,,,,8430000.0,,1414283199.81,,,,,,,,147150000.0,,,,,,,,,,,,,,,,,1561433199.81,,,,,83526143.53,1347862955.46,1431389098.99,2992822298.8,,,,,,,,,,
20070930,600653.SH,20071027,20071027,1,1,1455316931.0,793168638.87,-779866409.56,302818846.07,,354308819.06,,108430020.0,150209972.99,144772064.26,125856943.01,,,473556904.79,,,,,,,,,,1357134724.11,456632366.68,,1033504876.71,410526501.05,,,,280034343.18,95628826.58,,-331308.85,,,53379236.65,,2725939.9,5920417.74,307676.52,,,2338328876.16,,,,,,,,,,,,,,,,,3695463600.27,116350000.0,702000000.0,,,,,342502032.96,162199470.85,296132993.1,,,17979515.78,-20889540.06,,,208886805.42,,,,,,,,7130000.0,,1715941278.05,,,,,,,,116350000.0,,,,,,,,,,,,,,,,,1832291278.05,,,,,91734315.84,1771438006.38,1863172322.22,3695463600.27,,,,,,,,,,
20071231,600653.SH,20080329,20080329,1,1,1455316931.0,891832102.25,-371223532.36,,,492118293.39,,229465968.0,131673259.08,161306663.6,127555629.18,,,461249938.58,,,,,,,,,,1603369751.83,570689027.04,,983799432.76,506630907.26,,,,250264689.55,758294.94,,,,,37978460.31,,6292771.89,696704.91,713531.93,,,2357823820.59,,,,,,,,,,,,,,,,,3961193572.42,89720000.0,698000000.0,,,,,298655483.92,276540970.55,127431862.49,,,10776321.96,1012317.67,,,376930992.38,,,,,,,,,,1789347948.97,,,,,,,,89720000.0,,,,,,,,,,,,,,,,,1879067948.97,,,,,106200122.56,1975925500.89,2082125623.45,3961193572.42,,,,,,,,,,
20080331,600653.SH,20080425,20080425,1,1,1455316931.0,746078417.02,-366199638.97,,,481215882.15,682240.0,151547200.0,100475271.79,139188582.5,410424959.44,,,469476416.67,,,,,,,,,,1753010552.55,459204579.68,,926216701.81,501749235.29,,,,251273665.57,13601787.83,,,,,37772015.09,,6306543.28,833786.88,1138337.21,,,2198096652.64,,,,,,,,,,,,,,,,,3951107205.19,99720000.0,826500000.0,,,,,304577736.31,253266899.95,34303812.36,,,5002982.47,-5265963.5,,,429355886.59,,,,,,,,,,1847741354.18,,,,,,,,99720000.0,,,,,,,,,,,,,,,,,1947461354.18,,,,,168450141.96,1835195709.05,2003645851.01,3951107205.19,,,,,,,,,,
20080630,600653.SH,20080827,20080827,1,1,1455316931.0,575933583.32,-368810084.03,,,351372292.05,2655180.0,95818340.0,91165909.96,179157699.47,150188356.86,,,438214099.98,,,,,,,,,,1308571878.32,289171187.12,,905922911.19,496866761.88,,,,251276216.93,420734236.53,,,,,37495788.21,,6358296.01,845008.13,1138337.21,,,2409808743.21,,,,,,,,,,,,,,,,,3718380621.53,316380000.0,588000000.0,,,,,251253800.49,324050960.15,75819973.9,,,5073551.92,564570.63,,,324013555.86,,,,,,,,,,1568776412.95,,,,,,,,316380000.0,,,,,,,,,,,,,,,,,1885156412.95,,,,,170783778.29,1662440430.29,1833224208.58,3718380621.53,,,,,,,,,,
20080930,600653.SH,20081031,20081031,1,1,1455316931.0,500048889.48,-314764591.11,,,387553564.99,2490320.0,173270475.0,115319319.55,196913967.78,287521547.25,,,320156952.07,,,,,,,,,,1483226146.64,213286493.28,,967562844.37,311202961.06,,,,246829980.89,409615167.65,,,,,33140447.19,,4296836.06,1306406.63,1138337.21,,,2188379474.34,,,,,,,,,,,,,,,,,3671605620.98,260000000.0,563000000.0,,,,,313861835.93,339827907.85,53312864.75,,,4345965.76,-6097169.27,,,302182728.85,,,,,,,,,,1570434133.87,,,,,,,,260000000.0,,,,,,,,,,,,,,,,,1830434133.87,,,,,200570257.74,1640601229.37,1841171487.11,3671605620.98,,,,,,,,,,
20081231,600653.SH,20090430,20090430,1,1,1455316931.0,474144865.65,-340870710.01,,,573662635.69,4895123.68,126203327.0,71256427.72,219565643.97,294855130.26,,,343270900.89,,,,,,,,,,1633709189.21,188159980.16,,896114943.67,292425009.47,,,,619278969.62,189454962.59,,,,,36437024.42,,4369611.33,1169120.36,,,,2227409621.62,,,,,,,,,,,,,,,,,3861118810.83,260000000.0,540000000.0,,,,,449680988.52,275447311.95,89294440.45,,,9479646.79,2253830.99,,,325306284.37,,,,,,,,,,1691462503.07,,,,,452793.01,,,260452793.01,,,,,,,,,,,,,,,,,1951915296.08,,,,,320612428.11,1588591086.64,1909203514.75,3861118810.83,,,,,,,,,,
20090331,600653.SH,20090430,20090430,1,1,1455316931.0,549597172.93,-338143589.17,,,943456209.73,2943164.86,68972925.0,72210029.67,168666333.79,408065459.03,,,283757189.13,,,,,,,,,,1948071311.21,263951771.36,,913402805.92,289938537.41,,,,629161418.68,628870487.87,,,,,33916956.54,,4369611.33,1170440.21,,,,2764782029.32,,,,,,,,,,,,,,,,,4712853340.53,880000000.0,564200000.0,,,,,461254568.67,442887856.74,41497725.55,,,5242142.89,7432477.17,,,323619980.47,,,,,,,,,,1846134751.49,,,,,452793.01,,,880452793.01,,,,,,,,,,,,,,,,,2726587544.5,,,,,319495281.27,1666770514.76,1986265796.03,4712853340.53,,,,,,,,,,
20090630,600653.SH,20090828,20090828,1,1,1455316931.0,602969982.92,-321759223.6,,,990045163.46,3097117.85,103041039.0,91267246.03,215713285.25,271463311.59,,,300734627.56,,,,,,,,,,1975361790.74,314570902.08,,880313947.16,287452065.35,,,,625524123.25,909476722.54,,,,,35991937.79,,4369611.33,1040525.09,,,,3058739834.59,,,,,,,,,,,,,,,,,5034101625.33,880000000.0,654500000.0,,,,,449267770.53,558131783.34,46061162.68,,,6213463.61,5085195.45,,,379453864.67,,,,,,,,,,2098713240.28,,,,,452793.01,,,880452793.01,,,,,,,,,,,,,,,,,2979166033.29,,,,,318407901.72,1736527690.32,2054935592.04,5034101625.33,,,,,,,,,,
20090930,600653.SH,20091026,20091026,1,1,1746380317.2,278198214.87,-299216290.75,,,877709128.41,3100737.64,29397873.58,77643933.8,282818337.1,181748512.71,,,344112505.09,,,,,,,,,,1796531028.33,279201122.12,,968011524.8,284965593.29,,,,621390696.25,1043691775.67,,,,,36351847.37,,4369611.33,945999.89,,,,3238928170.72,,,,,,,,,,,,,,,,,5035459199.05,880000000.0,763000000.0,,,,,376784753.5,520963802.32,63195071.21,,,6341226.51,-10400840.06,,,369852771.41,,,,,,,,,,2089736784.89,,,,,452793.01,,,880452793.01,,,,,,,,,,,,,,,,,2970189577.9,,,,,339907379.83,1725362241.32,2065269621.15,5035459199.05,,,,,,,,,,
20091231,600653.SH,20100430,20100430,1,1,1746380317.0,324161836.1,-234577247.85,,,993597587.39,40131523.71,2809087.22,94417849.25,87473798.1,360337851.47,,,286285780.07,,,,,,,,,,1865053477.21,315366635.8,,973617106.32,282482525.71,,,,637113263.73,1095171493.16,,,,,35943850.24,5483071.7,4369611.33,1405607.73,,,,3350953165.72,,,,,,,,,,,,,,,,,5216006642.93,825000000.0,828000000.0,,,,,372698973.74,461058138.08,53090921.41,,,14686966.11,19707854.79,,,401110081.88,,,,,,,,45000000.0,,2195352936.01,,,,,,,,825000000.0,,,,,,,,,,,,,,,,,3020352936.01,,,,,359688801.67,1835964905.25,2195653706.92,5216006642.93,,,,,,,,,,
20100331,600653.SH,20100430,20100430,1,1,1746380317.0,327209273.78,-229025142.44,,,942053446.87,9210450.0,28895008.0,135748387.12,98544363.81,710232305.96,,,507286695.36,,,,,,,,,,2431970657.12,317528241.49,,985765139.33,280006267.09,,,,1504260459.77,271787810.87,,,,,40495523.97,7339919.6,4754805.58,2170799.77,,,,3414108967.47,,,,,,,,,,,,,,,,,5846079624.59,755000000.0,897355548.0,,,,,585784902.66,779164929.2,157466092.76,,,7641921.72,-19160201.2,,,428163225.4,,,,,,,,45000000.0,,2881416418.54,,,,,,,,755000000.0,,,,,,,,,,,,,,,,,3636416418.54,,,,,365098757.71,1844564448.34,2209663206.05,5846079624.59,,,,,,,,,,
20100630,600653.SH,20100825,20100825,1,1,1746380317.0,211330805.15,-192509457.8,,,1089435413.7,6163102.7,25931431.0,158531005.08,227346906.91,786633314.36,,,568805108.97,,,,,,,,,,2862846282.72,199223539.25,,700510565.58,277530008.47,,,,1554053200.87,240175040.38,,,,,48746886.8,8012808.82,4754805.58,2121039.43,,,,3035127895.18,,,,,,,,,,,,,,,,,5897974177.9,845000000.0,874000000.0,,,,,756192788.36,694884792.27,142989410.92,,,8374815.56,-27063365.48,,,460451013.34,,,,,,,,10000000.0,,2919829454.97,,,,,,,,845000000.0,,,,,,,,,,,,,,,,,3764829454.97,,,,,367943058.58,1765201664.35,2133144722.93,5897974177.9,,,,,,,,,,
20100930,600653.SH,20101030,20101030,1,1,1746380317.0,222759463.05,-219148426.08,,,1072757742.99,4711695.0,159264543.0,171439787.56,225044320.44,882007514.98,,,608569070.39,,,,,,,,,,3123794674.36,215652197.16,,931246333.84,275074164.99,,,,1546647729.92,269722225.99,,,,,49617369.11,12708394.98,4754805.58,2619626.32,,,,3308042847.89,,,,,,,,,,,,,,,,,6431837522.25,795000000.0,1223823245.0,,,,,798124317.65,733462264.43,271011494.0,,,6278951.35,-40863206.47,,19670600.0,507166218.25,,,,,,,,10000000.0,,3528673884.21,,,,,,,,795000000.0,,,,,,,,,,,,,,,,,4323673884.21,,,,,358172284.07,1749991353.97,2108163638.04,6431837522.25,,,,,,,,,,
20101231,600653.SH,20110430,20110430,1,1,1746380317.0,171542757.23,-252035084.96,,,1467657881.09,24516720.0,199477604.9,142045074.46,63457530.51,1061694920.64,20000000.0,,574677043.82,,,,,,,,,,3553526775.42,192804962.5,,916364365.3,272618437.94,,,,1775235545.56,92283409.36,,94687.99,,,106369153.05,29412105.28,4754805.56,4774484.12,,,,3394711956.66,,,,,,,,,,,,,,,,,6948238732.08,720000000.0,1252679442.0,,,,,826638213.42,509074541.81,638876337.59,,,24489084.84,-23365324.25,1520000.0,19670600.0,556840439.32,,,300000000.0,,,,,55000000.0,,4161423334.73,,,,,,,5912250.0,725912250.0,,,,,,,,,,,,,,,,,4887335584.73,,,-118615.36,,395133773.44,1665769373.91,2060903147.35,6948238732.08,,,,,,,,,,
20110331,600653.SH,20110430,20110430,1,1,1746380317.0,164763815.08,-249899036.92,,,1529055116.95,4096470.0,221606189.9,261799125.92,80694699.66,972517466.31,20000000.0,,696941298.53,,,,,,,,,,3786710367.27,183949831.45,,932929361.13,270188473.6,,,,1758362902.25,201372443.89,,84874.43,,,105885781.89,32820469.32,4690980.07,4606096.49,,,,3494891214.52,,,,,,,,,,,,,,,,,7281601581.79,720000000.0,1229266210.0,,,,,1030073912.07,844801486.82,356182513.43,,,5186810.71,-44291079.62,5120000.0,13109648.16,685348135.14,,,300000000.0,,,,,55000000.0,,4479797636.71,,,,,,,5912250.0,725912250.0,,,,,,,,,,,,,,,,,5205709886.71,,,42965.81,,414603634.11,1661288060.97,2075891695.08,7281601581.79,,,,,,,,,,
20110630,600653.SH,20110819,20110819,1,1,1746380317.0,184424514.11,-123573316.46,,,1118082522.74,29639118.0,353687426.82,361363604.23,271530537.48,262002793.65,20000000.0,,1205290956.34,,,,,,,,,,3621596959.26,168840139.35,,979543854.14,267847583.15,,,,1596152042.89,1716696.57,,75651.08,,,113786892.52,,4690980.07,2749194.35,,,,3135403034.12,,,,,,,,,,,,,,,,,6756999993.38,650000000.0,1335683520.0,,,,,853698778.0,713355627.3,479814023.35,,,4628014.39,-2797172.36,8760000.0,6174000.0,101614459.77,,,300000000.0,,,,,26000000.0,,3826931250.45,,,,,,,1493500.0,651493500.0,,,,,,,,,,,,,,,,,4478424750.45,,,51606.01,,471292122.27,1807283120.66,2278575242.93,6756999993.38,,,,,,,,,,
20110930,600653.SH,20111029,20111029,1,1,1746380317.0,144376426.56,-147568893.42,,,1034511574.78,28783450.0,203995060.0,198264074.78,223496857.9,360359286.68,20000000.0,,1088969585.9,,,,,,,,,,3158379890.04,128792051.8,,997262625.43,265507678.16,,,,1582205343.02,2641963.02,,76029.72,,,113851506.8,,4690980.07,2616595.9,,,,3097644773.92,,,,,,,,,,,,,,,,,6256024663.96,650000000.0,1287075675.0,,,,,779261891.25,181727067.91,408290695.96,,,4210248.16,-3790806.68,14023333.33,6174000.0,163016601.28,,,500000000.0,,,,,26000000.0,,3365988706.21,,,,,,,1493500.0,651493500.0,,,,,,,,,,,,,,,,,4017482206.21,,,-23472.42,,495378080.03,1743164377.72,2238542457.75,6256024663.96,,,,,,,,,,
