end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20141231,002497.SZ,20150328,20150328,1,1,480000000.0,852150140.03,684321029.85,75817628.65,69987341.33,202419377.74,,53959533.07,207854533.46,13169426.89,35047737.24,,,150006927.55,,,,,,,,,174203700.18,836661236.13,11651675.23,,392185049.4,5469111.67,,,,598054128.26,66018856.69,,,,,330135701.32,,588880327.3,6165808.89,9914033.41,,65803300.84,2074277993.01,,,,,,,,,,,,,,,,,2910939229.14,22000000.0,188000156.0,,,,,3049319.16,88042539.45,16472176.89,,,50061823.31,23571392.81,652543.93,1267600.0,106999838.44,,,,,,,,9000000.0,594722.4,487712112.39,,,11186881.2,,25184.1,19378963.72,,59347068.24,,,,,,,,,,,,,,,,,547059180.63,,,,,203014000.8,2160866047.71,2363880048.51,2910939229.14,6756039.22,-1410092.15,,,,,,,,
20150331,002497.SZ,20150423,20150423,1,1,480000000.0,853924937.47,702979196.69,75817628.65,70581989.86,210291074.09,,53604646.0,243576601.48,19162429.11,41962243.39,137600.0,,152122915.72,,,,,,,,,177866442.82,898723952.61,10651675.23,,396754220.65,5405392.31,,,,593197448.62,63804437.2,,,,,330895036.11,,588880327.3,6838063.51,10208370.74,,56218177.62,2062853149.29,,,,,,,,,,,,,,,,,2961577101.9,,276005156.0,,,,,,101959978.69,16602616.22,,,34789210.11,20301153.26,646703.47,467600.0,81786469.46,,,,,,,,9000000.0,521722.4,542080609.61,,,11186881.2,,25184.1,20058710.72,,37603877.25,,,,,,,,,,,,,,,,,579684486.86,,,,,202471164.71,2179421450.33,2381892615.04,2961577101.9,6333101.23,-3882302.34,,,,,,,,
20150630,002497.SZ,20150811,20150811,1,1,960000000.0,372150140.03,709013057.32,75817628.65,71620435.75,136350127.84,,39980119.24,298230902.38,17444660.78,46234247.32,137600.0,,134832948.18,,,,,,,,,190556968.09,863767573.83,11651675.23,,405652678.37,5173402.93,,,,540741387.45,115115543.72,,,,,327234657.37,,588880327.3,6964850.56,10650681.19,,62485756.04,2074550960.16,,,,,,,,,,,,,,,,,2938318533.99,,264827477.07,,,,,,109513407.5,17996767.76,,,38676080.05,21257483.92,683754.83,1470481.5,61297073.14,,,,,,,,,317527.86,516040053.63,,,11186881.2,,25184.1,25084228.74,,42488177.24,,,,,,,,,,,,,,,,,558528230.87,,,,,195205299.09,2184585004.03,2379790303.12,2938318533.99,6191883.2,-4016257.72,,,,,,,,
20150930,002497.SZ,20151029,20151029,1,1,960000000.0,358838013.69,722105503.43,75829782.66,71692994.32,120547027.97,,43314144.12,295989173.51,17912900.81,43910779.54,137600.0,,106957408.8,,,,,,,,,263091192.4,891860227.15,10651675.23,,420907304.27,5111108.74,,,,528931349.73,121111811.55,,,,,325716387.77,,563880327.3,8984653.98,10662568.45,,62485756.04,2058442943.06,,,,,,,,,,,,,,,,,2950303170.21,,274515161.07,,,,,,96546304.31,16203324.3,,,45438611.28,22726048.45,170121.54,1470481.5,91160612.32,,,,,,,,,331945.02,548562609.79,,,11186881.2,,25184.1,28061830.45,,45031135.48,,,,,,,,,,,,,,,,,593593745.27,,,,,183139036.69,2173570388.25,2356709424.94,2950303170.21,5757239.73,-14895905.85,,,,,,,,
20151231,002497.SZ,20160331,20160331,1,1,960000000.0,364825141.49,725333048.49,96556753.62,73675108.53,131731078.25,,75066773.8,261374558.73,34227719.91,17853083.97,,,101967804.61,,,,,,,,,258063714.66,880284733.93,10553780.0,,382440580.37,5048814.59,,,,535637486.01,118772298.23,,,,,329668614.72,,548301002.56,7173635.27,12945366.49,,62485756.04,2013027334.28,,,,,,,,,,,,,,,,,2893312068.21,,135066880.0,,,,,,87324280.01,40354911.72,,,70074149.43,31584538.49,1654569.28,1298106.0,78953357.3,,,,,,,,,1171666.65,447482458.88,,,11186881.2,,,35060318.94,,51664055.41,,,,,,,,,,,,,,,,,499146514.29,,,,,183492997.84,2210672556.08,2394165553.92,2893312068.21,5416855.27,-9717496.05,,,,,,,,
20160331,002497.SZ,20160429,20160429,1,1,960000000.0,364825141.49,746234223.09,96556753.62,74317076.96,216874611.52,,33791233.07,297147157.18,31953635.54,146185742.68,,,139452260.05,,,,,,,,,63393990.32,928798630.36,10553780.0,,388569248.28,4986520.41,,,,532571059.25,121489198.86,,,,,326918012.7,,548555276.61,7378987.6,13332333.21,,63448575.42,2017802992.34,,,,,,,,,,,,,,,,,2946601622.7,,134482400.0,,,,,,126528098.62,36701071.17,,,59716802.2,21914593.41,2639993.21,1508432.72,93031201.9,,,,,,,,,983267.15,477505860.38,,,11186881.2,,,35547818.95,,51844013.96,,,,,,,,,,,,,,,,,529349874.34,,,,,184536297.38,2232715450.98,2417251748.36,2946601622.7,5109313.81,-9217744.18,,,,,,,,
20160630,002497.SZ,20160827,20160827,1,1,960000000.0,364825141.49,747425283.06,96556753.62,76610615.09,120814618.98,,33408505.9,382120942.77,29797163.67,37721250.29,,,162046658.31,,,,,,,,,76526411.61,842435551.53,117803780.0,,408520758.06,11669209.83,,,,521961129.09,124002587.86,,,,,323942906.96,,548301002.56,9338919.53,13068029.65,,62679390.25,2141287713.79,,,,,,,,,,,,,,,,,2983723265.32,,139018400.0,,,,,,129199628.72,32570010.73,,,61947342.13,19957448.11,3741086.84,528000.0,111666716.58,,,,,,,,,340506.26,498969139.37,,,11186881.2,,,38569455.62,,54568389.31,,,,,,,,,,,,,,,,,553537528.68,,,,,182371607.28,2247814129.36,2430185736.64,2983723265.32,4812052.49,2396336.1,,,,,,,,
20160930,002497.SZ,20161028,20161028,1,1,960000000.0,364825141.49,765237994.48,96466228.57,77860001.23,65271710.54,,55564954.72,349887881.53,44622903.02,55755943.32,,,178919175.1,,,,,,,,,133391122.5,883413690.73,126803780.0,,417508782.06,11554114.76,,,,546894214.11,166804033.79,,,,,327327419.37,,483999985.08,10196104.44,13136012.21,,63691095.92,2167915541.74,,,,,,,,,,,,,,,,,3051329232.47,,,,,,,,120273378.63,72452741.35,,,66699949.56,16776636.84,260902.78,288000.4,106774033.41,,,,,,,,,151593292.25,535118935.22,,2593985.81,11186881.2,,,39484024.29,,57592880.09,,,,,,,,,,,,,,,,,592711815.31,,,,,191534799.52,2267082617.64,2458617417.16,3051329232.47,4327988.79,2693251.87,,,,,,,,
20161231,002497.SZ,20170331,20170331,1,1,960000000.0,378474272.15,795182614.18,102921212.35,75742388.32,126767834.11,,100658102.64,282790262.8,31159107.79,74057168.18,,,208323937.65,,,,,,,,,86113044.69,912301605.98,223684876.0,,436421990.88,18730048.62,,,,527927887.87,179813158.85,,,,,345953093.06,,451856276.01,7928176.3,22261045.55,,113260862.82,2327837415.96,,,,,,,,,,,,,,,,,3240139021.94,25000000.0,16062490.66,,,,,,135289897.94,30174231.02,,,71659818.3,30685501.78,180204.0,88000.0,116791240.97,,,,,,,,,154847551.93,555778936.6,,,11186881.2,,14760839.89,39727105.03,,95062781.11,,,,,,,,,,,,,,,,,650841717.71,,,,,199892735.91,2389404568.32,2589297304.23,3240139021.94,4387954.99,77084081.32,,,,,,,2432148.12,
20170331,002497.SZ,20170420,20170420,1,1,960000000.0,378474272.15,826268655.46,102921212.35,77780511.63,191402894.84,,93229947.06,319475412.28,42329168.82,23791876.85,258000.0,,242361464.76,,,,,,,,,40269207.83,953117972.44,230830372.6,,477074681.43,18619739.73,,,,660240520.58,71426922.32,,,,,339625217.64,,451856276.01,10181347.9,23268197.85,,113936505.5,2397059781.56,,,,,,,,,,,,,,,,,3350177754.0,25000000.0,98297999.51,,,,,4569587.01,130973546.32,53807698.71,,,51833569.84,22875831.56,178676.65,490000.0,103733253.62,,,,,,,,,155516124.31,622276287.53,,,11186881.2,,15605860.89,43457532.03,,99039133.58,,,,,,,,,,,,,,,,,721315421.11,,,,,202445096.87,2426417236.02,2628862332.89,3350177754.0,3788859.46,80972584.43,,,,,,,,
20170630,002497.SZ,20170825,20170825,1,1,960000000.0,378474272.15,873706738.71,102921212.35,88166275.36,257285027.36,,161792714.21,533914623.25,107459828.71,49611986.23,380000.0,,230777961.72,,,,,,,,,28907588.72,1370129730.2,205471338.0,,460517230.39,18384842.52,,,,954696931.05,21273909.9,,,638650.0,,472909272.28,,516919503.22,7759294.8,23359853.75,,16056100.0,2697986925.91,,,,,,,,,,,,,,,,,4068116656.11,32659551.4,419100000.0,,,,,148173736.41,246505691.88,46800223.47,,,62454281.81,50248955.22,2247013.2,,94796456.53,,,,,,,,,156245291.66,1226571650.18,,,22868429.74,,11877755.7,78755328.8,,149982831.07,,,,,,,,,,,,,,,,,1376554481.25,,,,,233265872.53,2458296302.33,2691562174.86,4068116656.11,3821765.43,55027803.76,,,,,,,,
