end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120630,601558.SH,20120828,20130420,1,1,4020400000.0,7210359842.88,1230696407.46,501484070.7,,5986941324.56,250000000.0,16543161.99,12281882804.26,94967714.75,587627933.93,,39443321.55,8539564576.73,,,,,,,,,,27796970837.77,476334724.08,,18825787.9,,,,,1008086484.16,752072132.32,8715686.84,,,,651174149.23,4977599.81,,1609363.25,194618423.34,,,3116414350.93,,,,,,,,,,,,,,,,,30913385188.7,1471169100.0,230000000.0,,,,,1476016263.97,10148972818.5,338270992.71,,,31241331.57,-402586781.73,90002532.68,626234806.32,358040281.91,,,,,,,,595000000.0,,13491192245.93,2784732092.92,,,,,,212586205.13,4468487398.05,,,,,,,,,,,,,,,,,17959679643.98,,,-9234776.32,,,12953705544.72,12953705544.72,30913385188.7,,,,,,,,,,
20120930,601558.SH,20121030,20130420,1,1,4020400000.0,7106786924.72,950372475.3,501484070.7,,4841181458.4,345000000.0,83810520.0,12156003489.81,119511022.5,516973574.08,,8415703.16,8831294344.88,,,,,,,,,,26902190112.83,392809543.84,,20143081.07,,,,,1022049287.36,794710438.46,14670787.64,,,,684419342.73,6929244.14,,1276679.15,191852342.73,,,3128860747.12,,,,,,,,,,,,,,,,,30031050859.95,1472119000.0,100000000.0,,,,,2048031266.66,10134561798.02,559380327.9,,,22909204.4,-442259904.57,130127312.81,0.0,312846219.01,,,,,,,,100000000.0,,12965596224.23,2786098139.38,,,,,,216723409.2,4474940548.58,,,,,,,,,,,,,,,,,17440536772.81,,,11470616.42,,,12590514087.14,12590514087.14,30031050859.95,,,,,,,,,,
20121231,601558.SH,20130427,20130427,1,1,4020400000.0,7140539291.71,636811016.23,501484070.7,,5133662233.39,,923741537.43,9788122956.67,65595564.93,472437283.7,,14583055.96,8781939529.5,,,,,,,,,,25180082161.58,432754951.33,,21107495.79,,,,,1321299088.1,578028619.48,48631432.95,,,,679992415.43,21607892.99,,131764.85,392904084.02,,,3496457744.94,,,,,,,,,,,,,,,,,28676539906.52,370221070.0,218856500.0,,,,,3571324204.52,7721067735.08,704908660.9,,,835926.31,-629043822.31,4962025.61,,261491366.53,,,,,,,,1097000000.0,,12951402596.64,2787464185.84,,,,,,253038933.27,3410724189.11,,,,,,,,,,,,,,,,,16362126785.75,,,15178742.13,,,12314413120.77,12314413120.77,28676539906.52,,,,,,,,,,
20130331,601558.SH,20130427,20130427,1,1,4020400000.0,7307591486.67,388275818.91,501484070.7,,5025094474.62,,912620052.92,9195630732.18,179354084.11,573535858.26,,22140585.96,8543455083.93,,,,,,,,,,24451830871.98,585275495.5,,22430774.19,,,,,1306752484.93,594024187.73,50227850.07,9173.75,,,673598100.12,25352707.51,,112941.33,438612366.28,,,3696396081.41,,,,,,,,,,,,,,,,,28148226953.39,370143410.0,218847500.0,,,,,3466017126.53,7417478543.17,581772523.9,,,525811.36,-607018211.9,47336039.43,0.0,300243683.28,,,,,,,,1097000000.0,,12522203015.77,2788830232.3,,,,,,253920457.34,3412894099.64,,,,,,,,,,,,,,,,,15935097115.41,,,-4621538.3,,,12213129837.98,12213129837.98,28148226953.39,,,,,,,,,,
20130630,601558.SH,20130831,20130831,1,1,4020400000.0,7306670223.99,178950630.99,501484070.7,,4180272093.01,710000000.0,681448753.11,9105465503.78,271106809.59,566613912.32,,30076852.47,9133757349.25,,,,,,,,,,24678741273.53,202942199.05,,17911282.95,,,,,1277705454.45,621134888.73,50280533.77,,,,669688753.68,21617707.99,,75294.29,493284746.23,,,3354640861.14,,,,,,,,,,,,,,,,,28033382134.67,,919244233.33,,,,,2869623894.28,7429584647.51,782672082.05,,,1664802.71,-529130402.05,89008267.55,,236557471.63,,,,,,,,1158809610.0,,12958034607.01,2790196278.76,,,14664532.28,,,266660481.41,3071521292.45,,,,,,,,,,,,,,,,,16029555899.46,,,-3678690.47,,,12003826235.21,12003826235.21,28033382134.67,,,,,,,,,,
20130930,601558.SH,20131025,20131025,1,1,4020400000.0,7294160078.76,-62314485.82,501484070.7,,3744418351.4,650000000.0,459851804.5,8761409153.2,237063523.16,589101037.55,,11909940.86,9250194217.49,,,,,,,,,,23703948028.16,196598234.92,,19206630.44,,,,,1283606825.57,623878697.14,52094209.0,,,,662987979.78,21624908.99,,47059.01,533191802.23,,,3393236347.08,,,,,,,,,,,,,,,,,27097184375.24,,709152133.33,,,,,2046385568.91,7479660329.77,1003092936.58,,,1241956.54,-581188343.34,131225963.97,,304983736.61,,,,,,,,1157004450.0,,12251558732.37,2791562325.22,,,14664532.28,,,265782005.48,3072008862.98,,,,,,,,,,,,,,,,,15323567595.35,,,19887116.25,,,11773616779.89,11773616779.89,27097184375.24,,,,,,,,,,
20131231,601558.SH,20140430,20140430,1,1,4020400000.0,7361706202.87,-2809394731.71,501484070.7,,3115423450.89,,318518591.5,8903062826.02,100839078.26,257621623.79,,5672693.84,7282911163.81,,,,,,,,,655259349.85,20639308777.96,266518851.0,,19952185.5,,,,,1394177883.33,531503794.75,15471314.57,,,,718180742.12,21758735.89,,18823.73,356576700.43,,55984103.69,3380143135.01,,,,,,,,,,,,,,,,,24019451912.97,0.0,659928133.33,,,,,1501796463.48,7825536428.3,864413195.63,,,231189.38,81558100.82,3276331.88,,308370887.6,,,,,,,,357888030.0,,11602998760.42,2792928371.68,,,244498767.98,16158306.96,,251161145.64,3304746592.26,,,,,,,,,,,,,,,,,14907745352.68,,,37511018.43,,,9111706560.29,9111706560.29,24019451912.97,,,,,,,,,,
20140331,601558.SH,20140430,20140430,1,1,4020400000.0,7283154773.93,-2980609909.0,501484070.7,,2923534885.32,,172469500.0,9106221408.16,104162201.72,239447493.61,,7430243.18,6568315475.86,,,,,,,,,504339262.39,19625920470.24,189086259.24,,18226021.39,,,,,1376151743.05,545843559.26,15520034.2,,,,711267990.26,21768978.89,,,382837361.27,,55984103.69,3316686051.25,,,,,,,,,,,,,,,,,22942606521.49,,659928133.33,,,,,1181520716.99,7761164059.59,369713234.79,,,2348380.27,56040360.89,46207359.44,,333154656.11,,,,,,,,361128270.0,,10771205171.41,2794294418.14,,,244498767.98,16158306.96,,250734169.71,3305685662.79,,,,,,,,,,,,,,,,,14076890834.2,,,41286751.66,,,8865715687.29,8865715687.29,22942606521.49,,,,,,,,,,
20140630,601558.SH,20140830,20140830,1,1,4020400000.0,7279598856.18,-3095075124.72,501484070.7,,1485616203.27,,283800000.0,8926930350.39,164053244.58,353255593.79,,536260.65,6894996489.1,,,,,,,,,506781725.72,18615969867.5,184535776.99,,17122377.19,,,,,1354000422.39,554201438.2,23111913.27,,,,562247366.45,21780382.39,,0.0,381386163.22,,16922265.15,3115308105.25,,,,,,,,,,,,,,,,,21731277972.75,,0.0,,,,,696685270.98,7971650875.99,613802664.23,,,3126862.31,85362195.62,86538888.87,,251296736.09,,,,,,,,0.0,,9708463494.09,2795660464.6,,,216721171.0,16111668.22,,251880816.34,3280374120.16,,,,,,,,,,,,,,,,,12988837614.25,,0.0,36032556.34,,0.0,8742440358.5,8742440358.5,21731277972.75,,,,,,,,,,
20140930,601558.SH,20141031,20141031,1,1,4020400000.0,7265604860.03,-3245096780.39,501484070.7,,1201723753.18,,226992800.0,9080227318.6,125694753.59,395609363.97,,4308.33,6446441304.64,,,,,,,,,550375701.21,18027069303.52,185300495.87,,16265540.73,,,,,1328392082.99,556348837.42,29151050.89,,,,539786761.45,21815279.02,,0.0,402028502.28,,72277947.48,3151366498.13,,,,,,,,,,,,,,,,,21178435801.65,,0.0,,,,,310651468.0,8008855221.66,586372995.53,,,3010359.55,71023941.77,128638888.86,,227411077.08,,,,,,,,0.0,,9335963952.45,2797026511.06,,,216721171.0,14979863.16,,255758483.78,3284486029.0,,,,,,,,,,,,,,,,,12620449981.45,,,,,,8557985820.2,8557985820.2,21178435801.65,,15593669.86,,,,,,,,
20141231,601558.SH,20150428,20150428,1,1,6030600000.0,5332884695.66,-3117931972.88,506342014.21,,974020926.94,,503422800.0,6633785320.96,183936140.84,213714781.02,,263722.22,5660386044.99,,,,,,,,,459951205.04,14629480942.01,180834184.18,,15409001.58,,,,,1312820544.5,553288405.67,19612681.38,,,,536005000.4,21816629.02,,,101720108.64,,69077487.23,2810584042.6,,,,,,,,,,,,,,,,,17440064984.61,,,,,,,656370731.0,6556122615.67,319915123.03,,,1494710.35,61629266.63,210156.39,,330903159.47,,,,,,,,,,7926645762.54,238455795.12,,,223440390.14,14309455.32,249656790.29,,725862430.87,,,,,,,,,,,,,,,,,8652508193.41,,,,,,8787556791.2,8787556791.2,17440064984.61,,35662054.21,,,,,,,,
20150331,601558.SH,20150430,20150430,1,1,6030600000.0,5332884695.66,-3365942182.08,506342014.21,,942038311.95,,411942800.0,6358652144.29,232145176.68,360271616.2,,763444.96,5478885552.13,,,,,,,,,438464024.14,14223163070.35,,,14943299.08,,,,,1287380295.43,562051113.28,19623422.43,,,,531611160.3,21816629.02,,,101990456.04,,63236407.32,2602652782.9,,,,,,,,,,,,,,,,,16825815853.25,,,,,,,681254673.43,6238829700.21,235030574.75,,,3327208.45,56552642.92,3992971.5,,333751720.41,,,,,,,,,,7552739491.67,238523906.85,,,223440390.14,12791681.13,248730480.32,,723486458.44,,,,,,,,,,,,,,,,,8276225950.11,,,,,,8549589903.14,8549589903.14,16825815853.25,,45705375.35,,,,,,,,
20150630,601558.SH,20150828,20150828,1,1,6030600000.0,5332884695.66,-3982513097.56,506342014.21,,931661444.75,,4000000.0,6223046338.48,134153041.38,173921934.38,,1239530.65,5358400414.47,,,,,,,,,387938518.29,13214361222.4,,,14287695.77,,,,,1263825402.56,613472196.24,19849033.52,,,,527163094.17,21854457.86,,149400.0,124405821.9,,52353600.7,2637360702.72,,,,,,,,,,,,,,,,,15851721925.12,,,,,,,701731732.49,5891283437.34,182395863.57,,,4268621.16,3587183.21,7775786.61,,449613978.8,,,,,,,,,,7240656603.18,238592018.58,,,223440390.14,13185327.42,249228420.91,,724446157.05,,,,,,,,,,,,,,,,,7965102760.23,,,,,,7886619164.89,7886619164.89,15851721925.12,,-694447.42,,,,,,,,
20150930,601558.SH,20151028,20151028,1,1,6030600000.0,5332884695.66,-4377776496.8,506342014.21,,1358846951.29,,1100000.0,5522731073.2,134098844.09,308776222.78,,2929645.61,5273735398.45,,,,,,,,,415808143.29,13018026278.71,,,64059418.25,,,,,1240819340.62,621414254.78,15379575.93,7261.75,,,523226439.99,21854457.86,,429412.0,153780673.61,,51491673.65,2692462508.44,,,,,,,,,,,,,,,,,15710488787.15,,,,,,,1066665408.87,5619493114.27,355237789.4,,,854322.33,3432017.61,11558601.72,,437889939.88,,,,,,,,,,7495131194.08,238660130.31,,,220946051.31,13743648.75,247334886.23,,720684716.6,,,,,,,,,,,,,,,,,8215815910.68,,,,,,7494672876.47,7494672876.47,15710488787.15,,2622663.4,,,,,,,,
20151231,601558.SH,20160416,20160416,1,1,6030600000.0,5332884695.66,-7570201787.61,506342014.21,,1687746471.31,,130562400.0,5116592348.91,175923346.35,203465140.75,,5111850.09,3061557903.17,,,,,,,,,375308363.24,10756267823.82,,,96407607.3,,,,,1303344929.52,576852197.53,14291049.81,,,,392026489.59,21816629.02,,,,,38548417.41,2443287320.18,,,,,,,,,,,,,,,,,13199555144.0,,,,,,,1308723138.62,5695340183.86,215871451.77,,,10379094.54,3597867.11,210156.39,,525949895.99,,,,,,,,238728242.0,,7998800030.28,,,,668162981.31,13617743.36,245808751.55,,927589476.22,,,,,,,,,,,,,,,,,8926389506.5,,,,,,4273165637.5,4273165637.5,13199555144.0,,-26459284.76,,,,,,,,
20160331,601558.SH,20160428,20160428,1,1,6030600000.0,5332884695.66,-7803847056.87,506342014.21,,1132368443.7,,280390399.2,4849631866.43,189615995.26,222400514.91,,2493950.4,2847000183.74,,,,,,,,,375617888.8,9899519242.44,,,100785023.91,,,,,1280820458.86,586071669.51,14291049.81,,,,389028248.14,21816629.02,,,,,39667056.23,2432480135.48,,,,,,,,,,,,,,,,,12331999377.92,,,,,,,995625428.06,5594949396.8,148238357.72,,,2453418.55,4310891.79,3992971.38,,373217279.41,,,,,,,,238800681.59,,7361588425.3,,,,666435372.41,14070695.7,242582616.87,,923088684.98,,,,,,,,,,,,,,,,,8284677110.28,,,,,,4047322267.64,4047322267.64,12331999377.92,,-18657385.36,,,,,,,,
20160630,601558.SH,20160831,20160831,1,1,6030600000.0,5332884695.66,-8058921276.62,506342014.21,,848917671.91,,216227999.2,4677726583.68,152952220.23,180541587.37,,869924.95,2783537126.51,,,,,,,,,370826450.56,9231599564.41,,,98081346.9,,,,,1261708008.95,603153930.36,13127972.9,,,,386231236.4,21816629.02,,,,,41686184.3,2425805308.83,,,,,,,,,,,,,,,,,11657404873.24,,,,,,,726641261.94,5378349316.96,201218680.44,,,1808778.36,3411429.05,7775786.37,,413142916.52,,,,,,,,238873121.18,,6971221290.82,,,,637972723.51,14154760.58,240997178.54,,893124662.63,,,,,,,,,,,,,,,,,7864345953.45,,,,,,3793058919.79,3793058919.79,11657404873.24,,-17846513.46,,,,,,,,
20160930,601558.SH,20161028,20161028,1,1,6030600000.0,5332884695.66,-8230899766.35,506342014.21,,961929763.57,,87899299.2,4466889372.71,121912251.48,193988171.92,,1597449.03,2772597825.39,,,,,,,,,384132438.1,8990946571.4,,,96787880.42,,,,,1225016468.6,617105234.01,13127972.9,1601941.74,,,399000446.86,21816629.02,,,,,42686184.3,2417142757.85,,,,,,,,,,,,,,,,,11408089329.25,,,,,,,867367281.71,5362141036.65,170175784.96,,,2041754.34,4205023.66,11558601.36,,295174001.15,,,,,,,,238945560.77,,6951609044.6,,,,577600305.94,14371640.3,238980347.51,,830952293.75,,,,,,,,,,,,,,,,,7782561338.35,,,,,,3625527990.9,3625527990.9,11408089329.25,,-13398952.62,,,,,,,,
20161231,601558.SH,20170425,20170425,1,1,6030600000.0,5332884695.66,-10669546779.72,506342014.21,,785175144.4,,171187662.97,4084792300.3,174286166.66,90215833.19,,1047129.52,1567880193.84,,,,,,,,,349021550.75,7708717771.32,,,141731418.41,,,,,759394562.37,276559827.95,2098419.14,,,,277479742.51,,,,3674027.87,,40207929.87,1501145928.12,,,,,,,,,,,,,,,,,9209863699.44,,,,,,,784906170.21,5263223905.17,39274232.31,,,14409458.64,8198994.11,,,478800906.57,,,,,,,,,,6588813667.01,,,,1197749594.15,14023865.03,229493909.83,,1441267369.01,,,,,,,,,,,,,,,,,8030081036.02,,,,,,1179782663.42,1179782663.42,9209863699.44,,-20497266.73,,,,,,,485111789.69,
20170331,601558.SH,20170428,20170428,1,1,6030600000.0,5332884695.66,-10815902596.36,506342014.21,,488525524.28,,149505065.0,3804576779.52,141582282.92,100417231.95,,1167654.16,1610289660.54,,,,,,,,,351736380.26,6888049575.77,,,145154462.25,,,,,747535503.26,280797411.91,2098419.14,,,,275200490.21,0.0,,,3674027.87,,44553929.87,1499014244.51,,,,,,,,,,,,,,,,,8387063820.28,,,,,,,685977591.57,4707613620.63,40045961.5,,,12069498.51,7012414.34,0.0,,458472979.68,,,,,,,,0.0,,5911192066.23,,,,1207065228.9,14149194.64,212942661.15,,1434157084.69,,,,,,,,,,,,,,,,,7345349150.92,,,,,,1041714669.36,1041714669.36,8387063820.28,,-12209444.15,,,,,,,240248997.14,
20170630,601558.SH,20170830,20170830,1,1,6030600000.0,5332884695.66,-10235688521.36,506342014.21,,421304384.23,,141339547.67,3408742331.87,188258748.62,69746528.59,,795376.06,1570602721.88,,,,,,,,,360250936.24,6401289572.3,,,153115570.24,,,,,634804370.19,281856847.14,2096257.14,,,,199316619.32,,,,3103681.94,,44553929.87,1318847275.84,,,,,,,,,,,,,,,,,7720136848.14,,,,,,,722543821.14,3643315063.8,46054862.23,,,10945405.88,3961578.55,,,449274055.77,,,,,,,,,,4876094787.37,,,,1021416547.47,14873726.45,186967822.31,,1223258096.23,,,,,,,,,,,,,,,,,6099352883.6,,,,,,1620783964.54,1620783964.54,7720136848.14,,-13354223.97,,,,,,,240248997.14,
