end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20151231,603369.SH,20160329,20160329,1,1,501800000.0,993613960.84,2287372447.75,250900000.0,,1434222383.09,,10771456.0,28922470.42,9974994.35,23496340.42,,,1382594647.11,,,,,,,,,1279270974.49,4169253265.88,251800000.0,,,,,,,698445255.84,37311783.11,168998.5,,,,148838076.03,,,455837.62,115374047.19,,1741327.0,1254135325.29,,,,,,,,,,,,,,,,,5423388591.17,,300011534.0,,,,,61600000.0,50848150.37,314670430.04,,,44859388.3,114402019.72,,,456989938.77,,,,,,,,28090800.0,,1371472261.2,,,,,,10000000.0,,10000000.0,,,,,,,,,,,,,,,,,1381472261.2,,,,,8229921.38,4033686408.59,4041916329.97,5423388591.17,,,,,,,,,,
20160331,603369.SH,20160426,20160426,1,1,501800000.0,993613960.84,2593884768.16,250900000.0,,1686302184.24,,9365000.0,29086315.88,8275502.58,3677762.97,,,1354611770.99,,,,,,,,,1284623978.35,4375942515.01,251800000.0,,,,,,,700394804.02,32157621.99,321215.11,,,,142486329.51,,,426530.69,121494325.65,,1599827.0,1250680653.97,,,,,,,,,,,,,,,,,5626623168.98,,300011291.0,,,,,76100000.0,53508754.56,100924325.87,,,27045599.97,191006659.31,,,491747452.75,,,,,,,,28090800.0,,1268434883.46,,,,,,10000000.0,,10000000.0,,,,,,,,,,,,,,,,,1278434883.46,,,,,7989556.52,4340198729.0,4348188285.52,5626623168.98,,,,,,,,,,
20160630,603369.SH,20160820,20160820,1,1,1254500000.0,742713960.84,2110812862.34,250900000.0,,1504578547.2,,12894882.59,29114784.67,8548494.07,9226492.18,,6746100.0,1391449345.0,,,,,,,,,864584809.9,3827143455.61,316306062.0,,0.0,,,,,693357869.73,51300182.11,115261.29,,,,136087043.55,,,397223.78,112150332.55,,202569656.0,1512283631.01,,,,,,,,,,,,,,,,,5339427086.62,,,,,,,69300000.0,66136631.9,100835708.29,,,28363111.71,217680215.5,,,452231369.34,,,,,,,,28090800.0,,962637836.74,,,,,,10000000.0,,10000000.0,,,,,,,,,,,,,,,,,972637836.74,,,,,7862426.7,4358926823.18,4366789249.88,5339427086.62,,,,,,,,,,
20160930,603369.SH,20161027,20161027,1,1,1254500000.0,742713960.84,2226309285.84,250900000.0,,1425341717.49,,3295080.0,27586180.7,7491330.58,13521801.11,,10152500.0,1407091664.35,,,,,,,,,1112658990.45,4007139264.68,478806062.0,,8302033.76,,,,,690544101.3,69092503.04,357523.2,,,,132544939.37,,,8651130.1,129287483.96,,205420716.0,1723006492.73,,,,,,,,,,,,,,,,,5730145757.41,,150000000.0,,,,,34300000.0,59202669.1,164026012.4,,,27978162.74,206428766.78,,,523248572.45,,,,,,,,28090800.0,,1193274983.47,,,,,11250000.0,10000000.0,,21250000.0,,,,,,,,,,,,,,,,,1214524983.47,,,,,7447527.26,4508173246.68,4515620773.94,5730145757.41,,33750000.0,,,,,,,,
20161231,603369.SH,20170401,20170401,1,1,1254500000.0,742713960.84,2277520431.76,307376005.42,,997813721.9,,29650000.0,22052687.29,16254280.03,13609636.47,,,1514426272.79,,150000000.0,,,,,,,1800926583.36,4544733181.84,483359689.5,,8917296.64,,,,,741423555.12,37911575.27,99346.96,,,,126088824.12,,,16300532.27,142950821.35,,76849510.0,1633901151.23,,,,,,,,,,,,,,,,,6178634333.07,,150000000.0,,,,,39100000.0,84325097.13,486294080.18,,,51546167.21,163623312.74,,,562052617.81,,,,,,,,,,1536941275.07,,,,,10787500.0,10000000.0,,20787500.0,,,,,,,,,,,,,,,,,1557728775.07,,,,,6432659.98,4614472898.02,4620905558.0,6178634333.07,,32362500.0,,,,,,,,
20170331,603369.SH,20170426,20170426,1,1,1254500000.0,742713960.84,2662860099.28,307376005.42,,861805839.5,,11420000.0,30198454.54,8841025.56,7737712.46,,,1442387266.26,,150000000.0,,,,,,,1631779362.26,4144169660.58,667859689.5,,10052500.29,,,,,735827282.64,83353069.52,77047.12,,,,121305882.09,,,14270797.04,149863746.27,,184749045.52,1967359059.99,,,,,,,,,,,,,,,,,6111528720.57,,1029.0,,,,,43500000.0,64600894.58,112365773.95,,,28380317.88,218231532.94,,,615308295.05,,,,,,,,,,1082387843.4,,,,,11250000.0,10000000.0,,21250000.0,,,,,,,,,,,,,,,,,1103637843.4,,,,,6690811.63,5001200065.54,5007890877.17,6111528720.57,,33750000.0,,,,,,,,
20170630,603369.SH,20170731,20170731,1,1,1254500000.0,742713960.84,2688496593.29,307376005.42,,924833408.64,,11750000.0,31322718.78,7820926.78,10780738.15,,6717500.0,1484298714.78,,150000000.0,,,,,,,1615085988.35,4242609995.48,650309689.5,,9897672.77,,,,,793428518.52,58332730.87,68680.62,,,,118173519.68,,,12581469.91,136422929.49,,281729045.52,2060944256.88,,,,,,,,,,,,,,,,,6303554252.36,,100000200.0,,,,0.0,43200000.0,82216898.62,181793528.13,,,32995014.29,239231181.89,,,573775343.8,,,,,,,,0.0,,1253212166.73,,,,,10362500.0,9500000.0,,19862500.0,,,,,,,,,,,,,,,,,1273074666.73,,,,,6305526.08,5024174059.55,5030479585.63,6303554252.36,,31087500.0,,,,,,,,
20170930,603369.SH,20171027,20171027,1,1,1254500000.0,742713960.84,2814985115.27,307376005.42,,1218792846.37,,19099700.0,50254247.17,9405443.48,17038475.07,,11223300.0,1569095641.32,,150000000.0,,,,,,,1412789410.57,4457699063.98,614530039.5,,9635200.85,,,,,778947011.79,137304292.63,67024.62,,,,113191062.39,,,13020883.85,152856421.65,,287421808.52,2106973745.8,,,,,,,,,,,,,,,,,6564672809.78,,,,,,,59500000.0,119416106.76,333170895.76,,,35079156.18,223220915.94,,,622776080.72,,,,,,,,,,1393163155.36,,,,,9125000.0,9250000.0,,18375000.0,,,,,,,,,,,,,,,,,1411538155.36,,,,,6184572.89,5146950081.53,5153134654.42,6564672809.78,,27375000.0,,,,,,,,
20171231,603369.SH,20180410,20180410,1,1,1254500000.0,717091873.41,2886014961.7,380926579.6,,1289246404.06,202043463.55,30879958.2,16277395.97,16549287.39,10143107.01,,224466.33,1704006486.41,,123100000.0,,,,,,,1651030726.41,5043501295.33,599280039.5,,10016293.5,,,,,761798686.77,236769707.8,303524.6,,,,111486806.55,,,20787368.76,156489202.33,31418301.39,251378573.0,2179728504.2,,,,,,,,,,,,,,,,,7223229799.53,,,,,,,70000000.0,165361727.25,814588907.16,,,63149981.73,234477104.1,,1405346.13,577741998.79,,,,,,,,,,1926725065.16,,,,,8448365.89,9000000.0,,17448365.89,,,,,,,,,,,,,,,,,1944173431.05,,,,,16710453.77,5262345914.71,5279056368.48,7223229799.53,,23812500.0,,,,,,,,
20180331,603369.SH,20180410,20180410,1,1,1254500000.0,717091873.41,3393039104.91,380926579.6,,1213943129.06,204303463.55,16630000.0,38086928.27,8819373.93,13854867.1,,350495.39,1594722661.6,,,,,,,,,1735836441.57,4826547360.47,699811708.78,,10048787.43,,,,,758203186.36,261280855.16,63793.26,,,,109911825.51,,,15755202.26,177836255.36,28719482.41,341720963.0,2403352059.53,,,,,,,,,,,,,,,,,7229899420.0,,,,,,,110000000.0,91832486.57,244704079.0,,,27786790.68,277200592.09,,1405346.13,671751681.48,,,,,,,,,,1424680975.95,,,,,8410865.89,8750000.0,,17160865.89,,,,,,,,,,,,,,,,,1441841841.84,,,,,18800020.24,5769257557.92,5788057578.16,7229899420.0,,23700000.0,,,,,,,,
20180630,603369.SH,20180731,20180731,1,1,1254500000.0,717091873.41,3426569775.01,380926579.6,,1192360984.74,206015835.27,32380000.0,45700088.49,9209028.91,23009101.22,,361892.11,1617646944.83,,,,,,,,,1568900821.1,4695584696.67,667634379.78,,10606733.7,,,,,752130483.61,283855304.91,61893.66,,,,109770805.91,,,20083649.45,167372578.49,39021846.85,470494663.0,2521032339.36,,,,,,,,,,,,,,,,,7216617036.03,,,,,,,110000000.0,100720104.86,237342112.78,,,27535447.59,302416008.42,,,605688719.56,,,,,,,,,,1383702393.21,,,,,8266458.82,8500000.0,,16766458.82,,,,,,,,,,,,,,,,,1400468852.03,,,,,16772455.98,5799375728.02,5816148184.0,7216617036.03,,20287500.0,,,,,,,,
