end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060930,600845.SH,20061021,20061021,1,1,262244070.0,28290892.05,157481999.65,46310201.49,,166654761.27,4000000.0,11999822.76,425610459.62,26459120.19,59410360.41,,,159360807.82,1787574.44,,,,,,,,,855282906.51,,,25188990.22,,,,,124298654.52,,,,,,309472.08,,,3210167.67,,,,153007284.49,,,,,,,,,,,,,,,,,1008290191.0,337446.38,17000000.0,,,,,8594596.3,188880602.76,127459927.7,,,61271709.12,10511623.41,,82443.05,48253415.79,2083753.29,,,,,,,335831.81,,464473903.23,,,20405246.1,,,,,20742692.48,,,,,,,,,,,,,,,,,485216595.71,,,-135773.41,,28882205.51,494191389.78,523073595.29,1008290191.0,,,,,,,,,,
20061231,600845.SH,20080304,20070320,1,1,262244070.0,24816107.3,182584382.91,51967647.99,,200227882.28,6380910.67,24253500.0,433304762.29,14863033.27,47085042.0,,,187610387.8,,,,,,,,,,913725518.31,,1000000.0,26843238.08,,,,,94118456.57,11310188.26,,,,,22587195.43,,2042882.71,6264660.87,6270317.68,,,170436939.6,,,,,,,,,,,,,,,,,1084162457.91,247293.84,8000000.0,,,,,31422301.21,190678909.18,181477761.79,,,25460295.34,24558581.11,,82443.05,45141013.42,,,,,,,,327624.96,,507148930.06,,,6000000.0,,507136.65,,19209577.01,25964007.5,,,,,,,,,,,,,,,,,533112937.56,,,-211492.78,,29648804.93,521400715.42,551049520.35,1084162457.91,,,,,,,,,,
20070331,600845.SH,20070424,20070424,1,1,262244070.0,28168325.49,203505974.65,55367257.48,,167429327.01,7379420.63,39115420.0,460478291.69,21447897.2,57679822.24,,,206969907.75,,,,,,,,,,960500086.52,,1000000.0,26217166.05,,,,,96516692.39,13032434.93,,,,,24827256.12,,1023332.31,2731224.0,5371234.9,,,170719340.7,,,,,,,,,,,,,,,,,1131219427.22,165158.28,11000000.0,,,,,35082158.83,187766620.56,188518440.34,,,53155784.15,8120434.34,,82443.05,43131824.93,,,,,,,,327170.69,,527184876.89,,,6000000.0,,507136.65,,16985319.58,23657614.51,,,,,,,,,,,,,,,,,550842491.4,,,-226811.12,,31318119.32,549058816.5,580376935.82,1131219427.22,,,,,,,,,,
20070630,600845.SH,20070731,20070731,1,1,262244070.0,28609182.13,236097689.9,56344943.11,,237173260.37,9243848.88,55692491.22,520997442.08,19726219.18,78217638.14,,,206355753.24,,,,,,,,,,1127406653.11,,1000000.0,26171870.12,,,,,94801410.62,13482882.8,,,,,24493346.59,,1023332.31,2514232.32,4461446.91,,,167948521.67,,,,,,,,,,,,,,,,,1295355174.78,,8000000.0,,,,,40377392.93,260571196.51,201609170.65,,,88704147.27,16082841.6,,82443.05,45337194.55,,,,,,,,,,660764386.56,,,6000000.0,,936577.38,,11725955.88,18662533.26,,,,,,,,,,,,,,,,,679426919.82,,,-417579.38,,33049949.2,582878305.76,615928254.96,1295355174.78,,,,,,,,,,
20070930,600845.SH,20071023,20071023,1,1,262244070.0,28329945.49,270867714.26,56344943.11,,235638517.87,11745561.79,45610065.81,577867697.37,20874253.1,77776023.64,,,195366528.25,,,,,,,,,,1164878647.83,,1000000.0,26987544.35,,,,,94679378.62,18188740.81,,,,,24859533.17,,1023332.31,2303990.64,4461446.91,,,173503966.81,,,,,,,,,,,,,,,,,1338382614.64,,6000000.0,,,,,42789315.94,246220021.67,220388855.39,,,104568397.08,10274823.62,,82443.05,46274074.77,,,,,,,,,,676597931.52,,,6000000.0,,1311834.23,,13225955.88,20537790.11,,,,,,,,,,,,,,,,,697135721.63,,,-248940.15,,23709160.3,617537732.71,641246893.01,1338382614.64,,,,,,,,,,
20071231,600845.SH,20080304,20080304,1,1,262244070.0,24985008.64,307725607.32,63728712.5,,283488475.99,11623094.75,61873178.7,509306530.12,17521742.64,126232882.14,,,209105216.3,,,,,,,,,,1219151120.64,,,28060686.51,,,,,90362229.46,18034829.67,,,,,24261167.67,,2042882.71,5186927.7,4360917.01,,7218949.0,179528589.73,,,,,,,,,,,,,,,,,1398679710.37,,8000000.0,,,,,56839155.23,206379178.26,331044981.46,,,27452920.92,20527788.59,,82443.05,43656302.51,,,,,,,,,,693982770.02,,,6000000.0,,2157793.15,,15106351.12,23264144.27,,,,,,,,,,,,,,,,,717246914.29,,,-317647.76,,23067045.38,658365750.7,681432796.08,1398679710.37,,,,,,,,,,
20080331,600845.SH,20080423,20080423,1,1,262244070.0,25028255.32,348619521.88,63728712.5,,337319158.91,10198209.75,75066803.17,529170094.11,22630034.99,157990445.41,,,257907095.03,,,,,,,,,,1390281841.37,,,27488347.71,,,,,91088980.98,21204210.39,,,,,23744147.07,,2042882.71,4536666.93,4289201.11,,7218949.0,181613385.9,,,,,,,,,,,,,,,,,1571895227.27,,16000000.0,,,,,52659140.53,271606504.1,348407002.93,,,72021846.19,15641517.27,,82443.05,44022132.82,,,,,,,,,,820440586.89,,,6000000.0,,1901313.85,,19864376.12,27765689.97,,,,,,,,,,,,,,,,,848206276.86,,,4515.46,,24063875.25,699625075.16,723688950.41,1571895227.27,,,,,,,,,,
20080630,600845.SH,20080805,20080805,1,1,262244070.0,24985008.64,388669884.29,63728712.5,,319177518.38,8625928.93,67460210.92,680605948.09,20707470.45,139935940.09,,,269368469.79,,,,,,,,,,1505881486.65,,,27488856.15,,,,,90322395.61,21401015.76,,,,,31234876.03,,2042882.71,5029864.33,4121113.63,,,181641004.22,,,,,,,,,,,,,,,,,1687522490.87,,13000000.0,,,,,23477733.53,338478941.61,378837813.59,,,55905379.63,42395623.32,,82443.05,45876875.05,,,,,,,,,,898054809.78,,,6000000.0,,1618195.3,,15697503.0,23315698.3,,,,,,,,,,,,,,,,,921370508.08,,,-257790.66,,26782098.02,739369884.77,766151982.79,1687522490.87,,,,,,,,,,
20080930,600845.SH,20081021,20081021,1,1,262244070.0,24985008.64,429852300.8,63728712.5,,326254302.99,7748251.03,103882661.0,651877260.19,20151763.54,125624766.17,,,313841275.86,,,,,,,,,,1549380280.78,,,27360862.47,,,,,91948281.78,21728299.67,,,,,30783236.43,,2042882.71,4859187.45,4117112.4,,,182839862.91,,,,,,,,,,,,,,,,,1732220143.69,,8000000.0,,,,,28980307.37,395714462.07,305914957.91,,,91867632.92,15605335.55,,82443.05,49303037.48,,,,,,,,,,895468176.35,,,6000000.0,,1460213.28,,18927478.98,26387692.26,,,,,,,,,,,,,,,,,921855868.61,,,-290622.15,,29844805.29,780519469.79,810364275.08,1732220143.69,,,,,,,,,,
20081231,600845.SH,20090317,20090317,1,1,262244070.0,24985008.64,433834767.28,79570799.16,,296832905.6,0.0,95613910.0,699854869.4,16442461.57,94631990.24,,,393744322.77,,,,,,,,,,1597120459.58,,,27485737.8,,,,,126845463.85,,,,,,30142702.22,,2042882.71,11558754.04,3443214.08,,,201518754.7,,,,,,,,,,,,,,,,,1798639214.28,,8000000.0,,,,,118706681.52,346268377.01,415201513.47,,,41966035.53,-12824963.36,,82443.05,17196269.35,,,,,,,,,,934596356.57,,,6000000.0,,,,25159279.9,31159279.9,,,,,,,,,,,,,,,,,965755636.47,,,348297.94,,31900634.79,800982943.02,832883577.81,1798639214.28,,,,,,,,,,
20090331,600845.SH,20090421,20090421,1,1,262244070.0,24985008.64,490974926.88,79570799.16,,394252189.5,,124992755.63,799381781.01,19120000.9,117927622.92,,,343474724.57,,,,,,,,,,1799149074.53,,,27275753.95,,,,,124437742.5,,,,,,29556932.21,,2042882.71,10767818.47,3443214.08,,,197524343.92,,,,,,,,,,,,,,,,,1996673418.45,,8000000.0,,,,,184088353.16,410590151.74,368673766.23,,,75427491.67,8506297.21,,82443.05,20415137.88,,,,,,,,,,1075783640.94,,,6000000.0,,,,24141852.68,30141852.68,,,,,,,,,,,,,,,,,1105925493.62,,,267496.03,,32705624.12,858042300.71,890747924.83,1996673418.45,,,,,,,,,,
20090630,600845.SH,20090804,20090804,1,1,262244070.0,24985008.64,505957459.3,79570799.16,,424767495.33,,122446245.46,854851151.65,21727461.82,121093245.55,,,281078757.5,,,,,,,,,,1825964357.31,,,26817991.21,,,,,119850998.92,,,,,,30214094.39,,2042882.71,9984649.5,3991761.93,,,192902378.66,,,,,,,,,,,,,,,,,2018866735.97,,18000000.0,,,,,170565251.36,370274534.83,361517079.25,,,87835719.53,19423531.2,,31193657.05,27017614.41,,,,,,,,,,1085827387.63,,,6000000.0,,,,22787915.78,28787915.78,,,,,,,,,,,,,,,,,1114615303.41,,,302346.92,,31191748.54,873059684.02,904251432.56,2018866735.97,,,,,,,,,,
20090930,600845.SH,20091027,20091027,1,1,262244070.0,24985008.64,551562930.24,79570799.16,,461170556.0,,75622899.99,880739036.73,33989674.26,73853435.73,,,344985899.01,,,,,,,,,,1870361501.72,,,27249028.17,,,,,116965730.69,,,,,,29984943.14,,2042882.71,9370347.74,3991761.93,,,189604694.38,,,,,,,,,,,,,,,,,2059966196.1,,33000000.0,,,,,183526278.69,331851713.05,388677353.14,,,112278098.78,3683423.82,,2082443.05,24682709.11,,,,,,,,,,1079782019.64,,,6000000.0,,,,23605256.48,29605256.48,,,,,,,,,,,,,,,,,1109387276.12,,,624555.46,,31591556.48,918987363.5,950578919.98,2059966196.1,,,,,,,,,,
20091231,600845.SH,20100316,20100316,1,1,262244070.0,24924286.51,563442622.83,99322812.69,,510225041.1,,110335285.87,777592030.88,23843118.08,77893862.06,,,317259492.69,,,,,,,,,,1817148830.68,,,27597245.59,,,,,116137259.67,,,,,,29514373.41,,2042882.71,8117926.78,4829127.45,,,188238815.61,,,,,,,,,,,,,,,,,2005387646.29,,15000000.0,,,,,166176667.96,283033273.53,446913034.27,,,32627609.62,14877405.12,,2582443.05,28975410.06,,,,,,,,,,990185843.61,,,6000000.0,,,,27799859.25,33799859.25,,,,,,,,,,,,,,,,,1023985702.86,,,248004.13,,31220147.27,950181796.16,981401943.43,2005387646.29,,,,,,,,,,
20100331,600845.SH,20100427,20100427,1,1,262244070.0,24924286.51,623261545.81,99322812.69,,493439805.55,,147272475.25,896254058.57,27314586.7,109691807.27,,,268987964.38,,,,,,,,,,1942960697.72,,,27175679.59,,,,,113777869.37,,,,,,29206595.93,,2042882.71,7767154.62,4829127.45,,6000000.0,190799309.67,,,,,,,,,,,,,,,,,2133760007.39,,17000000.0,,,,,184959529.68,421545592.36,324527506.48,,,65658310.54,23597193.97,,2582443.05,16864276.44,,,,,,,,,,1056734852.52,,,6000000.0,,,,29940138.89,35940138.89,,,,,,,,,,,,,,,,,1092674991.41,,,205005.87,,31127295.1,1009957720.88,1041085015.98,2133760007.39,,,,,,,,,,
20100630,600845.SH,20100803,20100803,1,1,262244070.0,24924286.51,602491690.96,99322812.69,,454962745.22,,145434796.0,849186496.62,23789337.92,75479609.07,,,340979514.49,,,,,,,,,,1889832499.32,,,26209948.26,,,,,111915191.06,2792345.55,,,,,28758533.65,,2042882.71,7339290.1,4963367.79,,,184021559.12,,,,,,,,,,,,,,,,,2073854058.44,,15000000.0,,,,,140419859.48,442187159.22,306115181.51,,,66140666.56,17339713.63,,2582443.05,19064614.11,,,,,,,,,,1008849637.56,,,6000000.0,,,,33795191.71,39795191.71,,,,,,,,,,,,,,,,,1048644829.27,,,422722.46,,35803646.55,989405582.62,1025209229.17,2073854058.44,,,,,,,,,,
20100930,600845.SH,20101029,20101029,1,1,262244070.0,24924286.51,654405642.85,99322812.69,,483713827.41,,157879470.09,928076567.73,27131353.39,98499872.19,,,296143645.55,,,,,,,,,,1991444736.36,,,25927513.59,,,,,110253965.74,6151499.45,,,,,28621087.16,,2042882.71,6858750.48,4963367.79,,,184819066.92,,,,,,,,,,,,,,,,,2176263803.28,,15000000.0,,,,,107544297.92,444429895.95,336129824.22,,,82635640.05,44567269.49,,2082443.05,18185167.56,,,,,,,,,,1050574538.24,,,6000000.0,,,,33941333.62,39941333.62,,,,,,,,,,,,,,,,,1090515871.86,,,599547.74,,44251571.63,1041496359.79,1085747931.42,2176263803.28,,,,,,,,,,
20101231,600845.SH,20110322,20110322,1,1,262244070.0,24924286.51,689220606.42,120571764.64,,492098856.44,,134204773.68,1088221312.88,27029759.51,188241045.87,19199112.85,,354935458.15,,,,,,,,,,2303930319.38,,,26362763.35,,,,,109183000.34,10159692.11,,,,,28413954.3,,2042882.71,5934822.66,6116518.06,,,188213633.53,,,,,,,,,,,,,,,,,2492143952.91,,20000000.0,,,,,124512456.22,560653419.68,517681236.24,,,39202709.07,35272562.19,,2082443.05,18310383.84,,,,,,,,,,1317715210.29,,,6000000.0,,,,25193623.29,31193623.29,,,,,,,,,,,,,,,,,1348908833.58,,,650550.0,,45623841.76,1097611277.57,1143235119.33,2492143952.91,,,,,,,,,,
20110331,600845.SH,20110426,20110426,1,1,262244070.0,24924286.51,750127291.78,120571764.64,,298027787.1,,106423010.87,1263049926.89,29687034.93,226147428.83,19199112.85,,451048474.68,,,,,,,,,,2393582776.15,,,26528083.35,,,,,106013116.5,13408612.13,,,,,28597304.18,,2042882.71,5808624.3,6084750.06,,,188483373.23,,,,,,,,,,,,,,,,,2582066149.38,,20000000.0,,,,,155800324.27,670568245.42,395828016.64,,,60221312.46,20151701.96,,2082443.05,14320263.49,,,,,,,,,,1338972307.29,,,6000000.0,,,,32515982.07,38515982.07,,,,,,,,,,,,,,,,,1377488289.36,,,483798.88,,46226648.21,1158351211.81,1204577860.02,2582066149.38,,,,,,,,,,
20110630,600845.SH,20110802,20110802,1,1,340917291.0,24924286.51,655440197.37,120571764.64,,323094470.46,,185042096.91,1218520698.23,33118504.7,226196641.5,19199112.85,,431613297.26,,,,,,,,,,2436784821.91,,,28071576.49,,,,,111318505.38,17663857.39,,,,,28288065.06,,2042882.71,5858719.35,6722159.17,,,199965765.55,,,,,,,,,,,,,,,,,2636750587.46,,27000000.0,,,,,131412430.2,678650284.43,461986015.57,,,62674369.11,23481955.52,,2082443.05,26747144.96,,,,,,,,,,1414034642.84,,,6000000.0,,,,27579067.1,33579067.1,,,,,,,,,,,,,,,,,1447613709.94,,,596274.69,,46687063.31,1142449814.21,1189136877.52,2636750587.46,,,,,,,,,,
20110930,600845.SH,20111027,20111027,1,1,340917291.0,24924286.51,711395285.28,120571764.64,,221464401.6,,264575202.8,1299740592.7,46235902.5,231705132.87,19199112.85,,466353716.56,,,,,,,,,,2549274061.88,,,28157805.97,,,,,110430202.75,20492292.76,,,,,28018100.81,,2042882.71,6214450.0,6722159.19,,,202077894.19,,,,,,,,,,,,,,,,,2751351956.07,,32000000.0,,,,,122792472.61,718478142.94,467981828.44,,,70072298.89,31885042.2,,2082443.05,29670281.43,,,,,,,,,,1474962509.56,,,6000000.0,,,,25052557.28,31052557.28,,,,,,,,,,,,,,,,,1506015066.84,,,818482.14,,46709779.66,1198627109.57,1245336889.23,2751351956.07,,,,,,,,,,
20111231,600845.SH,20120313,20120313,1,1,340917291.0,24924286.51,753778854.66,144245748.54,,469160278.32,,222687588.45,1199698780.95,35006231.68,182114145.6,27990563.34,,515593426.35,,,,,,,,,,2652251014.69,,,14285451.21,,,,,110275425.7,,,,,,28774456.61,,2042882.71,10746700.56,8631348.12,,,174756264.91,,,,,,,,,,,,,,,,,2827007279.6,,25000000.0,,,,,255889295.6,522328624.98,556097382.16,,,39513231.24,55958452.05,,2082443.05,31462492.75,,,,,,,,,,1488331921.83,,,6000000.0,,,,20561525.78,26561525.78,,,,,,,,,,,,,,,,,1514893447.61,,,668077.77,,47579573.51,1264534258.48,1312113831.99,2827007279.6,,,,,,,,,,
20120331,600845.SH,20120425,20120425,1,1,340917291.0,24924286.51,821105609.3,144245748.54,,349100280.42,,238945080.03,1421066195.26,45234391.07,188538067.88,27990563.34,,475667321.86,,,,,,,,,,2746541899.86,,,13584018.13,,,,,106701080.0,18000.0,,,,,28575592.29,,2042882.71,10218251.14,8631348.12,,,169771172.39,,,,,,,,,,,,,,,,,2916313072.25,,25000000.0,,,,,246567388.67,841226480.37,261866535.54,,,66298505.98,38691393.28,,2082443.05,34067495.83,,,,,,,,,,1515800242.72,,,6000000.0,,,,16738588.32,22738588.32,,,,,,,,,,,,,,,,,1538538831.04,,,353744.82,,46227561.04,1331546680.17,1377774241.21,2916313072.25,,,,,,,,,,
