end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20160331,300406.SZ,20160427,20160427,1,1,249837313.0,267833003.42,661241650.49,88818601.77,,700680016.74,,8120085.11,328163042.44,4371658.04,44168082.16,,,105387102.53,,,,,,,,,,1190889987.02,,,,,,,,62031395.54,40196709.9,,,,,3434666.13,,,799129.11,4099728.61,,17288384.6,127850013.89,,,,,,,,,,,,,,,,,1318740000.91,,,,,,,,19303751.53,11495572.81,,,,11959357.25,,,27440742.83,,,,,,,,,,70199424.42,,,66000.0,,,7248736.37,,7314736.37,,,,,,,,,,,,,,,,,77514160.79,26504728.56,,,,,1241225840.12,1241225840.12,1318740000.91,,,,,,,,,,
20160630,300406.SZ,20160825,20160825,1,1,499674626.0,21413735.56,631221678.72,100931357.27,,660548298.81,,11912291.58,325045818.52,4393992.39,65037068.92,,,117289249.89,,,,,,,,,367007.64,1184593727.75,,,,,,,,60136574.64,51772131.25,,,,,3477562.66,,,685778.28,5454680.91,,4343702.84,125870430.58,,,,,,,,,,,,,,,,,1310464158.33,,,,,,,,23001928.67,10979342.93,,,,9855107.02,,,30516374.35,,,,,,,,,,74352752.97,,,256000.0,,,9118736.37,,9374736.37,,,,,,,,,,,,,,,,,83727489.34,26504728.56,,,,,1226736668.99,1226736668.99,1310464158.33,,,,,,,,,,
20160930,300406.SZ,20161027,20161027,1,1,499891806.0,24734799.76,698518222.91,100931357.27,,723726971.87,,10596802.08,351724799.63,5779528.53,35202415.12,,,104138378.71,,,,,,,,,1317742.36,1232486638.3,,,,,,,,59494428.21,73666722.32,,,,,4074750.43,,,554127.45,5454680.91,,2979227.0,146223936.32,,,,,,,,,,,,,,,,,1378710574.62,,,,,,,,24005549.09,12513237.43,,,,7451242.06,,,22161191.01,,,,,,,,,,66131219.59,,,64000.0,,,9118736.37,,9182736.37,,,,,,,,,,,,,,,,,75313955.96,20679567.28,,,,,1303396618.66,1303396618.66,1378710574.62,,,,,,,,,,
20161231,300406.SZ,20170328,20170328,1,1,499891806.0,26146851.76,766683015.0,115982996.22,,792197346.06,,10667970.18,350610997.14,4488783.42,35768012.41,,,97374546.24,,,,,,,,,2119343.14,1293226998.59,,,,,,,,161013017.99,,,,,,4210332.33,,,5851255.86,5282819.96,,1530000.0,177887426.14,,,,,,,,,,,,,,,,,1471114424.73,,,,,,,,22016917.75,11510360.37,,,,17371745.55,,,26939725.91,,,,,,,,,,77838749.58,,,,,,5250573.45,,5250573.45,,,,,,,,,,,,,,,,,83089323.03,20679567.28,,,,,1388025101.7,1388025101.7,1471114424.73,,,,,,,,,,
20170331,300406.SZ,20170427,20170427,1,1,500828609.0,37464138.25,818236804.6,115982996.22,,823964457.38,,14649088.72,373857262.77,7213352.22,37185632.82,,,98416822.56,,,,,,,,,2419897.33,1357706513.8,,,,,,,,158197945.57,45000.0,,,,,4120222.8,,,5466483.01,5282819.96,,1530000.0,174642471.34,,,,,,,,,,,,,,,,,1532348985.14,,,,,,,,22327436.33,11221478.9,,,,16010201.47,,,36564769.16,,,,,,,,,,86123885.86,,,,,,4996728.45,,4996728.45,,,,,,,,,,,,,,,,,91120614.31,31284177.24,,,,,1441228370.83,1441228370.83,1532348985.14,,,,,,,,,,
20170630,300406.SZ,20170829,20170829,1,1,500828609.0,39588472.84,714339017.58,126800835.32,,557037592.82,,6478880.75,389402150.43,8724109.75,40277678.86,,,109289516.07,,,,,,,,,2059349.48,1113269278.16,,,,,,,,167101601.89,370471.7,,,,,3958711.67,713543.13,167864433.95,5970408.25,6824885.19,,1530000.0,354334055.78,,,,,,,,,,,,,,,,,1467603333.94,,,,,,,,29200321.4,18199587.86,,,55797.91,15093380.7,,,38287727.81,,,,,,,,,,100836815.68,,,,,,4742883.45,,4742883.45,,,,,,,,,,,,,,,,,105579699.13,31284177.24,,,,11750877.31,1350272757.5,1362023634.81,1467603333.94,,,,,,,,,,
20170930,300406.SZ,20171027,20171027,1,1,500828609.0,40890768.22,787446090.46,126800835.32,,592799530.3,,7599115.64,420628526.33,4905641.99,35732928.72,,,124628959.59,,,,,,,,,1281570.05,1187576272.62,,,,,,,,164626668.49,2464183.05,,,,,3815996.84,713543.13,167864433.95,6823630.18,6824885.19,,1530000.0,354663340.83,,,,,,,,,,,,,,,,,1542239613.45,,,,,,,,26672686.75,17840946.5,,,47250.98,16239888.36,,,29695701.03,,,,,,,,,800254.92,91296728.54,,,,,,4489038.45,,4489038.45,,,,,,,,,,,,,,,,,95785766.99,22269727.66,,,,12757271.12,1433696575.34,1446453846.46,1542239613.45,,,,,,,,,,
20171231,300406.SZ,20180330,20180330,1,1,501837435.0,52304972.91,863554099.45,142014736.97,,683091030.74,,14009155.55,424942692.62,4410677.25,20584678.39,,2302000.0,119498151.92,,12433518.74,,,,,,,1073077.17,1282344982.38,,,,,,,8601156.19,170090594.0,10915459.3,,,,,4564465.94,,281801427.62,4496035.14,5615806.12,,10247000.0,496331944.31,,,,,,,,,,,,,,,,,1778676926.69,,,,,,,,29206327.03,18361551.8,,,,22956834.77,,,36697071.89,,,,,,,,61678617.61,3428096.57,172328499.67,,71007714.88,,,1079285.14,4233517.51,,76320517.53,,,,,,,,,,,,,,,,,248649017.2,29683334.84,,,,,1530027909.49,1530027909.49,1778676926.69,,,,,,,,,,
20180331,300406.SZ,20180427,20180427,1,1,501837435.0,54905827.56,921643174.08,142014736.97,,600245309.95,,13128377.34,455275429.65,5390657.61,16329562.8,,,122508452.72,,14196902.42,,,,,,,1616422.47,1228691114.96,,,,,,,10608747.52,166746043.93,18869921.59,,,,,4825591.01,,281801427.62,4192902.02,5600336.92,,9786200.0,502431170.61,,,,,,,,,,,,,,,,,1731122285.57,,,,,,,,27629390.3,16241248.08,,,84264.45,14482843.39,,,31844702.27,,,,,,,,,4168636.45,94451084.94,,67686332.49,,,1105468.99,3979672.51,,72771473.99,,,,,,,,,,,,,,,,,167222558.93,56501446.97,,,,,1563899726.64,1563899726.64,1731122285.57,,,,,,,,,,
20180630,300406.SZ,20180830,20180830,1,1,501837435.0,57105730.53,891883753.03,152941190.42,,517626862.21,,9429631.96,467026311.15,2867483.3,37620685.13,,,122428678.52,,16343646.48,,,,,,,1866451.87,1175209750.62,,,,,,,5831778.47,164276018.64,29735701.79,,,,,5010301.88,,281801427.62,4029056.83,7562445.59,,3488700.0,501735430.82,,,,,,,,,,,,,,,,,1676945181.44,,,,,,,,32066139.13,15463096.98,,,4046.5,11956347.08,,,37230112.64,,,,,,,,62463915.73,3871077.5,163054735.56,,6863220.36,,,1040009.37,3725827.51,,11629057.24,,,,,,,,,,,,,,,,,174683792.8,101506720.34,,,,,1502261388.64,1502261388.64,1676945181.44,,,,,,,,,,
20180930,300406.SZ,20181026,20181026,1,1,501837435.0,58643689.59,972171239.91,152941190.42,,570253321.87,,20697392.82,471199583.11,,33492540.31,,,128323483.05,,18072637.38,,,,,,,2834271.62,1258461600.02,,,,,,,3910687.58,165084444.88,48429694.9,,,,,5198137.16,,281801427.62,3666441.84,7563399.25,,3456000.0,519110233.23,,,,,,,,,,,,,,,,,1777571833.25,,,,,,,,,32779777.0,,,2856.56,18087777.26,,,,,,,,,,,62741224.28,3882692.42,169906357.38,,,,,1020371.49,3471982.51,,11913523.59,,,,,,,,,,,,,,,,,181819880.97,89841602.64,,,,,1595751952.28,1595751952.28,1777571833.25,,,,,,,,,,
