end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600969.SH,20060428,20060428,1,1,210267720.0,374955827.09,44544836.56,28420465.94,,192656191.76,800000.0,6082623.8,156084506.31,159304575.12,90504679.07,844442.76,,19542263.83,1256774.71,,,,,,,,,627076057.36,,,82292379.18,,,,,779346422.97,390350771.27,1852167.99,,,,18226473.66,,,4178918.52,428480.68,,,1357556634.55,,,,,,,,,,,,,,,,,1984632691.91,657240274.37,317500000.0,,,,,3000000.0,8022681.76,3854167.65,,,4259072.0,25798705.0,,16928417.04,129021295.04,-17419.37,,,,,,,26000000.0,,534366919.12,,881330.29,19639987.99,,,,,677761592.65,,,,,,,,,,,,,,,,,1212128511.77,,,,,89083204.15,683420975.99,772504180.14,1984632691.91,,,,,,,,,,
20060630,600969.SH,20060822,20060822,1,1,210267720.0,374955827.09,62884483.35,28421595.37,,198184379.51,1000000.0,12012860.31,147140474.85,167348234.54,97355651.18,844442.76,,24528953.13,919721.58,,,,,,,,,649334717.86,,,59182725.45,,,,,795603226.42,375279265.58,1526304.49,,,,18199544.55,,,3979688.56,428480.68,,,1335450827.69,,,,,,,,,,,,,,,,,1984785545.55,682240274.37,333000000.0,,,,,,5846920.67,6593142.9,,,3489941.6,22398657.28,,7248272.74,105680128.11,129769.26,,,,,,,26000000.0,,510386832.56,,659320.0,15800614.79,,,,,698700209.16,,,,,,,,,,,,,,,,,1209087041.72,,,,,99168878.02,676529625.81,775698503.83,1984785545.55,,,,,,,,,,
20060930,600969.SH,20061026,20061026,1,1,210267720.0,376860827.09,54803551.3,28420465.94,,215933337.49,400000.0,11157761.66,152243612.88,163778532.01,89239042.05,,,25687816.2,1118505.77,,,,,,,,,659558608.06,,,61863738.98,,,,,805136921.91,392086231.04,3183787.6,,,,17777229.91,,,3696537.54,428480.68,,,1364913588.46,,,,,,,,,,,,,,,,,2024472196.52,689240274.37,378000000.0,,,,,,15096238.82,6992493.72,,,2560966.85,16440322.04,,1447517.53,91419877.58,211153.89,,,,,,,26000000.0,,538168570.43,,30855.55,13894264.79,,,,,703165394.71,,,,,,,,,,,,,,,,,1241333965.14,,,,,112785667.05,670352564.33,783138231.38,2024472196.52,,,,,,,,,,
20061231,600969.SH,20080419,20070412,1,1,210267720.0,376360160.22,-36239617.25,24290115.48,,254640786.56,200000.0,25166701.0,126786370.68,160801252.4,57958183.51,,,15208864.61,,333333.08,,,,,,,,641095491.84,,2500000.0,17513072.68,,,,77831846.64,1141510099.76,165906427.18,829942.86,,,,25894611.69,,20418945.97,3089791.77,19722988.69,,,1475217727.24,,,,,,,,,,,,,,,,,2116313219.08,856880274.37,256000000.0,,,,,,101474996.66,16203400.74,,,3109064.43,11482327.43,,2451962.2,117727689.17,,,,,,,,23860000.0,,532309440.63,,,11528471.97,,,,,868408746.34,,,,,,,,,,,,,,,,,1400718186.97,,,,,140916653.66,574678378.45,715595032.11,2116313219.08,,,,,,,,,,
20070331,600969.SH,20070428,20070428,1,1,210267720.0,376360160.22,-18017843.63,35346016.97,,227853266.81,200000.0,31829997.45,164337690.86,162675919.84,86248934.01,,,32260642.59,,,,,,,,,67815.0,705474266.56,,2500000.0,31861634.34,,,,77320915.48,1129412698.33,162453988.85,829942.86,,,,25260792.69,,,3147690.64,16659661.56,,,1449447324.75,,,,,,,,,,,,,,,,,2154921591.31,863190274.37,261000000.0,,,,,,108409596.82,12774065.26,,,9205121.44,3411653.36,,1451962.2,113689436.75,,,,,,,,12550000.0,,522491835.83,,,11429142.67,,,,209465.18,874828882.22,,,,,,,,,,,,,,,,,1397320718.05,,,,,153644819.7,603956053.56,757600873.26,2154921591.31,,,,,,,,,,
20070630,600969.SH,20070829,20070829,1,1,210267720.0,376710160.22,1487598.97,35346016.97,,248263090.94,200000.0,49927635.56,147425464.27,164075588.87,79107666.08,,,27200133.28,,,,,,,,,,716199579.0,,2500000.0,17818606.08,,,,76809984.32,1120974677.28,167696853.31,538891.67,,,,25257247.86,,17643348.7,3028468.02,15261645.12,,,1447529722.36,,,,,,,,,,,,,,,,,2163729301.36,857190274.37,258000000.0,,,,,,83044184.4,14064536.24,,,5197968.96,938217.2,,,133277542.34,,,,,,,,12550000.0,68182.8,507140631.94,,,10542799.95,,,,,867733074.32,,,,,,,,,,,,,,,,,1374873706.26,,,,,165044098.94,623811496.16,788855595.1,2163729301.36,,,,,,,,,,
20070930,600969.SH,20071026,20071026,1,1,210267720.0,376710160.22,16365674.28,35346016.97,,247082777.25,100000.0,40539137.8,138048456.2,169226269.08,49946960.53,,,28801491.59,,,,,,,,,,673745092.45,,2500000.0,17818606.08,,,,76299053.16,1135736226.21,160790658.02,293807.98,,,,24878451.37,,17643348.7,3006405.02,15261645.12,,,1454228201.66,,,,,,,,,,,,,,,,,2127973294.11,836190274.37,228450000.0,,,,,,38651799.53,22691017.89,,,7082940.83,11742381.67,,,137883673.66,,,,,,,,11650000.0,136365.6,458288179.18,,,11532142.67,,,,,847722417.04,,,,,,,,,,,,,,,,,1306010596.22,,,,,183273126.42,638689571.47,821962697.89,2127973294.11,,,,,,,,,,
20071231,600969.SH,20080419,20080419,1,1,210267720.0,376710160.22,15308544.47,24290115.48,,247384900.97,106900.0,48850409.45,149714514.52,201132986.27,93464747.71,,,16594753.73,,228471.21,,,,,,,,757477683.86,,2500000.0,18436312.52,,,,77315058.33,1178369631.24,95255641.83,,,,,23698555.91,,20418945.97,7914844.42,17746847.89,,,1441655838.11,,,,,,,,,,,,,,,,,2199133521.97,636200274.37,178000000.0,,,,,,100910756.39,32095733.96,,,3391023.25,8451857.86,,,154627113.57,,,,,,,,252000000.0,,729476485.03,,,11632871.97,,,,,647833146.34,,,,,,,,,,,,,,,,,1377309631.37,,,,,195247350.43,626576540.17,821823890.6,2199133521.97,,,,,,,,,,
20080331,600969.SH,20080430,20081029,1,1,210267720.0,376710160.22,-145616767.19,24290115.48,,430760679.4,106900.0,73038797.51,92847408.47,219166341.58,110003521.74,,,30747891.78,,227858.77,,,,,,,,956899399.25,,1000000.0,16216312.52,,,,76804127.17,997977493.64,183849293.9,11834819.0,,,,23277131.84,,20418945.97,6008176.42,17746847.89,,,1355133148.35,,,,,,,,,,,,,,,,,2312032547.6,1071200274.37,178000000.0,,,,,,43111850.27,23168900.18,,,2432036.46,8094563.2,,,138957877.85,,,,,,,,159000000.0,,552765227.96,,,11632871.97,,,,,1082833146.34,,,,,,,,,,,,,,,,,1635598374.3,,,,,210782944.79,465651228.51,676434173.3,2312032547.6,,,,,,,,,,
20080630,600969.SH,20080822,20081029,1,1,210267720.0,406710160.22,-91994938.77,24290115.48,,368561322.36,106900.0,79656410.62,151591254.99,212779781.43,106431487.29,,,69112763.64,,114235.59,,,,,,,,988354155.92,,1000000.0,13296312.52,,,,76293196.01,969304601.88,300741047.33,20302204.76,,,,22411767.77,,20418945.97,5974840.42,17746847.89,,,1447489764.55,,,,,,,,,,,,,,,,,2435843920.47,1045470274.37,253000000.0,,,,,,99575084.55,18292271.2,,,5439943.48,12336122.87,,,140716989.48,,,,,,,,68000000.0,15000.0,597375411.58,,,12297889.06,,,,,1057768163.43,,,,,,,,,,,,,,,,,1655143575.01,,,,,231427288.53,549273056.93,780700345.46,2435843920.47,,,,,,,,,,
20080930,600969.SH,20081029,20081029,1,1,210267720.0,406710160.22,-66685306.67,24290115.48,,367600685.5,1106900.0,53656571.4,139717326.04,232433542.75,86802344.99,,,69242161.07,,57117.78,,,,,,,,950616649.53,,1000000.0,13296312.52,,,,75782264.85,1015263345.96,310999311.02,23100624.92,,,,22139202.76,,20418945.97,5966506.42,17746847.89,,,1505713362.31,,,,,,,,,,,,,,,,,2456330011.84,1087470274.37,168000000.0,,,,,,77841405.01,16852015.38,,,4778729.36,13178899.97,1427187.5,71127010.67,198944386.79,,,,,,,,62000000.0,7500.0,614157134.68,,,13187510.06,,,,,1100657784.43,,,,,,,,,,,,,,,,,1714814919.11,,,,,166932403.7,574582689.03,741515092.73,2456330011.84,,,,,,,,,,
20081231,600969.SH,20090421,20090421,1,1,210267720.0,407734481.14,-188031180.31,25905904.7,,471454676.33,73100.0,28777668.75,84060575.19,88621160.1,54255730.11,,,23965769.65,,,,,,,,,,751208680.13,,1000000.0,34482720.7,,,,47868124.94,1440224526.07,23830088.17,2503560.27,,,,21471247.72,,20418945.97,,30195.7,,,1591829409.54,,,,,,,,,,,,,,,,,2343038089.67,1069470274.37,275000000.0,,,,,,89783809.4,16772649.99,,,14406639.4,7202326.83,,65514122.54,129830711.43,,,,,,,,58000000.0,,656510259.59,,,0.0,,,,,1069470274.37,,,,,,,,,,,,,,,,,1725980533.96,,,,,161180630.18,455876925.53,617057555.71,2343038089.67,,,,,,,,,,
20090331,600969.SH,20090421,20090421,1,1,210267720.0,442734481.14,-176089581.0,25905904.7,,495393802.27,73100.0,32675327.53,126677086.88,117260393.51,68874330.75,,,31408986.77,,,,,,,,,,872363027.71,,1000000.0,54482720.7,,,,47868124.94,1411623389.98,29794077.09,2503560.27,,,,20857353.65,,20418945.97,,30195.7,,,1588578368.3,,,,,,,,,,,,,,,,,2460941396.01,1069470274.37,334000000.0,,,,,,112689584.98,12721313.84,,,4765976.16,1785743.21,597075.0,65514122.54,132583876.29,,,,,,,,48900000.0,202500.0,713760192.02,,,,,,,,1069470274.37,,,,,,,,,,,,,,,,,1783230466.39,,,,,174892404.78,502818524.84,677710929.62,2460941396.01,,,,,,,,,,
20090630,600969.SH,20090821,20090821,1,1,210267720.0,542734481.14,-153896334.86,25905904.7,,500928893.4,73100.0,88563418.17,135820141.99,131109809.4,28124443.59,,,29833157.87,,,,,,,,,,914452964.42,,1000000.0,54482720.7,,,,47868124.94,1770180832.31,30873809.33,2503560.27,,,,20339961.58,,20418945.97,,30195.7,,,1947698150.8,,,,,,,,,,,,,,,,,2862151115.22,1321880000.0,314000000.0,,,,,,86866165.71,9824455.35,,,4825250.24,11277925.85,1104000.0,66473020.2,194406717.97,,,,,,,,40000000.0,7500.0,728785035.32,,,,,,,,1321880000.0,,,,,,,,,,,,,,,,,2050665035.32,,,,,186474308.92,625011770.98,811486079.9,2862151115.22,,,,,,,,,,
20090930,600969.SH,20091030,20091030,1,1,210267720.0,542734481.14,-138679555.91,25849121.0,,576668027.76,673100.0,19756184.75,145389874.11,121698552.75,30561243.06,,,37343917.64,,,,,,,,,,932090900.07,,1000000.0,77755020.7,,,,47868124.94,1747699963.95,52668991.31,3021331.5,,,,19735045.51,,20418945.97,,30195.7,,,1970197619.58,,,,,,,,,,,,,,,,,2902288519.65,1271880000.0,330000000.0,,,,,,146650171.89,21709123.19,,,7244939.44,8725493.84,1729000.0,92886313.65,179915604.68,,,,,,,,40000000.0,,828860646.69,,,,,,,,1271880000.0,,,,,,,,,,,,,,,,,2100740646.69,,,,,161376106.73,640171766.23,801547872.96,2902288519.65,,,,,,,,,,
20091231,600969.SH,20100416,20100416,1,1,210267720.0,560174481.14,-128753025.99,24290115.48,6291954.87,742747247.47,721263.72,100028833.74,60901143.72,95400026.53,47202648.34,,,26746723.67,,,,,,,,,,1073747887.19,,,85304526.94,,,,,1788404860.14,84633099.51,12052774.83,,,,19099534.24,,20418945.97,,,,,2009913741.63,,,,,,,,,,,,,,,,,3083661628.82,1427234212.0,362000000.0,,,,,,55495392.07,27944250.4,,,18091439.67,-124528.92,,81764001.17,176360542.86,,,,,,,,91000000.0,,812531097.25,,,,,,,,1427234212.0,,,,,,,,,,,,,,,,,2239765309.25,,,,,171625074.07,672271245.5,843896319.57,3083661628.82,,,,,,,,,,
20100331,600969.SH,20100430,20100430,1,1,210267720.0,584174481.14,-115703180.41,24290115.48,6220221.87,922695976.01,721263.72,77133257.1,123715325.27,82367430.5,48823750.79,,,39549893.3,,,,,,,,,,1295006896.69,,,85304526.94,,,,,1765629744.46,103728169.22,14856073.93,,,,18479851.03,,20418945.97,542702.97,,,,2008960014.52,,,,,,,,,,,,,,,,,3303966911.21,1637784212.0,362000000.0,,,,,,96883101.0,27337522.36,,,7188141.41,4221837.06,829250.0,114581588.26,106944694.68,,,,,,,,91000000.0,,810986134.77,,,,,,,,1637784212.0,,,,,,,,,,,,,,,,,2448770346.77,,,,,145947206.36,709249358.08,855196564.44,3303966911.21,,,,,,,,,,
20100630,600969.SH,20100820,20100820,1,1,210267720.0,588424481.14,-84265266.88,24290115.48,6198186.87,1163019959.52,717212.1,65124676.1,119965994.09,133302930.97,54744232.49,,,35307642.75,,,,,,,,,,1572182648.02,,,75269673.58,,,,,1741454586.24,115880766.04,21441541.33,,,,18642483.64,,20418945.97,,,,,1993107996.8,,,,,,,,,,,,,,,,,3565290644.82,1793534212.0,382000000.0,,,,,,133713943.36,20782680.74,,,4980703.01,12592162.12,744000.0,112952569.95,106191517.06,,,,,,,,91000000.0,,864957576.24,,,,,,,,1793534212.0,,,,,,,,,,,,,,,,,2658491788.24,,,,,161883619.97,744915236.61,906798856.58,3565290644.82,,,,,,,,,,
20100930,600969.SH,20101025,20101025,1,1,210267720.0,602324481.14,-65855079.49,24290115.48,6198186.87,1058053820.93,93483.72,81310747.32,144296348.87,119422463.11,72187059.9,,,39144963.91,,,,,,,,,,1514508887.76,,,75269673.58,,,,,1905878578.64,119769457.77,60597151.41,,,,81814280.06,,24916954.61,2199781.78,443864.65,,,2270889742.5,,,,,,,,,,,,,,,,,3785398630.26,1801897612.0,450100000.0,,,,,,127244148.68,42008395.0,,,7830154.57,14572436.86,7969714.03,113942677.33,134174374.78,,,,,,,,91000000.0,36809200.0,1025651101.25,,5000000.0,,,,,1552500.0,1808450112.0,,,,,,,,,,,,,,,,,2834101213.25,,,,,174071993.01,777225424.0,951297417.01,3785398630.26,,,,,,,,,,
20101231,600969.SH,20110420,20110420,1,1,210267720.0,602324481.14,-45336645.41,24290115.48,7056809.46,1105271285.82,93483.72,91079669.99,63592241.5,104376592.71,106194809.79,,,25939325.68,,,,,,,,,,1496547409.21,,,84908478.46,,,,,1957882462.66,220220440.15,37799230.7,,,,80735741.03,,23392913.65,,,,,2404939266.65,,,,,,,,,,,,,,,,,3901486675.86,1851867612.0,478100000.0,,,,,,84493738.54,47677717.92,,,14409589.9,13728974.86,8853741.34,133865993.73,181199403.91,,,,,,,,25000000.0,36809200.0,1024138360.2,,,5000000.0,,1019620.7,,64630000.0,1922517232.7,,,,,,,,,,,,,,,,,2946655592.9,,,,,156228602.29,798602480.67,954831082.96,3901486675.86,,,,,,,,,,
20110331,600969.SH,20110427,20110427,1,1,210267720.0,614319481.14,-32727781.68,24290115.48,7032748.81,1065828238.7,93483.72,75354783.68,105516879.75,104385336.26,164553730.84,,,46125841.15,,,,,,,,,,1561858294.1,,,84908478.46,,,,,1934755398.38,267142616.64,40901388.56,,,,80664675.9,,23392913.65,30000.0,,,,2431795471.59,,,,,,,,,,,,,,,,,3993653765.69,1901032612.0,448100000.0,,,,,,133356053.39,47358665.69,,,5860480.12,8836075.99,9859213.57,118694492.34,191492152.56,,,,,,,,25000000.0,36809200.0,1025366333.66,,,5000000.0,,1033604.9,,69607500.0,1976673716.9,,,,,,,,,,,,,,,,,3002040050.56,,,,,168431431.38,823182283.75,991613715.13,3993653765.69,,,,,,,,,,
20110630,600969.SH,20110809,20110809,1,1,210267720.0,651694481.14,-3635701.37,24290115.48,6892542.18,940431856.79,93483.72,69984610.08,111583799.91,87703498.56,128641952.0,,,40925423.0,,,,,,,,,,1379364624.06,,,85450108.14,,,,,1901717547.24,399384692.06,48840816.35,,,,80998784.43,,23392913.65,9166.67,,,,2539794028.54,,,,,,,,,,,,,,,,,3919158652.6,1825803812.0,428100000.0,,,,,,139090932.02,50906752.41,,,10050909.66,7224089.34,11263658.0,116233855.51,121353497.93,,,,,,,,22000000.0,36809200.0,943032894.87,,,5000000.0,,1012628.61,,69585000.0,1901401440.61,,,,,,,,,,,,,,,,,2844434335.48,,,,,185215159.69,889509157.43,1074724317.12,3919158652.6,,,,,,,,,,
20110930,600969.SH,20111027,20111027,1,1,210267720.0,651694481.14,18902876.97,24290115.48,6715143.38,887275697.68,93483.72,76887542.68,115439662.55,124966372.45,177673512.89,,,38384454.81,,,,,,,,,,1420720726.78,,,85450108.14,,,,,1875396966.62,489154628.99,28334092.84,,,,79990157.06,,23392913.65,230767.68,,,,2581949634.98,,,,,,,,,,,,,,,,,4002670361.76,1825603812.0,438100000.0,,,,,,129652258.97,57805251.59,,,9781919.81,24801536.72,8853741.34,131409941.15,159969099.53,,,,,,,,10000000.0,36809200.0,1007182949.11,,,5000000.0,,991652.32,,69562500.0,1901157964.32,,,,,,,,,,,,,,,,,2908340913.43,,,,,182459111.36,911870336.97,1094329448.33,4002670361.76,,,,,,,,,,
