end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600359.SH,20060428,20060428,1,1,321000000.0,597997434.22,112999231.68,74336781.33,,363545110.4,,8319558.19,128305796.96,166791965.87,36693616.72,,,479565906.55,483431.63,,,,,,,,,1183705386.32,,,37632648.62,,,,,642170393.94,9425372.02,,-238222.0,,,1676429.91,,,286504593.55,,,,977171216.04,,,,,,,,,,,,,,,,,2160876602.36,,306000000.0,,,,,,74419388.34,73634328.15,,,45891251.77,4815383.95,,20800000.0,430336205.2,8350986.53,,,,,,,,,964247543.94,,,,,,,,,,,,,,,,,,,,,,,,,964247543.94,,,,,90295611.19,1106333447.23,1196629058.42,2160876602.36,,,,,,,,,,
20060630,600359.SH,20060828,20060828,1,1,321000000.0,597007434.22,113731025.22,70347754.85,,177594164.35,,5176224.86,166216085.51,100347429.91,84529323.92,,,523661285.86,2171484.39,,,,,,,,,1059695998.8,,,37682764.66,,,,,596209964.85,36764951.37,,-489551.44,,,1651247.46,,,285256062.19,,,,957075439.09,,,,,,,,,,,,,,,,,2016771437.89,50000000.0,257000000.0,,,,,,91394283.47,73424185.13,,,62645204.28,6615713.42,,20839411.14,265196001.5,7462243.16,,,,,,,,,784577042.1,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,834577042.1,,,,,80108181.5,1102086214.29,1182194395.79,2016771437.89,,,,,,,,,,
20060930,600359.SH,20061030,20061030,1,1,321000000.0,596740740.22,83157350.48,70347754.85,,188834946.35,,12860457.37,148920448.11,146725951.75,94041232.51,,,453807448.58,2251745.29,,,,,,,,,1047442229.96,,,37680442.35,,,,,586027062.58,53032167.98,,740109.59,,,1628527.98,,,281628035.72,,,,960736346.2,,,,,,,,,,,,,,,,,2008178576.16,50000000.0,277000000.0,,,,,,119488418.89,68161022.59,,,57948453.04,7007212.71,,36027970.4,230967078.05,8011249.28,,,,,,,,,804611404.96,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,854611404.96,,,,,82321325.65,1071245845.55,1153567171.2,2008178576.16,,,,,,,,,,
20061231,600359.SH,20080305,20070410,1,1,321000000.0,597278827.27,82116641.76,64728799.5,,343405210.54,,5112376.31,120698083.05,109964937.27,85629097.37,,,503633869.34,,,,,,,,,,1168443573.88,,,55170498.73,,,,,561946621.41,37104065.88,,,88441475.82,,1607197.54,,,280071223.27,711044.01,,,1025052126.66,,,,,,,,,,,,,,,,,2193495700.54,20000000.0,237000000.0,,,,,,112598733.0,75202861.93,,,196999896.49,13488747.08,,35727970.4,312123188.35,,,,,,,,,,983141397.25,,,6150000.0,,,,,26150000.0,,,,,,,,,,,,,,,,,1009291397.25,,,,,92817064.24,1091387239.05,1184204303.29,2193495700.54,,,,,,,,,,
20070331,600359.SH,20070425,20070425,1,1,321000000.0,597278827.27,95870364.03,77257187.41,,226513487.83,,6594414.25,105148801.38,138070285.94,90239094.3,,,499193655.47,,,,,,,,,18412.64,1065778151.81,,,45246962.38,,,,,554952867.1,55899218.61,,,80340419.07,,3744446.94,,,277153560.56,,,,1017337474.66,,,,,,,,,,,,,,,,,2083115626.47,60000000.0,282000000.0,,,,,,88871641.32,88056226.04,,,83783610.98,10229356.39,,35727970.4,246910269.08,,,,,,,,,,835579074.21,,,6150000.0,,,,,66150000.0,,,,,,,,,,,,,,,,,901729074.21,,,,,89980173.55,1091406378.71,1181386552.26,2083115626.47,,,,,,,,,,
20070630,600359.SH,20070831,20070831,1,1,321000000.0,597278827.27,84290698.7,77266319.58,,228314041.13,,3131960.69,118002366.46,143557343.68,88087579.16,1315371.75,,497289033.84,,,,,,,,,,1079697696.71,,,55265540.09,,,,,524037558.5,122668363.27,,,81189175.15,,2275174.06,,,277442617.32,711044.01,,,1063589472.4,,,,,,,,,,,,,,,,,2143287169.11,100000000.0,340000000.0,,,,,,118339555.38,94085977.25,,,75156829.17,1120042.78,,17050725.48,221358325.97,,,,,,,,,,867111456.03,,,6150000.0,,,,,106150000.0,,,,,,,,,,,,,,,,,973261456.03,,,,,90189867.53,1079835845.55,1170025713.08,2143287169.11,,,,,,,,,,
20070930,600359.SH,20071031,20071031,1,1,321000000.0,597278827.27,50000901.76,77266319.58,,222524705.79,,8985837.56,126801044.75,153388172.77,59402623.23,,,536936606.85,,,,,,,,,,1108038990.95,,,88588257.16,,,,,523708884.39,145253209.23,,-100556.0,74245170.17,,2251679.97,,,269030148.78,711044.01,,,1103687837.71,,,,,,,,,,,,,,,,,2211726828.66,100000000.0,365000000.0,,,,,50000000.0,115740554.51,76093491.17,,,72598658.47,1268624.2,,25203195.28,228522800.85,,,,,,,,,667680.0,935095004.48,,,7150000.0,,,,,107150000.0,,,,,,,,,,,,,,,,,1042245004.48,,,,,123935775.57,1045546048.61,1169481824.18,2211726828.66,,,,,,,,,,
20071231,600359.SH,20080305,20090414,1,1,321000000.0,597203555.67,89779555.14,63106194.47,,430418360.28,,21566658.32,190541680.19,117247553.13,138944010.66,1571370.4,,985114249.83,,,,,,,,,,1885403882.81,,,113546576.85,,,,,641476376.57,24043389.18,,,75870997.37,,2227027.53,,,273941344.6,1749398.63,,,1132855110.73,,,,,,,,,,,,,,,,,3018258993.54,70000000.0,529500000.0,,,,,,143387905.7,408607106.86,,,214733680.49,22994966.75,,25877125.48,333880801.13,,,,,,,,40000000.0,,1718981586.41,,,6150000.0,,,,18012761.82,94162761.82,,,,,,,,,,,,,,,,,1813144348.23,,,,,134025340.03,1071089305.28,1205114645.31,3018258993.54,,,,,,,,,,
20080331,600359.SH,20080428,20080428,1,1,321000000.0,597203555.67,125790597.11,67678681.17,,306905948.53,,12570450.2,186889119.5,123857044.93,176238955.92,1571370.4,,765907494.17,,,,,,,,,,1573940383.65,,,113706507.38,,,,,632142192.54,29063910.88,,148556.19,73081448.23,,2197508.11,,,269360927.34,1749398.63,,,1121450449.3,,,,,,,,,,,,,,,,,2695390832.95,70000000.0,499500000.0,,,,,,184082881.57,245827169.46,,,68223306.43,10200502.27,,9572125.48,299871800.6,,,,,,,,40000000.0,,1357277785.81,,,7150000.0,,,,17012761.82,94162761.82,,,,,,,,,,,,,,,,,1451440547.63,,,,,132277451.37,1111672833.95,1243950285.32,2695390832.95,,,,,,,,,,
20080630,600359.SH,20080830,20080830,1,1,321000000.0,597203555.67,53160203.29,67678681.17,,216898367.46,,4054387.0,207638880.77,150755287.02,195042360.52,1571370.4,,883681604.19,,,,,,,,,,1659642257.36,,,143718329.92,,,,,623905713.52,31370635.44,,-235070.13,70143514.88,,2167454.69,,,265621386.14,1749398.63,,,1138441363.09,,,,,,,,,,,,,,,,,2798083620.45,84000000.0,639500000.0,,,,,,212908150.44,276844997.99,,,71050800.42,-259690.19,,25877125.48,298066654.69,,,,,,,,,,1523988038.83,,,7500000.0,,,,17504861.82,109004861.82,,,,,,,,,,,,,,,,,1632992900.65,,,,,126048279.67,1039042440.13,1165090719.8,2798083620.45,,,,,,,,,,
20080930,600359.SH,20081031,20081031,1,1,321000000.0,597203555.67,64888394.7,67678681.17,,167059524.64,,10827867.9,178201190.68,109404975.15,117060698.7,1571370.4,,799371600.98,,,,,,,,,,1383497228.45,,,196690580.55,,,,,633081284.04,69616233.86,26020401.74,-361518.98,68162170.17,,2240265.59,,,261879222.86,1749398.63,,,1259078038.46,,,,,,,,,,,,,,,,,2642575266.91,121415748.4,619500000.0,,,,,1100000.0,163578035.32,145213732.58,,,58445713.75,-3067493.34,,25877125.48,300639583.6,,,,,,,,,,1311286697.39,,,7500000.0,,,,22779681.82,151695430.22,,,,,,,,,,,,,,,,,1462982127.61,,,,,128822507.76,1050770631.54,1179593139.3,2642575266.91,,,,,,,,,,
20081231,600359.SH,20090414,20120117,1,1,321000000.0,597203555.67,-25437494.06,63106194.47,,317834879.71,,5783831.0,101446603.22,80517937.31,62828121.69,2553476.9,,1008383534.34,,,,,,,,,,1579348384.17,,,210252248.98,54987273.65,,,,769125768.75,43654986.19,1040512.02,,58302060.01,,3615725.39,,,259746590.94,892091.84,,,1401617257.77,,,,,,,,,,,,,,,,,2980965641.94,247242051.47,500000000.0,,,,,,153324299.63,417939399.73,,,167550331.12,3389534.63,92632.96,25877125.48,380992051.64,,,,,,,,5000000.0,,1654165375.19,,,4000000.0,,,,30776286.93,282018338.4,,,,,,,,,,,,,,,,,1936183713.59,,,,,88909672.27,955872256.08,1044781928.35,2980965641.94,,,,,,,,,,
20090331,600359.SH,20090422,20090422,1,1,321000000.0,597203555.67,-21251602.8,63106194.47,,270571785.1,,12700785.69,107532424.32,132076823.19,133754145.01,2553476.9,,977537239.61,,,,,,,,,,1636726679.82,,,211191178.78,54987273.65,,,,674255803.14,136387521.5,15900353.17,-21150.0,60427906.07,,3611860.58,,,258377191.79,892091.84,,,1416010030.52,,,,,,,,,,,,,,,,,3052736710.34,327242051.47,549000000.0,,,,,,152015708.62,433656647.74,,,61781162.98,-687845.54,92632.96,25877125.48,412285050.42,,,,,,,,5000000.0,,1639020482.66,,,6650000.0,,,,30776286.93,364668338.4,,,,,,,,,,,,,,,,,2003688821.06,,,,,88989741.94,960058147.34,1049047889.28,3052736710.34,,,,,,,,,,
20090630,600359.SH,20090825,20090825,1,1,321000000.0,597203555.67,-16235194.71,63106194.47,,225579483.4,,7673792.2,68033996.53,84593557.4,185141731.74,2553476.9,,991470153.92,,,,,,,,,,1565046192.09,,,211593040.83,54987273.65,,,,746184092.61,84575665.12,4162835.95,-4166987.88,58417648.0,,3624584.78,,,251034391.68,892091.84,,,1411304636.58,,,,,,,,,,,,,,,,,2976350828.67,390778226.41,589000000.0,,,,,,150789972.68,359573942.83,,,60608152.79,3782323.55,,25877125.48,303901175.61,,,,,,,,,,1493532692.94,,,7000000.0,,,,31526286.93,429304513.34,,,,,,,,,,,,,,,,,1922837206.28,,,,,88439066.96,965074555.43,1053513622.39,2976350828.67,,,,,,,,,,
20090930,600359.SH,20091028,20091028,1,1,321000000.0,597203555.67,-5665892.39,63106194.47,,342916933.02,,42175327.98,78217178.44,142613072.95,228978304.25,,,677658050.97,,,,,,,,,,1512558867.61,,,213245637.83,54987273.65,,,,740363635.03,102414531.74,761499.14,-1367451.72,58910008.09,,3620861.94,,,247839524.11,892091.84,,,1421667611.65,,,,,,,,,,,,,,,,,2934226479.26,395778226.41,609000000.0,,,,,,135150112.12,208157487.12,,,58144676.67,2882283.74,,25877125.48,340789623.83,,,,,,,,5000000.0,,1385001308.96,,,8301100.0,,,,36526286.93,440605613.34,,,,,,,,,,,,,,,,,1825606922.3,,,,,132975699.21,975643857.75,1108619556.96,2934226479.26,,,,,,,,,,
20091231,600359.SH,20100302,20120117,1,1,321000000.0,595170651.27,36623688.29,63694424.54,,442191137.86,,22517349.95,96127247.04,80577795.51,376082380.61,,,743707336.91,,,,,,,,,,1761203247.88,,,210820048.61,25454344.38,,,,759726642.57,89372795.78,658495.88,,58453862.73,,4882858.59,,,246682688.77,672694.8,,,1396724432.11,,,,,,,,,,,,,,,,,3157927679.99,491949264.87,259000000.0,,,,,,160306282.98,124766692.54,,,309076109.76,5633783.97,,25877125.48,547629739.14,,,,,,,,5000000.0,,1437289733.87,,,3650000.0,,,,56623078.62,552222343.49,,,,,,,,,,,,,,,,,1989512077.36,,,,,151926838.53,1016488764.1,1168415602.63,3157927679.99,,,,,,,,,,
20100331,600359.SH,20100428,20100428,1,1,321000000.0,595170651.27,47215868.34,63950484.94,,456683925.58,,16338188.56,70308128.95,85089301.73,401128603.06,,,808887551.52,,,,,,,,,,1838435699.4,,,216447785.08,25454344.38,,,,755891632.36,110167878.38,599156.14,,57780135.84,,4889747.4,,,243480866.07,672694.8,,111047.42,1415495287.87,,,,,,,,,,,,,,,,,3253930987.27,521949264.87,560000000.0,,,,,,218760621.41,84437453.08,,,130057458.84,1108098.63,,1419625.48,489123897.28,,,,,,,,5000000.0,,1489907154.72,,,3650000.0,,,,52572443.62,578171708.49,,,,,,,,,,,,,,,,,2068078863.21,,,,,158515119.51,1027337004.55,1185852124.06,3253930987.27,,,,,,,,,,
20100630,600359.SH,20100805,20100805,1,1,321000000.0,595170651.27,50436372.41,63950484.94,,373675847.62,,38200415.53,120273495.46,76007456.55,294805091.21,,,800722653.25,,,,,,,,,,1703684959.62,,,245504360.67,25454344.38,,,,739363178.84,121594607.21,579212.74,,60176151.62,,3774339.91,,,233548237.12,672694.8,,,1430667127.29,,,,,,,,,,,,,,,,,3134352086.91,526949264.87,550000000.0,,,,,,202967513.0,69754213.34,,,80852194.13,4120207.39,,13702659.26,434063851.83,,,,,,,,5000000.0,,1360460638.95,,,3650000.0,,,,46535572.85,577134837.72,,,,,,,,,,,,,,,,,1937595476.67,,,,,166199101.62,1030557508.62,1196756610.24,3134352086.91,,,,,,,,,,
20100930,600359.SH,20101025,20101025,1,1,321000000.0,595170651.27,52426852.64,63950484.94,,376134474.03,,75406986.17,90235024.73,99523418.27,278950715.61,,,846895120.24,,,,,,,,,,1767145739.05,,,245504360.67,25454344.38,,,650000.0,752270357.06,121231848.2,497880.61,,51960654.68,,3769537.29,,,236346414.42,672694.8,,44505.44,1438402597.55,,,,,,,,,,,,,,,,,3205548336.6,676949264.87,552000000.0,,,,,,188253601.22,140713239.25,,,71460825.15,-830045.01,,,343759675.43,,,,,,,,5000000.0,1667104.45,1302024400.49,,,4150000.0,,,,20577532.4,701676797.27,,,,,,,,,,,,,,,,,2003701197.76,,,,,169299149.99,1032547988.85,1201847138.84,3205548336.6,,,,,,,,,,
20101231,600359.SH,20110430,20120117,1,1,321000000.0,596370651.27,-5435235.24,63694424.54,,831746203.61,,15551744.1,230529336.19,118484772.94,241210296.77,,,1053489008.23,,,,,,,,,,2491011361.84,,,254781311.4,52904828.11,,,,852821842.79,83113315.82,493495.61,,52770997.24,,4387987.16,,5180749.72,241647161.79,3047744.89,,,1551149434.53,,,,,,,,,,,,,,,,,4042160796.37,532656319.48,626000000.0,,,,,,201529291.45,261541673.31,,,479122249.28,43126110.51,101754.15,,526566367.56,,,,,,,,139500000.0,,2277487446.26,,,5594761.5,4109329.57,,,48565571.59,590925982.14,,,,,,,,,,,,,,,,,2868413428.4,,,,,198117527.4,975629840.57,1173747367.97,4042160796.37,,,,,,,,,,
20110331,600359.SH,20110430,20110430,1,1,321000000.0,596370651.27,30329710.96,63950484.94,,521475198.4,,9673430.59,148701949.18,137071434.99,413265134.48,,,1015178566.01,,,,,,,,,,2245365713.65,,,285344145.69,52904828.11,,,,823600422.3,198944892.39,,,50718368.79,,4388062.65,,5180749.72,238547941.5,3341177.61,,,1662970588.76,,,,,,,,,,,,,,,,,3908336302.41,661962825.48,621000000.0,,,,,,252315016.27,215526640.56,,,131528321.06,18647092.05,101754.15,,596117148.66,,,,,,,,139500000.0,,1974735972.75,,6588495.51,,4109329.57,,,48565571.59,721226222.15,,,,,,,,,,,,,,,,,2695962194.9,,,,,200723260.34,1011650847.17,1212374107.51,3908336302.41,,,,,,,,,,
20110630,600359.SH,20110831,20110831,1,1,321000000.0,596370651.27,-96502349.44,63950484.94,,349598629.51,,8126369.24,373700679.49,340541826.94,432337588.13,,,988189099.81,,,,,,,,,,2492494193.12,,,288196463.19,51571500.5,,,,820672596.94,184854800.82,,644553.86,48466325.64,,4344954.22,,5180749.72,233178604.94,3047744.89,,607608.6,1640765903.32,,,,,,,,,,,,,,,,,4133260096.44,586336319.48,646000000.0,,,,,,417840422.85,178598178.52,,,74829210.97,-10778107.83,101754.15,15749950.0,794622436.82,,,,,,,,129500000.0,,2246463845.48,200000000.0,,7658061.5,4109329.57,,,45962462.39,844066172.94,,,,,,,,,,,,,,,,,3090530018.42,,,,,157911291.25,884818786.77,1042730078.02,4133260096.44,,,,,,,,,,
20110930,600359.SH,20111026,20111026,1,1,321000000.0,596370651.27,-170595984.13,63950484.94,,250530197.51,,18365719.55,400251759.72,451014378.69,476135644.53,,,1093224281.0,,,,,,,,,,2689521981.0,,,299872738.42,52904828.11,,,,825783281.69,270670110.55,,644553.86,45981793.24,,4307069.35,,5180749.72,229755656.34,3047744.89,,607608.6,1738756134.77,,,,,,,,,,,,,,,,,4428278115.77,529519203.09,736000000.0,,,,,,428297218.45,276318426.16,,,49271978.55,-4838306.71,101754.15,11250000.0,1087233829.53,,,,,,,,89500000.0,,2673134900.13,200000000.0,,5455322.5,4109329.57,,,48189298.75,787273153.91,,,,,,,,,,,,,,,,,3460408054.04,,,,,157144909.65,810725152.08,967870061.73,4428278115.77,,,,,,,,,,
