end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110630,002364.SZ,20110818,20110818,1,1,100200000.0,300659905.55,147675847.22,20019040.2,,369348067.52,,274454.0,131344791.74,8248770.43,2742959.03,,2083916.67,97257019.04,,,,,,,,,,611299978.43,,,,2274113.95,,,,32345098.59,788565.11,,,,,4406449.54,,,499999.9,2105115.4,,,42419342.49,,,,,,,,,,,,,,,,,653719320.92,,20523482.22,,,,,,48590172.81,1967742.46,,,,5848719.69,,,8234410.77,,,,,,,,,,85164527.95,,,,,,,,,,,,,,,,,,,,,,,,,85164527.95,,,,,,568554792.97,568554792.97,653719320.92,,,,,,,,,,
20110930,002364.SZ,20111028,20111028,1,1,100200000.0,300659905.55,158567181.2,20019040.2,,354957890.21,,394210.0,140039972.6,8375157.88,2234292.9,,3763958.34,102711124.03,,,,,,,,,,612476605.96,,,,2206093.12,,,,33893210.8,8892607.59,,,,,4361322.19,,,333333.22,2208151.99,,,51894718.91,,,,,,,,,,,,,,,,,664371324.87,,23822681.14,,,,,,50705559.59,2577219.01,,,,4496343.92,,,3323394.26,,,,,,,,,,84925197.92,,,,,,,,,,,,,,,,,,,,,,,,,84925197.92,,,,,,579446126.95,579446126.95,664371324.87,,,,,,,,,,
20111231,002364.SZ,20120229,20120229,1,1,100200000.0,300659905.55,170451150.48,24861235.55,,413206159.31,,100000.0,109132063.51,5753234.02,3423701.21,,3973510.83,101387971.73,,,,,,,,,,636976640.61,,,,2138072.29,,,,33802532.72,10769695.58,,,,,4476814.48,,,409805.0,2052561.34,,,53649481.41,,,,,,,,,,,,,,,,,690626122.02,,23822681.14,,,,,,53066500.59,6795599.36,,,2091087.6,6384948.49,,,2013013.26,,,,,,,,,,94173830.44,,,,,,,280000.0,280000.0,,,,,,,,,,,,,,,,,94453830.44,,,,,,596172291.58,596172291.58,690626122.02,,,,,,,,,,
20120331,002364.SZ,20120424,20120424,1,1,103140000.0,322210105.55,165450832.98,24861235.55,,392235618.8,,525500.0,120781887.34,6642453.55,6114325.71,,6433337.69,96958048.64,,,,,,,,,,629691171.73,,,,2070051.46,,,,33949575.04,13031908.74,,,,,4412994.12,,,212746.17,2184649.97,,,55861925.5,,,,,,,,,,,,,,,,,685553097.23,,12294755.64,,,,,,41358546.4,8960250.37,,,,4932472.47,,,2064898.27,,,,,,,,,,69610923.15,,,,,,,280000.0,280000.0,,,,,,,,,,,,,,,,,69890923.15,,,,,,615662174.08,615662174.08,685553097.23,,,,,,,,,,
20120630,002364.SZ,20120727,20120727,1,1,103140000.0,322210105.55,176840056.71,24861235.55,0.0,365552291.5,0.0,1263780.0,136826229.5,9948100.67,4445058.61,0.0,4403081.69,94797660.23,,,,,,,,,0.0,617236202.2,,,1500000.0,2002030.63,,,,33181653.39,20487806.8,0.0,0.0,0.0,0.0,4739207.59,0.0,0.0,182353.86,2299026.46,,0.0,64392078.73,,,,,,,,,,,,,,,,,681628280.93,0.0,0.0,,,,0.0,1500000.0,42876042.82,1821915.85,,,0.0,5329018.13,,,2769906.32,,,,,,,,,0.0,54296883.12,0.0,0.0,0.0,0.0,0.0,,280000.0,280000.0,,,,,,,,,,,,,,,,,54576883.12,0.0,0.0,0.0,,0.0,627051397.81,627051397.81,681628280.93,,,,,,,,,,
20120930,002364.SZ,20121025,20121025,1,1,103140000.0,322210105.55,186970024.0,24861235.55,,337956047.45,,1200000.0,167206361.63,12355253.18,9126934.55,,4795687.67,89892664.81,,,,,,,,,,622532949.29,,,1299328.4,1934009.8,,,,33023009.25,30818688.84,,,,,4640285.73,,,151961.55,2410994.23,,,74278277.8,,,,,,,,,,,,,,,,,696811227.09,,,,,,,4500000.0,42558602.44,3892168.99,,,,5905877.88,,,2493212.68,,,,,,,,,,59349861.99,,,,,,,280000.0,280000.0,,,,,,,,,,,,,,,,,59629861.99,,,,,,637181365.1,637181365.1,696811227.09,,,,,,,,,,
20121231,002364.SZ,20130228,20130228,1,1,126794595.0,330920923.77,293082753.88,34463133.16,,388366365.43,,5266203.8,245393740.75,18649022.7,4913167.59,,3609869.77,90610066.46,,,,,,,,,,756808436.5,,,1095771.68,4668043.74,,,,104303875.51,60574858.42,,,,,5145281.97,,,446047.0,5373962.58,,,181607840.9,,,,,,,,,,,,,,,,,938416277.4,34000000.0,20000000.0,,,,,5800000.0,63198487.59,2153582.4,,,1634885.29,15890563.22,114317.5,,4083035.59,,,,,,,,,,112874871.59,,,,,,,6280000.0,40280000.0,,,,,,,,,,,,,,,,,153154871.59,,,,,,785261405.81,785261405.81,938416277.4,,,,,,,,,,
20130331,002364.SZ,20130423,20130423,1,1,127124595.0,334181323.77,307296125.19,34463133.16,,288042174.5,,5411077.62,252865403.14,34237912.89,10996612.27,,4476633.82,95927922.32,,,,,,,,,,691957736.56,,,793086.96,4562094.36,,,,102519869.05,62011733.41,,,,,4976491.71,,,317338.0,4595405.61,,,179776019.1,,,,,,,,,,,,,,,,,871733755.66,,2000000.0,,,,,2800000.0,47042226.27,7723923.19,,,-34660.71,4848591.77,,,4008498.02,,,,,,,,,,68388578.54,,,,,,,280000.0,280000.0,,,,,,,,,,,,,,,,,68668578.54,,,,,,803065177.12,803065177.12,871733755.66,,,,,,,,,,
20130630,002364.SZ,20130823,20130823,1,1,254249190.0,207056728.77,308347614.95,34463133.16,,235282141.32,,1489816.0,303983675.26,29327737.83,18508993.5,,3153075.49,102111975.87,,,,,,,,,,693857415.27,,,449139.56,4456144.98,,,,101623784.88,63554545.93,,,,,5300078.96,,,297795.7,4758366.34,,,180439856.35,,,,,,,,,,,,,,,,,874297271.62,,5000000.0,,,,,,52580932.42,2993537.65,,,,5650899.18,,,3675235.49,,,,,,,,,,69900604.74,,,,,,,280000.0,280000.0,,,,,,,,,,,,,,,,,70180604.74,,,,,,804116666.88,804116666.88,874297271.62,,,,,,,,,,
20130930,002364.SZ,20131022,20131022,1,1,254137190.0,206710648.77,326626624.36,34463133.16,,209766607.03,,2013000.0,312262587.96,29941764.04,24034935.07,,3847051.34,124052864.45,,,,,,,,,,705918809.89,,,3276427.45,4350195.6,,,,103316538.72,79280793.53,,,,,5185897.14,,10001004.54,383098.28,4919528.38,,,210713483.64,,,,,,,,,,,,,,,,,916632293.53,,5000000.0,,,,,,58976225.35,12873648.0,,,198646.95,6086543.15,,,11279633.79,,,,,,,,,,94414697.24,,,,,,,280000.0,280000.0,,,,,,,,,,,,,,,,,94694697.24,,,,,,821937596.29,821937596.29,916632293.53,,,,,,,,,,
20131231,002364.SZ,20140327,20140327,1,1,254137190.0,209338441.28,358937168.21,38488452.98,,246715527.62,,5073310.0,308896429.19,23009857.29,4712250.48,,1971864.34,132257386.86,,,,,,,,,1000000.0,723636625.78,,,2710036.44,4244246.22,,,,103298026.43,79909070.05,,,,,5237673.62,,13141591.34,12376452.15,7593238.18,,33135760.0,261646094.43,,,,,,,,,,,,,,,,,985282720.21,,10180000.0,,,,,500000.0,70219763.48,3682482.3,,,5682160.44,14384486.8,21049.71,340290.0,17045457.78,,,,,,,,,,122055690.51,,,,,,,2325777.23,2325777.23,,,,,,,,,,,,,,,,,124381467.74,,,,,,860901252.47,860901252.47,985282720.21,,,,,,,,,,
20140331,002364.SZ,20140425,20140425,1,1,254137190.0,209338441.28,378362672.93,38488452.98,,187733302.83,,11140805.8,316864183.12,29744005.91,10021045.78,,2801048.63,156365466.14,,,,,,,,,1000000.0,715669858.21,,,2033753.16,4138296.84,,,,101184352.65,114881810.04,,,,,36555212.2,,13141591.34,12360242.64,6943222.07,,,291238480.94,,,,,,,,,,,,,,,,,1006908339.15,,5180000.0,,,,,2170000.0,83680991.16,4664266.18,,,986919.55,10923905.7,,340290.0,16309432.14,,,,,,,,,,124255804.73,,,,,,,2325777.23,2325777.23,,,,,,,,,,,,,,,,,126581581.96,,,,,,880326757.19,880326757.19,1006908339.15,,,,,,,,,,
20140630,002364.SZ,20140731,20140731,1,1,254137190.0,209338441.28,380145169.77,38488452.98,,141573471.79,,11975980.01,320225674.44,37242032.39,6855113.9,,2884954.34,211377934.58,,,,,,,,,,732135161.45,,,5869580.71,4032347.46,,,,100011504.33,123149380.64,,,,,36382010.54,,13141591.34,11760313.97,8934082.12,,,303280811.11,,,,,,,,,,,,,,,,,1035415972.56,,10000000.0,,,,,3170000.0,112840053.21,4532128.76,,,204977.49,6893070.26,,443222.5,12897489.08,,,,,,,,,,150980941.3,,,,,,,2325777.23,2325777.23,,,,,,,,,,,,,,,,,153306718.53,,,,,,882109254.03,882109254.03,1035415972.56,,,,,,,,,,
20140930,002364.SZ,20141030,20141030,1,1,261137190.0,259458441.28,408381708.34,38488452.98,,124953837.18,,12014947.24,389813679.75,39152745.79,11468620.41,,1169989.34,233316342.95,,,,,,,,,,811890162.66,,,5268444.07,3926398.08,,,,99859822.86,131749742.95,,,,,36015570.16,,13141591.34,11326744.88,10164352.66,,,311452667.0,,,,,,,,,,,,,,,,,1123342829.66,,20000000.0,,,,,6164653.33,93326391.69,6980752.17,,,224549.61,10572670.11,,443222.5,15839020.42,,,,,,,,,,153551259.83,,,,,,,2325777.23,2325777.23,,,,,,,,,,,,,,,,,155877037.06,,,,,,967465792.6,967465792.6,1123342829.66,,,,,,,,,,
20141231,002364.SZ,20150213,20150213,1,1,261121190.0,202695588.65,453395799.63,44325367.03,,189837061.47,,5044439.64,394249872.77,30611241.85,4476574.67,,,242704147.49,,54031.7,,,,,,,2947033.95,869924403.54,,,3867351.78,3820448.7,,,,99395547.75,151022482.29,,,,,36339910.33,,13141591.34,11738320.81,10185903.71,,6880408.0,336391964.71,,,,,,,,,,,,,,,,,1206316368.25,,7000000.0,,,,,1000000.0,123103329.11,10122063.26,,,9724795.86,13185756.06,13475.0,440562.5,8933492.17,,,,,,,,,,173523473.96,,,,68378080.0,,2876868.98,,71254948.98,,,,,,,,,,,,,,,,,244778422.94,,,,,,961537945.31,961537945.31,1206316368.25,,,,,,,,,,
20150331,002364.SZ,20150429,20150429,1,1,261621190.0,202195588.65,479183052.05,44325367.03,,144535605.87,,4237994.64,396068243.55,39811293.7,6303673.06,,200218.33,248236328.23,,37822.19,,,,,,,241011.48,839672191.05,,,7052713.01,3714499.32,,,,99204709.72,150350004.22,,,,,36017382.15,,13141591.34,11774840.0,10626550.07,,6286641.0,338168930.83,,,,,,,,,,,,,,,,,1177841121.88,,,,,,,1000000.0,86801886.75,8634457.57,,,594608.33,11394223.78,13475.0,440562.5,2661066.36,,,,,,,,,,111540280.29,,,,72458080.0,,4626868.98,,77084948.98,,,,,,,,,,,,,,,,,188625229.27,,,,,1890694.88,987325197.73,989215892.61,1177841121.88,,,,,,,,,,
20150630,002364.SZ,20150821,20150821,1,1,523242380.0,26164696.65,457994138.05,44325367.03,,80818687.91,,3125994.24,461343851.45,49796424.42,7562683.77,,,263111854.93,,21612.68,,,,,,,186854.67,865967964.07,,,15638568.11,3608549.94,,,,255649711.83,153500.0,,,,,63566067.79,,48472235.77,11575476.01,11548086.18,,12112970.0,422325165.63,,,,,,,,,,,,,,,,,1288293129.7,,,,,,,4140000.0,100096936.0,8086356.34,,,955615.57,14997948.75,,,28399167.56,,,,,,,,,,156676024.22,,,,61200000.0,,2876868.98,,64076868.98,,,,,,,,,,,,,,,,,220752893.2,,,,,15813654.77,1051726581.73,1067540236.5,1288293129.7,,,,,,,,,,
20150930,002364.SZ,20151029,20151029,1,1,523242380.0,45012696.66,494025189.74,44325367.03,,91588233.97,,6166853.06,502406585.66,50874564.45,9853723.07,,,265366906.79,,5403.17,,,,,,,7792612.32,934054882.49,,,14187303.8,3502600.56,,,,258673007.81,153500.0,,,,,61946614.87,,93424927.59,11047995.22,11594682.32,,29345590.0,483876222.17,,,,,,,,,,,,,,,,,1417931104.66,,55000000.0,,,,,4140000.0,123093514.98,8406670.89,,,855003.78,17703412.52,,,35577835.69,,,,,,,,,,244776437.86,,,,38352000.0,,2177331.73,,40529331.73,,,,,,,,,,,,,,,,,285305769.59,,,,,26019701.64,1106605633.43,1132625335.07,1417931104.66,,,,,,,,,,
20151231,002364.SZ,20160401,20160401,1,1,523242380.0,117403408.42,529716260.83,51310360.33,,160766152.79,,8629140.5,606961415.55,36653581.6,15799116.92,,,256934605.21,,,,,,,,,2846280.23,1088590292.8,100000.0,,28029401.48,39213841.19,,,,236933416.17,,,,,,89157828.86,,82074673.52,17318542.85,54138025.13,,879419.42,547845148.62,,,,,,,,,,,,,,,,,1636435441.42,,90000000.0,,,,,7797232.5,168842529.06,11282915.53,,,17037700.24,22760032.13,111527.78,,62583010.35,,,,,,,,,,380414947.59,,10000000.0,,,4059450.0,3691637.11,,17751087.11,,,,,,,,,,,,,,,,,398166034.7,38352000.0,,,,54948997.14,1183320409.58,1238269406.72,1636435441.42,,,,,,,,,,
20160331,002364.SZ,20160426,20160426,1,1,523242380.0,117403408.42,571318936.49,51310360.33,,106883959.37,,17282804.24,634653823.09,57142587.81,23509153.24,,,285555925.68,,,,,,,,,1992640.75,1127020894.18,100000.0,,26044959.75,39107891.81,,,,239847930.88,,,,,,85977504.18,,82074673.52,17410622.64,49486174.33,,392341.29,540442098.4,,,,,,,,,,,,,,,,,1667462992.58,,130000000.0,,,,,12540000.0,150540844.84,10314443.85,,,-300822.11,8132610.27,,,62472898.12,,,,,,,,,,373699974.97,,10000000.0,,,3833925.0,3691637.11,,17525562.11,,,,,,,,,,,,,,,,,391225537.08,38352000.0,,,,51314370.26,1224923085.24,1276237455.5,1667462992.58,,,,,,,,,,
20160630,002364.SZ,20160816,20160816,1,1,523242380.0,117403408.42,612216119.53,51310360.33,,141809230.28,,19450562.72,640184075.11,56054502.47,27894832.92,,,307897166.91,,,,,,,,,881177.51,1194171547.92,100000.0,,26378791.72,38050399.48,,,,249486654.72,330097.09,,,,,82797179.5,,82074673.52,17847112.12,44683828.0,,976803.0,542725539.15,,,,,,,,,,,,,,,,,1736897087.07,,184500000.0,,,,,20440000.0,135339087.98,10290526.0,,,1056324.49,9458617.04,,,41099813.26,,,,,,,,,,402184368.77,,10000000.0,,,3608400.0,3249602.38,,16858002.38,,,,,,,,,,,,,,,,,419042371.15,36720000.0,,,,50402447.64,1267452268.28,1317854715.92,1736897087.07,,,,,,,,,,
20160930,002364.SZ,20161025,20161025,1,1,563564960.0,1062863831.29,645916435.92,51310360.33,,986965348.01,,18957635.72,648557800.25,59257502.13,37901429.84,,127649.0,308899953.72,,,,,,,,,1199626.44,2061866945.11,100000.0,,28804385.43,37468678.62,,,,249471764.15,2019539.05,,,,,79932740.92,,82074673.52,18815769.1,40461356.58,,2655768.77,541804676.14,,,,,,,,,,,,,,,,,2603671621.25,,15000000.0,,,,,23000000.0,136617797.13,19551889.35,,,1309398.53,8734566.78,,,31036231.93,,,,,,,,,,235249883.72,,10000000.0,,,3382875.0,2874998.58,,16257873.58,,,,,,,,,,,,,,,,,251507757.3,19584000.0,,,,48092276.41,2304071587.54,2352163863.95,2603671621.25,,,,,,,,,,
20161231,002364.SZ,20170428,20170428,1,1,563564960.0,1065463143.21,659082366.61,62528739.17,,399385362.73,,17778727.87,612373929.53,44936152.57,18840204.01,,4093401.0,282086752.06,,,,,,,,,465365840.99,1844860370.76,100000.0,,23905239.86,48299189.8,,,,240498565.18,95970.0,,,,,76844683.44,,93347063.27,22892192.9,50594737.68,,252408598.55,808986240.68,,,,,,,,,,,,,,,,,2653846611.44,,,,,,,11983000.0,140587764.82,17463365.67,,,21074441.45,16704910.9,,,38852258.15,,,,,,,,,,246665740.99,,5000000.0,,,3157350.0,3596327.07,,11753677.07,,,,,,,,,,,,,,,,,258419418.06,19584000.0,,,,64371984.39,2331055208.99,2395427193.38,2653846611.44,,,,,,,,,,
20170331,002364.SZ,20170428,20170428,1,1,563564960.0,1065463143.21,687850720.72,62528739.17,,398770579.23,,20903217.08,607850944.27,59383292.12,26725615.35,,6804738.0,269530215.84,,,,,,,,,435216723.11,1825185325.0,100000.0,,22912309.65,48193240.42,,,,236576966.23,0.0,,,,,73681156.13,,93347063.27,22624050.31,48315700.1,,253090638.98,798841125.09,,,,,,,,,,,,,,,,,2624026450.09,,,,,,,8563000.0,114994223.5,22252252.91,,,1184000.52,6849517.13,,,37885640.93,,,,,,,,,,191728634.99,,5000000.0,,,2931825.0,3215051.39,,11146876.39,,,,,,,,,,,,,,,,,202875511.38,19584000.0,,,,61327375.61,2359823563.1,2421150938.71,2624026450.09,,,,,,,,,,
20170630,002364.SZ,20170825,20170825,1,1,563564960.0,1065463143.21,662859693.64,62528739.17,,307068133.31,,13418262.02,669211082.39,61186852.63,49239580.07,,10826613.0,275983336.02,,,,,,,,,434829865.97,1821763725.41,100000.0,,22431584.33,46887563.87,,,,233203936.36,1691998.42,,,,,70505961.83,,93347063.27,22100565.62,47877505.26,,253016870.0,791163048.96,,,,,,,,,,,,,,,,,2612926774.37,,,,,,,9475431.2,127583569.21,28968168.16,,,926310.14,12036078.94,,,30142849.65,,,,,,,,,,209132407.3,,5000000.0,,,2706300.0,2833775.71,,10540075.71,,,,,,,,,,,,,,,,,219672483.01,18360000.0,,,,57197755.34,2336056536.02,2393254291.36,2612926774.37,,,,,,,,,,
