end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120331,002501.SZ,20120417,20120417,1,1,187200000.0,790086560.0,285352346.37,29699959.31,,379088117.27,,,72332250.79,12586651.4,624657016.88,,,81277161.89,,,,,,,,,,1169941198.23,,,,,,,,536299595.67,550215002.1,,,,,9151954.13,655371.2,,,1226527.38,,,1097548450.48,,,,,,,,,,,,,,,,,2267489648.71,370000000.0,510000000.0,,,,,,18921849.92,6604931.94,,,6619069.79,-20033045.58,,,6932608.03,,,,,,,,40000000.0,,569045414.1,,4963636.37,,,,,31141732.56,406105368.93,,,,,,,,,,,,,,,,,975150783.03,,,,,,1292338865.68,1292338865.68,2267489648.71,,,,,,,,,,
20120630,002501.SZ,20120815,20120815,1,1,187200000.0,790086560.0,315843838.47,29699959.31,,813750140.95,0.0,0.0,85659925.61,5933.7,397239709.75,0.0,,112862402.98,,,,,,,,,0.0,1409518112.99,0.0,0.0,0.0,,,,0.0,732661483.1,590951678.83,0.0,0.0,,0.0,67425046.83,28682062.89,0.0,0.0,1226527.38,,0.0,1420946799.03,,,,,,,,,,,,,,,,,2830464912.02,470000000.0,630000000.0,,,,0.0,0.0,20997503.06,20018902.43,,,6733243.67,5880007.64,0.0,0.0,4617446.42,,,,,,,,40000000.0,0.0,728247103.22,,256274136.37,0.0,0.0,,,53113314.65,779387451.02,,,,,,,,,,,,,,,,,1507634554.24,,,,,,1322830357.78,1322830357.78,2830464912.02,,,,,,,,,,
20120930,002501.SZ,20121023,20121023,1,1,187200000.0,790086560.0,373075628.59,29699959.31,,907739720.91,,1000000.0,74871311.38,5933.7,398074165.33,,,111710553.1,,,,,,,,,,1493401684.42,,,,,,,,756291121.37,902236001.44,,,,,67388357.07,29313815.45,,,1226527.38,,,1756455822.71,,,,,,,,,,,,,,,,,3249857507.13,470000000.0,1030000000.0,,,,,,28214826.34,15081907.94,,,3843028.12,374225.45,,,1762857.41,,,,,,,,,,1079276845.26,,238892875.6,,,,,81625638.37,790518513.97,,,,,,,,,,,,,,,,,1869795359.23,,,,,,1380062147.9,1380062147.9,3249857507.13,,,,,,,,,,
20121231,002501.SZ,20130312,20130312,1,1,187200000.0,790086560.0,389815606.69,50355945.23,6608529.4,1075241606.14,,5380000.0,59656249.95,,258012082.19,,,68440044.15,,,,,,,,,700000.0,1467429982.43,,,,,,,,749812467.31,1310875820.08,,,,,67549910.35,,,,4289465.44,,,2132527663.18,,,,,,,,,,,,,,,,,3599957645.61,370000000.0,1231381850.4,,,,,100000000.0,45556090.8,11323738.93,,,4166123.46,2175936.19,,,5583924.79,,,,,,,,212776363.0,,1612964027.57,,108313005.41,,,,,84613971.31,562926976.72,,,,,,,,,,,,,,,,,2175891004.29,,,,,,1424066641.32,1424066641.32,3599957645.61,,,,,,,,,,
20130331,002501.SZ,20130410,20130410,1,1,187200000.0,790086560.0,449860989.82,50355945.23,6608529.4,1470958032.26,,,65994061.14,2245678.26,329761365.91,,,44317814.41,,,,,,,,,700000.0,1913976951.98,,,,,,,,901410146.93,1242905954.92,,,,,67093201.56,,,,4262271.07,,,2215671574.48,,,,,,,,,,,,,,,,,4129648526.46,370000000.0,1709381850.4,,,,,100000000.0,32409973.68,9654622.59,,,6205936.5,23528996.13,,,6461335.13,,,,,,,,184937718.81,,2072580433.24,,115862960.42,,,,,87093108.35,572956068.77,,,,,,,,,,,,,,,,,2645536502.01,,,,,,1484112024.45,1484112024.45,4129648526.46,,,,,,,,,,
20130630,002501.SZ,20130813,20130813,1,1,468000000.0,1922039795.52,499061333.52,50355945.23,10030056.99,1506523262.75,,1050000.0,65999662.78,6131300.0,348542223.81,,,55634801.95,,,,,,,,,,1983881251.29,,,,,,,,970522409.99,1549142419.93,,,,,67557720.56,,,,3914788.42,,,2591137338.9,,,,,,,,,,,,,,,,,4575018590.19,312000000.0,943000000.0,,,,,,76778554.91,14758896.23,,,6836821.0,-6933504.38,,,7442230.95,,,,,,,,176336363.0,,1218219361.71,,3970910.37,,,,,91341186.85,407312097.22,,,,,,,,,,,,,,,,,1625531458.93,,,,,,2949487131.26,2949487131.26,4575018590.19,,,,,,,,,,
20130930,002501.SZ,20131022,20131022,1,1,468000000.0,1922039795.52,566795682.72,50438138.5,11828548.78,1159118849.42,,,62642754.5,1381300.0,342935693.07,,,69115773.48,,,,,,,,,,1635194370.47,,,,,,,,1106019739.08,1515699316.95,,,,,66966683.99,,,,3958143.31,,,2692643883.33,,,,,,,,,,,,,,,,,4327838253.8,270000000.0,796000000.0,,,,,,68581521.99,13841169.57,,,4897504.84,-32620995.8,,,8130177.78,,,,,,,,85000000.0,,943829378.38,,4467273.37,,,,,90439436.53,364906709.9,,,,,,,,,,,,,,,,,1308736088.28,,,,,,3019102165.52,3019102165.52,4327838253.8,,,,,,,,,,
20131231,002501.SZ,20140228,20140228,1,1,468000000.0,1922039795.52,609651891.29,79289258.01,13474141.03,1283581053.99,,5471348.0,63425974.25,724637.66,141772176.2,,,82602144.03,,,,,,,,,,1577577334.13,,,,,,,,1115605169.29,1813333529.55,,,,,66162030.77,,,,4168534.85,,,2999269264.46,,,,,,,,,,,,,,,,,4576846598.59,279000000.0,968000000.0,,,,,,111464640.04,7921732.42,,,7175124.75,-32463816.69,,,3011259.96,,,,,,,,41496363.0,,1106605303.48,,3474547.37,,,,,95311661.89,377786209.26,,,,,,,,,,,,,,,,,1484391512.74,,,,,,3092455085.85,3092455085.85,4576846598.59,,,,,,,,,,
20140331,002501.SZ,20140419,20140419,1,1,468000000.0,1922039795.52,687872963.24,79289258.01,15214556.11,1484418686.62,,130000.0,61102766.47,4916440.0,166461540.12,,,76451765.16,,,,,,,,,,1793481198.37,,,,,,,,1193931110.51,1790198666.32,,,,,65610269.18,,,,4298522.1,,,3054038568.11,,,,,,,,,,,,,,,,,4847519766.48,279000000.0,1158000000.0,,,,,,88421733.83,11220963.02,,,7792470.91,-10904644.87,,,3023521.31,,,,,,,,41496363.0,,1299050407.2,,3474547.37,,,,,93578239.03,376052786.4,,,,,,,,,,,,,,,,,1675103193.6,,,,,,3172416572.88,3172416572.88,4847519766.48,,,,,,,,,,
20140630,002501.SZ,20140731,20140731,1,1,468000000.0,1922039795.52,760401838.55,79289258.01,16854357.55,1625366096.48,,2000000.0,66882309.1,14240.0,179745352.86,,,76063391.38,,,,,,,,,,1950071389.82,,,,,,,,1410605675.29,1869391384.97,,,,,65225174.25,,,,4463109.32,,,3349685343.83,,,,,,,,,,,,,,,,,5299756733.65,279000000.0,1511000000.0,,,,,,95496685.39,9252789.78,,,8502684.33,26790248.95,,,4313349.03,,,,,,,,23496363.0,,1678852120.48,,3474547.37,,,,,91844816.17,374319363.54,,,,,,,,,,,,,,,,,2053171484.02,,,,,,3246585249.63,3246585249.63,5299756733.65,,,,,,,,,,
20140930,002501.SZ,20141021,20141021,1,1,468000000.0,1922039795.52,840865799.47,79289258.01,18609662.41,2637360522.28,,986591.0,79777097.81,13680.0,331223091.98,,,81719958.11,,,,,,,,,,3131080941.18,,,,,,,,1402180869.56,1978088374.35,,,,,64673412.66,,,,4463109.32,,,3449405765.89,,,,,,,,,,,,,,,,,6580486707.07,401322632.37,1604000000.0,,,,,,103038257.45,13653767.85,,,6250550.11,19180804.02,,,2153876.18,,,,,,,,18496363.0,,1766773618.61,990000000.0,3474547.37,,,,,90111393.31,1484908573.05,,,,,,,,,,,,,,,,,3251682191.66,,,,,,3328804515.41,3328804515.41,6580486707.07,,,,,,,,,,
20141231,002501.SZ,20150228,20150228,1,1,468000000.0,1922039795.52,908386637.69,117549239.69,20358832.68,2644613497.27,,4728079.91,70507401.65,26109.8,91926718.79,,,77049049.49,,,,,,,,,,2888850856.91,,,,,,,,1517673135.8,2225754695.23,,,,,64089955.95,,,,4937438.73,,,3812455225.71,,,,,,,,,,,,,,,,,6701306082.62,323499971.18,1604000000.0,,,,,,101874865.99,5670993.24,,,6821510.84,-4122602.82,,,1951160.42,,,,,,,,73218579.21,,1789414506.88,1008730800.01,2978183.74,,,,140348115.23,,1475557070.16,,,,,,,,,,,,,,,,,3264971577.04,,,,,,3436334505.58,3436334505.58,6701306082.62,,,,,,,,,,
20150331,002501.SZ,20150422,20150422,1,1,468000000.0,1922039795.52,996617465.85,117549239.69,22132905.23,2733342938.23,,3325261.1,64737965.26,862039.8,60833320.47,,,67540940.37,,,,,,,,,,2930642465.23,,,,,,,,2847774683.59,1074073646.1,,,,,63538194.36,,,,5042949.79,,,3990429473.84,,,,,,,,,,,,,,,,,6921071939.07,373799121.36,1621000000.0,,,,,,122309197.1,5770244.56,,,8995323.12,19947513.27,,,2348338.32,,,,,,,,73218579.21,,1853589195.58,1025758800.01,2978183.74,,,,138607232.09,,1541143337.2,,,,,,,,,,,,,,,,,3394732532.78,,,,,,3526339406.29,3526339406.29,6921071939.07,,,,,,,,,,
20150630,002501.SZ,20150731,20150731,1,1,936000000.0,1454039795.52,1071964456.74,117549239.69,23955699.58,3209640391.98,,200000.0,88428263.65,24509.8,269584563.55,,,74540910.35,,,,,,,,,4000000.0,3646418639.33,,,,,,,,3569085509.38,321133829.11,,,,,62986432.77,,,,5064063.79,,,3958269835.05,,,,,,,,,,,,,,,,,7604688474.38,361808395.68,2221000000.0,,,,,,112313437.38,20558417.71,,,9697462.12,31168831.28,,,7703705.31,,,,,,,,54297700.67,,2456739554.47,1042786800.01,2978183.74,,,,136866348.95,,1544439728.38,,,,,,,,,,,,,,,,,4001179282.85,,,,,,3603509191.53,3603509191.53,7604688474.38,,,,,,,,,,
20150930,002501.SZ,20151031,20151031,1,1,936000000.0,1454039795.52,1184838865.22,117549239.69,25750654.14,2766456762.53,,2435031.3,87779544.71,24509.8,637070027.56,,,127744606.4,,,,,,,,,3000000.01,3624510482.31,,,,,,,,3524580155.76,647451030.24,,,,,63309665.93,,,,5059311.35,,,4240400163.28,,,,,,,,,,,,,,,,,7864910645.59,365925357.36,2382800000.0,,,,,,208804286.85,4974132.36,,,7767813.36,30843870.35,,,11544615.74,,,,,,,,496363.0,,2647231081.66,994814800.01,2978183.74,,,,,135782668.25,1499501009.36,,,,,,,,,,,,,,,,,4146732091.02,,,,,,3718178554.57,3718178554.57,7864910645.59,,,,,,,,,,
20151231,002501.SZ,20160330,20160330,1,1,936000000.0,1454039795.52,1253146988.83,166640636.98,27572759.41,437778849.49,,2036900.0,80560191.17,52676.13,29383912.85,,,188938700.1,,,,,,,,,,738751229.74,,,,,,,,3459697386.11,3893397542.57,51448882.84,,,,604812103.53,,,,4297946.2,,67423597.49,8081077458.74,,,,,,,,,,,,,,,,,8819828688.48,240348405.42,2860000000.0,,,,,,530658322.71,4684982.37,,,8007019.43,40696934.11,,,29243652.01,,,,,,,,108661360.18,,3581952270.81,1011901679.04,2481819.47,,,,145744333.0,,1400476236.93,,,,,,,,,,,,,,,,,4982428507.74,,,,,,3837400180.74,3837400180.74,8819828688.48,,,,,,,,,,
20160331,002501.SZ,20160426,20160426,1,1,951215194.0,1608847685.96,1356889702.17,166640636.98,28833291.36,361614519.43,,2036137.88,59077695.13,49586.55,60218235.81,,,186450213.94,,,,,,,,,,669446388.74,,,,,,,,3408500849.59,3972085962.9,67373945.16,,,,608588280.26,,,,4297946.2,,163814402.99,8224661387.1,,,,,,,,,,,,,,,,,8894107775.84,242908406.55,2960000000.0,,,,,,219242099.63,5528016.09,,,9730535.78,48114948.1,,,29731617.17,,,,,,,,92397981.4,,3364745198.17,1028983205.46,2481819.47,,,,142562635.72,,1416936067.2,,,,,,,,,,,,,,,,,4781681265.37,,,,,,4112426510.47,4112426510.47,8894107775.84,,,,,,,,,,
20160630,002501.SZ,20160829,20160829,1,1,951215194.0,1608847685.96,1528776878.46,166640636.98,31510050.98,1013516821.78,,2991520.0,75446424.85,47586.55,19320593.76,,,138113018.67,,,,,,,,,,1249435965.61,,,,,,,,3344845951.25,5656946854.18,59745394.57,,,,600108265.12,,,,4297946.2,,163952892.96,9829897304.28,,,,,,,,,,,,,,,,,11079333269.89,244818312.37,3350000000.0,,,,,,1584242524.15,9435352.54,,,9588475.49,54847145.72,,,19220445.99,,,,,,,,75213077.02,,5102547020.91,1046064731.88,2481819.47,,,,396430938.88,,1689795802.6,,,,,,,,,,,,,,,,,6792342823.51,,,,,,4286990446.38,4286990446.38,11079333269.89,,,,,,,,,,
20160930,002501.SZ,20161021,20161021,1,1,951215194.0,1608847685.96,1669261940.04,166640636.98,33458806.47,1616623775.6,,400000.0,85681607.86,47586.55,29315461.23,,,169746646.22,,,,,,,,,,1901815077.46,,,,,,,,3297812048.7,6061403831.64,73033533.05,,,,597013055.03,,,,7010738.05,,304486855.23,10340760061.7,,,,,,,,,,,,,,,,,12242575139.16,433602849.97,4110000000.0,,,,,,1738413598.34,10954547.26,,,12579798.4,58632322.49,,,19367381.97,,,,,,,,18496363.0,,5968444011.46,998146258.3,2481819.47,,,,410475936.51,,1844706864.25,,,,,,,,,,,,,,,,,7813150875.71,,,,,,4429424263.45,4429424263.45,12242575139.16,,,,,,,,,,
20161231,002501.SZ,20170420,20170420,1,1,951215194.0,1608847685.96,1746047048.22,224025388.84,35422310.48,868244750.46,,3784665.0,106843247.98,171860.94,40934007.32,,,215627582.45,,,,,,,,,64205877.65,1299811991.8,,,,,,,,3614710319.6,6152382075.65,101162574.46,,,,594240580.8,,,,9567806.22,,317722328.07,10789785684.8,,,,,,,,,,,,,,,,,12089597676.6,257604540.49,4960000000.0,,,,,,587400389.73,4765798.87,,,11326535.59,127905468.84,,,19252296.25,,,,,,,,152287282.51,,5862937771.79,1015292626.56,1985455.84,,,,386219654.42,,1661102277.31,,,,,,,,,,,,,,,,,7524040049.1,,,,,,4565557627.5,4565557627.5,12089597676.6,,,,,,,,,,
20170331,002501.SZ,20170424,20170424,1,1,1214835580.0,4303332009.68,1850877392.05,224025388.84,37481481.95,2700871846.79,,7552899.54,107926167.86,3894984.78,127542849.94,,,105593969.72,,,,,,,,,118641484.8,3172024203.43,,,,,,,,3558687746.85,6433870159.91,116390010.43,,,,591139970.12,,,,9660343.97,,658279809.05,11368028040.33,,,,,,,,,,,,,,,,,14540052243.76,257604540.49,4578686968.02,,,,,,390093329.86,9445697.37,,,15518893.23,114450470.24,,,8713782.01,,,,,,,,118910475.91,,5235819616.64,1032433100.16,1985455.84,,,,381657678.11,,1673680774.6,,,,,,,,,,,,,,,,,6909500391.24,,,,,,7630551852.52,7630551852.52,14540052243.76,,,,,,,,,,
20170630,002501.SZ,20170815,20170815,1,1,1214835580.0,4303332009.68,2059119410.5,224025388.84,39523317.18,1499084840.93,,8146231.2,113058682.66,3732626.56,98238900.65,,,245803204.9,,,,,,,,,148580157.07,2116644643.97,,,,,,,,4361427542.73,5646366212.82,132239165.9,,,,588119315.72,,,,10027794.75,,969829803.85,11708009835.77,,,,,,,,,,,,,,,,,13824654479.74,262671066.24,3812309576.15,,,,,,319116569.5,11152981.28,,,16458549.72,38349178.25,,,9658629.08,,,,,,,,85395505.88,,4292440989.86,1049573573.76,1985455.84,,,,377147687.84,,1691377783.68,,,,,,,,,,,,,,,,,5983818773.54,,,,,,7840835706.2,7840835706.2,13824654479.74,,,,,,,,,,
20170930,002501.SZ,20171030,20171030,1,1,1214835580.0,4303332009.68,2137738178.58,224025388.84,41547274.8,1570690889.42,,5379913.3,135398739.16,926687.47,119743476.94,,,213530912.45,,,,,,,,,184542130.71,2230212749.45,,,,,,,35000000.0,4296049417.6,6112530747.03,139586110.24,,,,585050307.11,,,,9970531.97,,796313124.78,11974500238.73,,,,,,,,,,,,,,,,,14204712988.18,263357526.97,3676148275.07,,,,,,394164760.98,20604240.33,,,10899175.36,80521330.24,,,10291240.67,,,,,,,,34823482.6,,4227452505.25,741631000.03,678181819.48,,,,,372611704.55,2055782051.03,,,,,,,,,,,,,,,,,6283234556.28,,,,,,7921478431.9,7921478431.9,14204712988.18,,,,,,,,,,
20171231,002501.SZ,20180428,20180428,1,1,1214835580.0,4303332009.68,2163420373.06,269060989.43,43488116.89,192643994.18,,26692728.93,151324723.05,992967.03,60121043.27,,,232449792.99,,,,,,,,,272300930.64,936526180.09,,,,,,,58301848.83,8104509066.37,5000489507.25,179693349.16,,,,581981771.22,,,,11088846.33,,353041584.34,14289105973.5,,,,,,,,,,,,,,,,,15225632153.59,164236868.78,3655190000.0,,,,,,348381284.01,14133079.8,,,13837296.25,137291963.84,,,477937666.11,,,,,,,,516564610.71,,5163335900.72,754251115.51,781347696.87,,,,368323502.65,,2068159183.81,,,,,,,,,,,,,,,,,7231495084.53,,,,,,7994137069.06,7994137069.06,15225632153.59,,,,,,,,,,
