end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20160331,300417.SZ,20160422,20160422,1,1,40800000.0,160737450.97,144171739.86,15313442.28,,233225169.0,,1961759.6,40506174.39,2677221.16,11057348.59,,,53137108.94,,,,,,,,,,342564781.68,,,,,,,,7497046.3,2899703.94,,,,,29643039.88,,,143934.95,730044.05,,,40913769.12,,,,,,,,,,,,,,,,,383478550.8,,,,,,,,7505971.2,8068258.94,,,2941185.43,3230934.83,,,502829.44,,,,,,,,,,22249179.84,,,,,,220000.0,,220000.0,,,,,,,,,,,,,,,,,22469179.84,,,,,,361009370.96,361009370.96,383478550.8,,-13262.15,,,,,,,,
20160630,300417.SZ,20160826,20160826,1,1,81600000.0,119937450.97,147347738.66,15313442.28,,196441741.89,,2172559.6,45623469.98,2683983.5,6365645.6,,,47521472.8,,,,,,,,,51000000.0,351808873.37,,,,,,,,8469471.51,10468948.58,,,,,19502942.96,,,95960.18,719119.4,,,39256442.63,,,,,,,,,,,,,,,,,391065316.0,,,,,,,,8509606.0,10037813.98,,,4082472.1,3883182.03,,,325022.22,,,,,,,,,,26838096.33,,,,,,,,,,,,,,,,,,,,,,,,,26838096.33,,,,,,364227219.67,364227219.67,391065316.0,,28587.76,,,,,,,,
20160930,300417.SZ,20161028,20161028,1,1,81600000.0,119937450.97,151434378.34,15313442.28,,154709268.91,,2476300.0,40225019.34,2550318.76,8676437.13,,,51958449.01,,,,,,,,,83000000.0,343595793.15,,,11536800.0,,,,,8700836.93,15966743.29,,,,,19255594.73,,,61194.29,719523.28,,,56240692.52,,,,,,,,,,,,,,,,,399836485.67,,,,,,,,10504389.57,12694684.81,,,5405014.46,2690644.18,,,193910.56,,,,,,,,,,31488643.58,,,,,,,,,,,,,,,,,,,,,,,,,31488643.58,,,,,,368347842.09,368347842.09,399836485.67,,62570.5,,,,,,,,
20161231,300417.SZ,20170426,20170426,1,1,81600000.0,119937450.97,163238208.42,18216993.07,,31849160.96,,1770900.0,42595698.48,2519785.87,7833227.87,,,52718764.33,,,,,,,,,200000000.0,339287537.51,16680000.0,,,,,,,9840595.42,40562753.5,,,,,19009669.67,,,52849.64,752470.75,,593368.45,87491707.43,,,,,,,,,,,,,,,,,426779244.94,,,,,,,,11742794.54,13767714.47,,,6689820.63,6102428.65,,,198585.44,,,,,,,,,,38501343.73,,,,,,,,,,,,,,,,,,,,,,,,,38501343.73,,,,,,388277901.21,388277901.21,426779244.94,,5285248.75,,,,,,,,
20170331,300417.SZ,20170426,20170426,1,1,81600000.0,119937450.97,168690218.72,18216993.07,,33021867.87,,1146750.0,42590448.85,2756449.25,7547836.18,,,62217041.43,,,,,,,,,185000000.0,334280393.58,13350000.0,,,,,,,9621273.86,48966088.13,,,,,18849204.69,,,44504.98,713436.84,,1483831.47,93028339.97,,,,,,,,,,,,,,,,,427308733.55,,,,,,,,15464991.66,15156079.95,,,2936600.58,3199891.76,,,146439.73,,,,,,,,,,36904003.68,,,,,,,,,,,,,,,,,,,,,,,,,36904003.68,,,,,,390404729.87,390404729.87,427308733.55,,1960067.11,,,,,,,,
20170630,300417.SZ,20170829,20170829,1,1,81600000.0,119937450.97,161019429.22,18216993.07,,17632757.93,,982000.0,38011037.76,2667359.53,6379869.28,,,66030710.04,,,,,,,,,188456856.96,320160591.5,14440000.0,,,,,,,9396137.4,54507411.09,,,,,18701305.67,,,36160.34,706851.72,,4661466.0,102449332.22,,,,,,,,,,,,,,,,,422609923.72,,,,,,,,12783765.33,16365491.79,,,4291179.82,5164445.43,,,232179.47,,,,,,,,,,38837061.84,,,,,,,,,,,,,,,,,,,,,,,,,38837061.84,,,,,,383772861.88,383772861.88,422609923.72,,2998988.62,,,,,,,,
20170930,300417.SZ,20171024,20171024,1,1,81600000.0,119937450.97,169262306.55,18216993.07,,12125090.63,,587800.0,37371867.62,1967398.63,5070351.02,,,66673342.41,,,,,,,,,189000000.0,312795850.31,16080000.0,,,,,,,9363318.55,55662596.57,,,,,18501479.25,,,27815.69,774636.96,,21550071.5,121959918.52,,,,,,,,,,,,,,,,,434755768.83,,,,,,,,10776948.22,21380629.7,,,5574134.05,3046571.23,,,381636.13,,,,,,,,,,41159919.33,,,,,,,,,,,,,,,,,,,,,,,,,41159919.33,,,,,,393595849.5,393595849.5,434755768.83,,4579098.91,,,,,,,,
20171231,300417.SZ,20180421,20180421,1,1,81600000.0,119937450.97,176743631.21,21548983.61,,36453498.92,,743312.2,33127024.32,1280800.23,4502909.84,,,59837003.18,,,,,,,,,155000000.0,290944548.69,16040000.0,,,,,,,9078811.51,91430096.09,,,,,18309490.39,,,19471.04,856734.29,,15932598.7,151667202.02,,,,,,,,,,,,,,,,,442611750.71,,,,,,,,11729368.77,14221249.7,,,7119396.58,5044316.56,,,144368.57,,,,,,,,,,38258700.18,,,,,,,,,,,,,,,,,,,,,,,,,38258700.18,,,,,,404353050.53,404353050.53,442611750.71,,4522984.74,,,,,,,,
20180331,300417.SZ,20180421,20180421,1,1,81600000.0,119937450.97,182645435.3,21548983.61,,91199267.77,,2022000.0,32327578.79,1314364.45,5554895.88,,,59379971.65,,,,,,,,,95000000.0,286798078.54,4190000.0,,,,,,,9864785.68,96251334.01,,,,,18140583.69,,,11126.39,1162905.05,,11372170.97,140992905.79,,,,,,,,,,,,,,,,,427790984.33,,,,,,,,8786728.86,11556463.7,,,3573689.82,5446647.16,,,118033.25,,,,,,,,,,29481562.79,,,,,,,,,,,,,,,,,,,,,,,,,29481562.79,,,,,,398309421.54,398309421.54,427790984.33,,-7422448.34,,,,,,,,
20180630,300417.SZ,20180829,20180829,1,1,81600000.0,119937450.97,171069329.65,21548983.61,,54304369.95,,2162200.0,31165606.21,1136217.66,6524067.13,,,61514525.42,,,,,,,,,105000000.0,261806986.37,6540000.0,,,,,,,138049812.51,3306597.97,,,,,18056678.19,,,140635.33,1130927.0,,4737701.85,171962352.85,,,,,,,,,,,,,,,,,433769339.22,,,,,,,,12023547.88,11710070.7,,,4875015.54,2747377.31,,,13244908.91,,,,,,,,,,44600920.34,,,,,,,,,,,,,,,,,,,,,,,,,44600920.34,,,,,,389168418.88,389168418.88,433769339.22,,-4987345.35,,,,,,,,
20180930,300417.SZ,20181026,20181026,1,1,81600000.0,119937450.97,174867894.29,21548983.61,,53396526.27,,1125743.1,30572161.29,,11132171.16,,,66843862.34,,,,,,,,,105000000.0,269230807.47,6540000.0,,,,,,,140920973.2,1794456.11,,,,,18085864.96,,,900450.94,1205006.4,,6186855.64,175633607.25,,,,,,,,,,,,,,,,,444864414.72,,,,,,,,,16727815.9,,,6635567.77,1579247.52,,,,,,,,,,,,,51797484.49,,,,,,,,,,,,,,,,,,,,,,,,,51797484.49,,,,,,393066930.23,393066930.23,444864414.72,,-4887398.64,,,,,,,,
