end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20070630,000059.SZ,20070808,20070808,1,1,663225214.0,738699710.14,413502453.25,64703559.27,,1153875471.5,,11811471.2,54799455.84,23595473.37,106335335.88,,,289766920.93,,,,,,,,,,1640184128.72,,,5000000.0,,,,,3431117134.23,109558552.36,2965622.66,,,,9459664.33,,,14425000.0,19446513.23,,11281294.91,3603253781.72,,,,,,,,,,,,,,,,,5243437910.44,825811494.04,1097000000.0,,,,,,250703192.07,92856579.36,,,85272354.36,10055735.96,7318827.44,,52604624.79,,,,,,,,212600000.0,,1808411313.98,600000000.0,95510165.76,33574000.0,,,,,1554895659.8,,,,,,,,,,,,,,,,,3363306973.78,,,,,,1880130936.66,1880130936.66,5243437910.44,,,,,,,,,,
20070930,000059.SZ,20071026,20071026,1,1,663225214.0,738581001.75,436032883.74,64703559.27,,787757343.28,,62379741.6,24019193.35,17386628.52,87234886.88,,,299683264.8,,,,,,,,,,1278461058.43,,,5000000.0,,,,,3804376783.54,115921063.61,2965622.66,45400.0,,,9127121.5,,,14425000.0,,,31019575.81,3982880567.12,,,,,,,,,,,,,,,,,5261341625.55,922001004.85,1137000000.0,,,,,,243585251.16,54953420.75,,,84568412.15,25231613.81,,,45424918.31,,,,,,,,116000000.0,,1706763616.18,600000000.0,95510165.76,34524180.0,,,,,1652035350.61,,,,,,,,,,,,,,,,,3358798966.79,,,,,,1902542658.76,1902542658.76,5261341625.55,,,,,,,,,,
20071231,000059.SZ,20080409,20080409,1,1,1200506367.0,3913884120.55,509332064.57,50425987.06,,4641445943.19,,54100000.0,28466365.92,6993106.48,64130507.48,,,291218647.75,,,,,,,,,,5086354570.82,,,5000000.0,,,,,3782471836.53,68921965.28,1996581.72,,,,8794578.67,,,13837139.38,12330277.5,,,3893352379.08,,,,,,,,,,,,,,,,,8979706949.9,616664277.17,1802000000.0,,,,,,214942120.35,92979128.63,,,63281602.08,13183422.26,402815.0,,40394622.28,,,,,,,,335600000.0,,2562783710.6,,96842922.95,27080000.0,,437500.0,,1750000.0,742774700.12,,,,,,,,,,,,,,,,,3305558410.72,,,,,,5674148539.18,5674148539.18,8979706949.9,,,,,,,,,,
20080331,000059.SZ,20080422,20080422,1,1,1200506367.0,3913884120.55,639031626.59,50425987.06,,4660337151.92,,89835000.0,27814248.34,18058888.22,70087252.79,,,318747217.6,,,,,,,,,,5184879758.87,,,5000000.0,,,,,3712086372.75,70074047.77,674206.3,,,,8462035.84,,,11313492.76,12330277.5,,,3819940432.92,,,,,,,,,,,,,,,,,9004820191.79,777583715.97,1745800000.0,,,,,,247706025.28,129576493.23,,,61443910.52,32642743.09,1369812.07,,78738967.48,,,,,,,,,,2297277951.67,,96842922.95,27080000.0,,437500.0,,1750000.0,903694138.92,,,,,,,,,,,,,,,,,3200972090.59,,,,,,5803848101.2,5803848101.2,9004820191.79,,,,,,,,,,
20080630,000059.SZ,20080820,20080820,1,1,1200506367.0,3913884120.55,743750715.32,50425987.06,,4939646529.26,,148260545.14,3833176.55,32700863.85,2028352669.52,,,383627843.57,,,,,,,,,,7536421627.89,,,5000000.0,,,,,3657167833.77,866455695.49,190372234.68,,,,590887409.71,,,12575316.12,12267464.71,,,5334725954.48,,,,,,,,,,,,,,,,,12871147582.37,3927372343.64,1757903785.39,,,,,,270447198.08,131991842.9,,,88329269.93,-41279752.16,10460710.33,,584501753.83,,,,,,,,127742817.55,,2930097625.85,,75842922.95,27080000.0,,437500.0,,1750000.0,4032482766.59,,,,,,,,,,,,,,,,,6962580392.44,,,,,,5908567189.93,5908567189.93,12871147582.37,,,,,,,,,,
20080930,000059.SZ,20081018,20081018,1,1,1200506367.0,3913884120.55,883053891.4,50425987.06,,6615652918.6,,76353088.15,1929890.59,142997758.29,2497512202.46,,,358214150.49,,,,,,,,,,9692660008.58,,,5000000.0,,,,,3580173831.23,2024685452.82,307538156.11,,,,590554866.88,,,11313492.76,12196183.18,,,6531461982.98,,,,,,,,,,,,,,,,,16224121991.56,7294903386.93,1847800000.0,,,,,,130078804.35,100879561.59,,,69904928.87,-160486062.17,10453710.52,,777606872.51,,,,,,,,,,2776237815.67,,75842922.95,27080000.0,,437500.0,,1750000.0,7400013809.88,,,,,,,,,,,,,,,,,10176251625.55,,,,,,6047870366.01,6047870366.01,16224121991.56,,,,,,,,,,
20081231,000059.SZ,20090310,20090310,1,1,1200506367.0,3913884120.55,856514131.99,50425987.06,,4587313188.95,,66860144.0,2457530.41,28465357.32,4086058619.08,,,313773800.25,,,,,,,,,,9084928640.01,,,5000000.0,,,,,3522619805.3,3236187765.75,300197649.12,,,,590222324.05,,,11313492.76,12356373.61,,,7677897410.59,,,,,,,,,,,,,,,,,16762826050.6,7770857439.5,1985000000.0,,,,,,330680984.36,205354407.72,,,64268238.27,-234470676.68,105352597.02,,257757397.2,,,,,,,,130764163.89,,2844707111.78,,75375892.72,45180000.0,,1075000.0,,4300000.0,7896788332.22,,,,,,,,,,,,,,,,,10741495444.0,,,,,,6021330606.6,6021330606.6,16762826050.6,,,,,,,,,,
20090331,000059.SZ,20090417,20090417,1,1,1200506367.0,3913884120.55,954944718.5,50425987.06,,4082702305.79,,54824859.0,13907420.1,45523381.12,4524647008.19,,,348879897.76,,,,,,,,,,9070484871.96,,,5000000.0,,,,,3458377273.36,3965795487.55,312672167.37,,,,589889781.22,,,8787991.25,12356373.61,,,8352879074.36,,,,,,,,,,,,,,,,,17423363946.32,8390857439.5,1977000000.0,,,,,,617380598.57,145690815.23,,,60265324.38,-550786287.9,154396953.27,,263790894.45,,,,,,,,126242322.99,,2793980620.99,,61375892.72,52013800.0,,1075000.0,,4300000.0,8509622132.22,,,,,,,,,,,,,,,,,11303602753.21,,,,,,6119761193.11,6119761193.11,17423363946.32,,,,,,,,,,
20090630,000059.SZ,20090821,20090821,1,1,1200506367.0,3913884120.55,1071886292.03,50425987.06,,2885051927.86,,68140000.0,10017353.64,31782117.24,4345327899.35,,,364051141.51,,,,,,,,,,7704370439.6,,,5000000.0,,,,,3415026556.2,5600331056.03,399591442.99,,,,606122911.71,,,8787991.25,12198143.58,,,10047058101.76,,,,,,,,,,,,,,,,,17751428541.36,8581478979.49,2050000000.0,,,,,,1044049151.36,52144937.15,,,62703010.08,-813795979.25,191602679.06,,173809795.93,,,,,,,,73000000.0,,2833513594.33,,42344400.9,52013800.0,,1075000.0,,4300000.0,8681212180.39,,,,,,,,,,,,,,,,,11514725774.72,,,,,,6236702766.64,6236702766.64,17751428541.36,,,,,,,,,,
20090930,000059.SZ,20091022,20091022,1,1,1200506367.0,3913884120.55,1093272621.94,50425987.06,,1324511477.47,,94036279.0,23710651.18,48021540.71,4253214051.51,,,1706525153.85,,,,,,,,,,7450019153.72,,,5000000.0,,,,,3359017133.61,6967190065.84,337532432.07,,,,606842706.88,,,8787991.25,12134338.02,,,11296504667.67,,,,,,,,,,,,,,,,,18746523821.39,8576905535.33,2100000000.0,,,,,1351552479.69,188223629.54,60503700.17,,,54434401.22,-1175604707.95,47487962.02,,1155198523.92,,,,,,,,30000000.0,,3811795988.61,,42344400.9,52013800.0,,1075000.0,,4300000.0,8676638736.23,,,,,,,,,,,,,,,,,12488434724.84,,,,,,6258089096.55,6258089096.55,18746523821.39,,,,,,,,,,
20091231,000059.SZ,20100318,20100318,1,1,1200506367.0,3913884120.55,1035918549.13,67127697.29,,688523370.82,,45000000.0,1963789.81,19096368.26,4445928971.5,,,283463747.46,,,,,,,,,,5483976247.85,,,5000000.0,,,,,4555992060.79,8265982480.85,2495825072.87,,,,608578502.41,,,8787991.25,12076600.12,,,15952242708.29,,,,,,,,,,,,,,,,,21436218956.14,10011981722.52,2140000000.0,,,,,2635209304.84,1364218096.58,172652727.41,,,58028089.94,-1513772177.84,113395946.93,,40208588.32,,,,,,,,103100000.0,,5113040576.18,,42842423.47,45580000.0,,1067500.0,,4270000.0,10105741645.99,,,,,,,,,,,,,,,,,15218782222.17,,,,,,6217436733.97,6217436733.97,21436218956.14,,,,,,,,,,
20100331,000059.SZ,20100420,20100420,1,1,1200506367.0,3913884120.55,1129209854.27,67127697.29,,3723425414.43,,106640000.0,289221606.93,9964905.09,1272319961.93,,,2747554975.47,,,,,,,,,,8149126863.85,,,18000000.0,,,,,17153195417.21,888322937.32,,,,,1084396793.2,,,8348591.69,11995219.53,,,19164258958.95,,,,,,,,,,,,,,,,,27313385822.8,10118551114.35,2991500000.0,,,,,5239851731.72,3014940405.63,347492878.28,,,56205358.94,-1275865403.71,148052179.13,,206569595.88,,,,,,,,66600000.0,,10795346745.87,,37842423.47,45580000.0,,1067500.0,,4270000.0,10207311037.82,,,,,,,,,,,,,,,,,21002657783.69,,,,,,6310728039.11,6310728039.11,27313385822.8,,,,,,,,,,
20100630,000059.SZ,20100807,20100807,1,1,1200506367.0,3913884120.55,1203505277.8,67127697.29,,3380681831.76,,152283521.3,117745726.36,12051239.86,2013768877.46,,,3205705319.05,,,,,,,,,,8882236515.79,,,5000000.0,,,,,16936849643.05,567563997.05,,,,,1027596319.54,,,7909192.13,11959858.85,,,18556879010.62,,,,,,,,,,,,,,,,,27439115526.41,9873893029.77,3171500000.0,,,,,5387514273.02,2670728207.15,335477704.76,,,50487265.88,-1105559644.59,255357891.12,,258520130.93,,,,,,,,46000000.0,,11070025828.27,,11228223.73,53323182.0,,1105000.0,,11516800.0,9951066235.5,,,,,,,,,,,,,,,,,21021092063.77,,,,,33000000.0,6385023462.64,6418023462.64,27439115526.41,,,,,,,,,,
20100930,000059.SZ,20101021,20101021,1,1,1200506367.0,3828701592.9,1050566495.33,67127697.29,,3123281514.96,,125427000.0,5383438.32,20068014.87,1975105200.06,,,3480324274.27,,,,,,,,,,8729589442.48,,,5000000.0,,,,,17140951613.95,646796990.48,121792.91,,,,1059436516.64,,,7469792.57,11959858.85,,,18871736565.4,,,,,,,,,,,,,,,,,27601326007.88,9840657954.82,3176500000.0,,,,,5238456352.79,2364398065.42,1178753651.48,,,49056346.54,-1130298253.63,105398449.35,,470503868.01,,,,,,,,30000000.0,,11482768479.96,,11228223.73,53323182.0,,13905214.85,,11540800.0,9930655375.4,,,,,,,,,,,,,,,,,21413423855.36,,,,,41000000.0,6146902152.52,6187902152.52,27601326007.88,,,,,,,,,,
20101231,000059.SZ,20110322,20110322,1,1,1200506367.0,3842506924.63,1425469555.22,107811494.0,,2318007483.14,,87250000.0,56766770.92,10644084.66,891217416.19,,,4148183317.24,,,,,,,,,,7512069072.15,,,5000000.0,,,,,16907544199.25,854325845.69,200066595.85,,,,1043045320.97,,,7030393.01,7336359.11,,,19024348713.88,,,,,,,,,,,,,,,,,26536417786.03,8692901723.21,4015500000.0,,,,,2997965908.52,2402130758.85,648370693.57,,,49774179.15,-708345218.75,92780719.15,,421086058.63,,,,,,,,1136640000.0,4384077.23,11060287176.35,,11275262.86,24618182.0,,23527875.04,,106517099.17,8858840142.28,,,,,,,,,,,,,,,,,19919127318.63,,,,,40996126.55,6576294340.85,6617290467.4,26536417786.03,,,,,,,,,,
20110331,000059.SZ,20110416,20110416,1,1,1200506367.0,3842506924.63,1833320221.95,107811494.0,,2799988060.11,,95000000.0,59317456.28,22356273.14,761454723.09,,,4141706085.02,,,,,,,,,,7879822597.64,,,5000000.0,,,,,16679461496.06,1432239054.59,1459757.29,,,,1028847137.1,,,6590993.45,7274923.2,,,19160873361.69,,,,,,,,,,,,,,,,,27040695959.33,8692901723.21,3074200000.0,,,,,1554319514.3,5069462918.46,471774770.59,,,51653136.87,-260573455.92,129523257.59,,231299408.01,,,,,,,,752774344.5,2603273.65,11077037168.05,,91405262.86,24618182.0,,23081347.2,,106517099.17,8938523614.44,,,,,,,,,,,,,,,,,20015560782.49,,,,,40990169.26,6984145007.58,7025135176.84,27040695959.33,,,,,,,,,,
20110630,000059.SZ,20110803,20110803,1,1,1200506367.0,3842506924.63,1893865731.89,107811494.0,1906437.91,3098201838.8,,105600000.0,294249320.07,14439488.29,974928117.46,,,4549444228.1,,,,,,,,,,9036862992.72,,,5000000.0,,,,,16407381696.53,1507836504.61,683107.75,,,,1014231309.47,,,6151593.89,7532831.59,,,18948817043.84,,,,,,,,,,,,,,,,,27985680036.56,8599615312.97,3075700000.0,,,,,998119560.0,6396447743.2,478828191.84,,,54470987.16,-93237667.91,188983163.89,,351365051.67,,,,,,,,606320000.0,2771550.07,12059768579.92,,82007818.89,22156364.0,,23527875.04,,106517099.17,8833824470.07,,,,,,,,,,,,,,,,,20893593049.99,,,,,45490031.14,7046596955.43,7092086986.57,27985680036.56,,,,,,,,,,
20110930,000059.SZ,20111020,20111020,1,1,1200506367.0,3842506924.63,1957838615.27,107811494.0,10290239.37,2562782962.39,,98000000.0,372654844.0,18579398.38,883236559.19,,,4759991115.15,,,,,,,,,,8695244879.11,,,5000000.0,,,,,16148562867.86,1769359131.17,583913.08,,,,999944620.02,,,5712194.33,7237741.26,,,18936400467.72,,,,,,,,,,,,,,,,,27631645346.83,8848367766.21,2998000000.0,,,,,,6578727657.82,1038341390.6,,,46619664.16,67587594.09,241848770.86,,309499548.84,,,,,,,,90000000.0,5353214.32,11375977840.69,,82007818.89,30156364.0,,20182171.32,,106005551.34,9086719671.76,,,,,,,,,,,,,,,,,20462697512.45,,,,,49994194.11,7118953640.27,7168947834.38,27631645346.83,,,,,,,,,,
20111231,000059.SZ,20120315,20130228,1,1,1200506367.0,3842506924.63,2181611311.8,193671869.62,63102452.19,1935214469.51,,38000000.0,189125556.84,8342291.47,1558958834.36,,,4400237460.41,,,,,,,,,,8129878612.59,,,5000000.0,,,,,17096173844.99,1778028999.69,12231957.91,,,,1476216883.83,,,5272794.77,33557857.07,,,20406482338.26,,,,,,,,,,,,,,,,,28536360950.85,8558799156.24,3762700000.0,,,,,,5492158225.97,770362294.03,,,75980088.49,442977841.96,114869153.62,,1301733715.6,,,,,,,,212500000.0,,12173281319.67,,82026509.89,22156364.0,,32594587.18,,121107962.08,8816684579.39,,,,,,,,,,,,,,,,,20989965899.06,,,,,64996126.55,7481398925.24,7546395051.79,28536360950.85,,,,,,,,,,
20120331,000059.SZ,20120418,20120418,1,1,1200506367.0,3842506924.63,2353375561.79,193671869.62,72785006.24,3439673548.57,,99864967.0,31755623.79,18035287.58,582650917.23,,,4520629649.72,,,,,,,,,,8692609993.89,,,5000000.0,,,,,17136071147.06,1859351204.49,,,,,1459219974.95,,,4833395.21,39074547.16,,,20503550268.87,,,,,,,,,,,,,,,,,29196160262.76,7245919119.42,4225700000.0,,,,,,6128536725.1,640086439.77,,,71939208.25,232733204.14,151268895.28,,1402831028.54,,,,,,,,1112500000.0,,13965595501.08,,82026509.89,22156364.0,,32434874.48,,120189096.07,7502725963.86,,,,,,,,,,,,,,,,,21468321464.94,,,,,64993068.54,7662845729.28,7727838797.82,29196160262.76,,,,,,,,,,
