end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20160331,002731.SZ,20160428,20160428,1,1,150680000.0,401955951.83,497037953.36,30465912.48,,272755162.02,,,429076145.85,71891770.72,6069304.46,,,1060613377.31,,,,,,,,,218154536.56,2058560296.92,23710000.0,,7000000.0,20113659.45,,,,109621362.48,,,,,,4734352.91,,,62237709.21,16754968.1,,9781036.0,253953088.15,,,,,,,,,,,,,,,,,2312513385.07,,650660000.0,,,,435457100.0,,23936568.83,55707362.12,,,559930.82,19438865.85,1263192.38,,41652452.77,,,,,,,,,,1228675472.77,,,,,1769330.18,3792500.05,,5561830.23,,,,,,,,,,,,,,,,,1234237303.0,,,,,-1863735.6,1080139817.67,1078276082.07,2312513385.07,,,,,,,,,,
20160630,002731.SZ,20160824,20160824,1,1,150680000.0,401955951.83,509037533.32,30465912.48,,381220223.68,,,308711188.52,34676806.5,7241835.02,,,1239188727.86,,,,,,,,,112559689.68,2083598471.26,23710000.0,,7000000.0,21506388.39,,,,167331661.77,,,,,,4634103.75,,,61435804.66,19325185.65,,8069036.0,313012180.22,,,,,,,,,,,,,,,,,2396610651.48,,709994250.0,,,,401700500.0,,36044608.26,87036287.52,,,599479.64,19722861.21,864013.13,,45883817.29,,,,,,,,,,1301845817.05,,,,,1765085.55,3542500.06,,5307585.61,,,,,,,,,,,,,,,,,1307153402.66,,,,,-2682148.81,1092139397.63,1089457248.82,2396610651.48,,,,,,,,,,
20160930,002731.SZ,20161027,20161027,1,1,150680000.0,401955951.83,511527772.73,30465912.48,,179735477.09,,,384483205.91,27030344.82,22756294.14,,,1473137268.72,,,,,,,,,201129149.52,2288271740.2,23710000.0,,8050000.0,21231787.98,,,,155855275.23,13206893.0,,,,,4297123.71,,,63263168.17,12388878.91,,3112404.0,305115531.0,,,,,,,,,,,,,,,,,2593387271.2,,724994250.0,,,,479285900.0,,193829673.54,41001698.59,,,518378.29,9364842.61,2448701.67,,46047406.38,,,,,,,,,,1497490851.08,,,,,1740713.85,3292500.07,,5033213.92,,,,,,,,,,,,,,,,,1502524065.0,,,,,-3766430.84,1094629637.04,1090863206.2,2593387271.2,,,,,,,,,,
20161231,002731.SZ,20170420,20170420,1,1,150680000.0,401955951.83,542088905.03,32909787.21,,355109589.04,,,160047758.6,26661495.22,6930473.96,,,1471911779.62,,,,,,,,,225009338.28,2245670434.72,23710000.0,,8050000.0,20944416.29,,,,165304264.71,,,,,,4005652.39,,,61521474.2,5516300.28,,18206429.0,307258536.87,,,,,,,,,,,,,,,,,2552928971.59,,825000000.0,,,,448483250.0,,20378501.79,47907341.33,,,1197942.39,2883876.86,1204206.22,,63277484.99,,,,,,,,,,1410332603.58,,,,,22424696.12,3042500.08,,25467196.2,,,,,,,,,,,,,,,,,1435799799.78,,,,,-10505472.26,1127634644.07,1117129171.81,2552928971.59,,,,,,,,,,
20170331,002731.SZ,20170426,20170426,1,1,150680000.0,401955951.83,532015285.1,32909787.21,,311157712.13,,,242779444.97,25017278.47,458429.24,,,1539508041.51,,,,,,,,,210527266.11,2329448172.43,24710000.0,,8050000.0,20665026.68,,,,162989149.39,,,,,,3670701.1,,,58159088.21,7116455.2,,20510429.0,305870849.58,,,,,,,,,,,,,,,,,2635319022.01,,760000000.0,,,,572277050.0,,21298452.5,50124071.89,,,555808.93,5841474.4,2532209.6,,98627450.63,,,,,,,,,,1511256517.95,,,,,16620958.09,2792500.09,,19413458.18,,,,,,,,,,,,,,,,,1530669976.13,,,,,-12911978.26,1117561024.14,1104649045.88,2635319022.01,,,,,,,,,,
20170630,002731.SZ,20170811,20170811,1,1,150680000.0,401955951.83,585543799.09,32909787.21,,564528258.03,,,216666768.56,2145906.64,7756766.97,,,1578814497.42,,,,,,,,,107328973.07,2477241170.69,24710000.0,,8050000.0,20385473.77,,,,160808902.72,,,,,,3363821.04,,,56473265.21,5127672.66,,19398311.0,298317446.4,,,,,,,,,,,,,,,,,2775558617.09,,715000000.0,,,,715895880.0,,37425244.26,14213529.39,,,640763.36,12862287.4,491206.07,,100127253.94,,,,,,,,,,1596656164.42,,,,,20654637.06,2542500.1,,23197137.16,,,,,,,,,,,,,,,,,1619853301.58,,,,,-15384222.62,1171089538.13,1155705315.51,2775558617.09,,,,,,,,,,
20170930,002731.SZ,20171020,20171020,1,1,150680000.0,401955951.83,576152307.63,32909787.21,,423586430.32,,,238318368.59,50382030.98,13512914.82,,,1597568125.86,,,,,,,,,143054660.38,2466422530.95,24710000.0,,8050000.0,20106049.19,,,,158715615.74,,,,,,3053735.75,,,53993515.27,6221157.39,,19483811.0,294333884.34,,,,,,,,,,,,,,,,,2760756415.29,,760000000.0,,,,656360430.0,,21568892.01,45117507.9,,,10738.23,7220149.73,990494.34,,102666862.59,,,,,,,,,,1593935074.8,,,,,16249906.29,2292500.11,,18542406.4,,,,,,,,,,,,,,,,,1612477481.2,,,,,-13419112.58,1161698046.67,1148278934.09,2760756415.29,,,,,,,,,,
20171231,002731.SZ,20180404,20180404,1,1,150680000.0,401955951.83,590257474.56,35248431.43,,400812610.23,,,193872506.4,50072179.65,7096807.3,,,1542787603.57,,,,,,,,,138170305.22,2332812012.37,24710000.0,,8050000.0,19826624.53,,,,172400888.7,,,,,,2848605.18,,,51848551.17,6882420.36,,6007478.0,292574567.94,,,,,,,,,,,,,,,,,2625386580.31,,695000000.0,,,,634284080.0,,48926331.59,9995656.18,,,90817.77,11841650.83,1851137.66,,42193726.05,,,,,,,,,,1444183400.08,,,,,17175835.23,4042500.0,,21218335.23,,,,,,,,,,,,,,,,,1465401735.31,,,,,-18157012.82,1178141857.82,1159984845.0,2625386580.31,,,,,,,,,,
20180331,002731.SZ,20180426,20180426,1,1,150680000.0,401955951.83,596670312.32,35248431.43,,300206539.33,,,140357404.7,3591093.14,8052441.52,,,1709123110.03,,,,,,,,,169841955.97,2331172544.69,24710000.0,,8050000.0,19539217.93,,,,360032789.81,,,,,,2914371.46,,,50442413.64,6263990.39,,16638031.26,488590814.49,,,,,,,,,,,,,,,,,2819763359.18,,775000000.0,,,,709888880.0,,40647096.5,53176525.41,,,136793.72,7360837.24,2897865.92,,42890945.55,,,,,,,,,,1631998944.34,,,,,18260923.63,4605000.0,,22865923.63,,,,,,,,,,,,,,,,,1654864867.97,,,,,-19656204.37,1184554695.58,1164898491.21,2819763359.18,,,,,,,,,,
20180630,002731.SZ,20180822,20180822,1,1,150680000.0,401955951.83,621866960.36,35248431.43,,329616072.06,,,114295663.85,3636879.42,9607727.43,,,1726916396.26,,,,,,,,,160597439.31,2344670178.33,24710000.0,,8050000.0,19267775.29,,,,356051772.79,,,,,,2914505.06,,,47294203.34,4481679.79,,17338031.26,480107967.53,,,,,,,,,,,,,,,,,2824778145.86,,834000000.0,,,,631284180.0,,56188629.43,37956346.39,,,189962.24,10225927.47,930011.17,,42242662.37,,,,,,,,,,1613017719.07,,,,,17803431.79,3967500.0,,21770931.79,,,,,,,,,,,,,,,,,1634788650.86,,,,,-19761848.62,1209751343.62,1189989495.0,2824778145.86,,,,,,,,,,
20180930,002731.SZ,20181025,20181025,1,1,150680000.0,401955951.83,613616986.4,35248431.43,,285285514.97,,,232209030.62,,13982278.54,,,1745179990.61,,,,,,,,,162714824.82,2444408689.76,24710000.0,,8050000.0,18988350.73,,,,353627712.1,,,,,,3022476.36,,,55046449.56,6161448.36,,5380478.0,474986915.11,,,,,,,,,,,,,,,,,2919395604.87,,845000000.0,,,,596985660.0,,,91708216.48,,,166017.27,4957870.99,,,,,,,,,,,,,1716710648.22,,,,,18026077.83,3930000.0,,21956077.83,,,,,,,,,,,,,,,,,1738666726.05,,,,,-20772490.84,1201501369.66,1180728878.82,2919395604.87,,,,,,,,,,
