end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,000983.SZ,20060418,20060418,1,1,1212000000.0,1470556216.58,1780263061.88,403806705.82,,1259878033.77,49051894.02,1364848830.2,726765861.6,137478591.37,113530752.91,,,374583094.04,445000.0,,,,,,,,425000.0,4027007057.91,,,297909820.66,,,,,5072911742.96,163712525.64,269839152.37,,,,84471458.53,,,21230695.3,,,,5910075395.46,,,,,,,,,,,,,,,,,9937082453.37,2163600000.0,280000000.0,,,,,5000000.0,946875288.7,315716080.67,,,129800403.0,215947100.34,,,391436704.41,48131439.38,,,,,,,100000000.0,76381179.47,2509288195.97,,106484315.07,10320000.0,,,,,2280404315.07,,,,,,,,,,,,,,,,,4789692511.04,,,,,280763958.05,4866625984.28,5147389942.33,9937082453.37,,,,,,,,,,
20060630,000983.SZ,20060726,20060726,1,1,1212000000.0,1470556216.58,1551688676.04,403806705.82,,1025162380.71,50000000.0,1356779266.19,628382254.96,128387398.89,229749076.73,,,280725803.78,2112084.94,,,,,,,,425000.0,3701723266.2,,,247466899.17,,,,,5026656500.08,260368159.8,289009309.02,,,,192182979.48,,,28027150.4,,,,6101097281.54,,,,,,,,,,,,,,,,,9802820547.74,2160000000.0,180000000.0,,,,,,877290665.02,295195725.44,,,142324647.39,228178226.18,,,624223404.4,66680041.47,,,,,,,60000000.0,101132982.57,2575025692.47,,137490344.43,10320000.0,,,,,2307810344.43,,,,,,,,,,,,,,,,,4882836036.9,,,,,281932912.4,4638051598.44,4919984510.84,9802820547.74,,,,,,,,,,
20060930,000983.SZ,20061018,20061018,1,1,1212000000.0,1470556216.58,1803131336.05,403806705.82,,1322072718.59,50000000.0,1821213832.26,358332437.66,157143992.75,164588391.5,,,341168132.15,1294084.94,,,,,,,,425000.0,4216238589.85,,,247466899.17,,,,,4933342552.06,557223775.12,252813603.25,,,,190636002.65,,,34024613.69,,,,6272893729.53,,,,,,,,,,,,,,,,,10489132319.38,2460000000.0,180000000.0,,,,,,809912254.51,403917352.3,,,150557667.47,225203175.39,,,623581123.88,63245850.14,,,,,,,60000000.0,125308047.57,2641725471.26,,192870559.7,10320000.0,,,,,2663190559.7,,,,,,,,,,,,,,,,,5304916030.96,,,,,294722029.97,4889494258.45,5184216288.42,10489132319.38,,,,,,,,,,
20061231,000983.SZ,20080320,20070308,1,1,1212000000.0,1523432336.86,1942774159.36,499958944.29,,1203970842.36,,1896723463.18,357243181.97,83401312.86,200018780.58,,,278073787.21,,,,,,,,,425000.0,4019856368.16,,,255693722.13,,,,,4992297508.1,714731536.51,196925643.22,,,,210000074.52,,,12521589.87,24316499.97,,57386283.59,6463872857.91,,,,,,,,,,,,,,,,,10483729226.07,2520000000.0,,,,,,18975800.0,775092766.4,340241264.21,,,177493335.04,184101595.99,,,771206425.87,,,,,,,,40000000.0,90549953.06,2397661140.57,,55999008.49,10320000.0,,,,,2586319008.49,,,,,,,,,,,,,,,,,4983980149.06,,,,,321583636.5,5178165440.51,5499749077.01,10483729226.07,,,,,,,,,,
20070331,000983.SZ,20070427,20070427,1,1,1212000000.0,1523432336.86,1731274065.73,503015303.49,,1192514964.25,,2042340693.85,599805594.91,90414179.41,240849053.47,3856637.9,,327745112.38,,,,,,,,,425000.0,4497951236.17,,,248343195.97,,,,,4871832244.16,756968698.56,209683348.23,,,,208236078.36,,,12574359.51,24316499.97,,57386283.59,6389340708.35,,,,,,,,,,,,,,,,,10887291944.52,2520000000.0,,,,,,18975800.0,798364999.1,285095217.87,,,251619123.9,315407427.7,,484800000.0,645569359.16,,,,,,,,40000000.0,89575299.26,2929407226.99,,116961828.49,10320000.0,,,,,2647281828.49,,,,,,,,,,,,,,,,,5576689055.48,,,,,340881182.96,4969721706.08,5310602889.04,10887291944.52,,,,,,,,,,
20070630,000983.SZ,20070808,20070808,1,1,1212000000.0,1523432336.86,2041800821.67,503015303.49,,1342829324.13,,1956719910.95,414208304.88,81579843.36,272482186.58,,,331189274.07,,,,,,,,,425000.0,4399433843.97,,,275729479.56,,,,,4758446880.99,978183544.34,198364675.04,,,,206028108.61,,,10493524.8,27621703.08,,,6454867916.42,,,,,,,,,,,,,,,,,10854301760.39,2520000000.0,120000000.0,,,,,3500000.0,1091289696.18,381623297.56,,,270434340.8,290468309.59,,,247783498.74,,,,,,,,40000000.0,115217601.36,2560316744.23,,178883208.49,10320000.0,,,,,2709203208.49,,,,,,,,,,,,,,,,,5269519952.72,,,,,304533345.65,5280248462.02,5584781807.67,10854301760.39,,,,,,,,,,
20070930,000983.SZ,20071019,20071019,1,1,1212000000.0,1523432336.86,2262267886.42,503015303.49,,1649936316.31,,1331512541.96,550242892.01,150235057.34,373159958.79,,,338164460.84,,,,,,,,,425000.0,4393676227.25,,,275729479.56,,,,,4676038038.59,1343582255.09,188641941.24,,,,204045484.95,,,10364066.0,27621703.08,,,6726022968.51,,,,,,,,,,,,,,,,,11119699195.76,2520000000.0,120000000.0,,,,,,1007616101.65,451032125.92,,,272930350.14,248433374.32,,,135944725.92,,,,,,,,40000000.0,139662101.41,2415618779.36,,236677606.52,22360000.0,,,,,2779037606.52,,,,,,,,,,,,,,,,,5194656385.88,,,,,424327283.11,5500715526.77,5925042809.88,11119699195.76,,,,,,,,,,
20071231,000983.SZ,20080320,20080320,1,1,1212000000.0,1679256322.43,2406753970.2,602644045.66,,2113743123.23,,1189714862.62,345288286.99,50600046.48,265406641.78,,,359514841.9,,,,,,,,,425000.0,4324692803.0,,,484788569.79,,,,,5291623759.92,1380326930.34,26944583.55,,,,200973250.32,,,10252315.2,15542571.76,,,7410451980.88,,,,,,,,,,,,,,,,,11735144783.88,2368000000.0,120000000.0,,,,,,1545992335.78,439961429.71,,,118175993.85,256565957.12,,,163106221.46,,,,,,,,40000000.0,151875631.16,2835677569.08,,83825614.32,45171018.0,,,,900000.0,2497896632.32,,,,,,,,,,,,,,,,,5333574201.4,,,,,500916244.19,5900654338.29,6401570582.48,11735144783.88,,,,,,,,,,
20080331,000983.SZ,20080421,20080421,1,1,1212000000.0,1679256322.43,2882194969.19,602644045.66,,2610937887.4,,1306136082.62,530131091.6,100325671.55,376571915.05,,,368958080.32,,,,,,,,,425000.0,5293485728.54,,,484788569.79,,,,,5155623616.49,1657823410.38,74548.18,,,,198889101.62,,,10140564.4,15542571.76,,,7522882382.62,,,,,,,,,,,,,,,,,12816368111.16,2563620000.0,,,,,,,1328361962.45,619610454.17,,,222010140.61,353780653.29,,,149685991.39,,,,,,,,40000000.0,176145487.76,2889594689.67,,254224523.07,45171018.0,,,,1500000.0,2864515541.07,,,,,,,,,,,,,,,,,5754110230.74,,,,,686162543.14,6376095337.28,7062257880.42,12816368111.16,,,,,,,,,,
20080630,000983.SZ,20080812,20080812,1,1,1212000000.0,1679256322.43,3094537824.25,602644045.66,,2686352259.45,,1700412063.71,382163316.88,53709442.53,643416585.16,,,416755597.48,,,,,,,,,425000.0,5883234265.21,,,523388569.79,,,,,5407833526.07,1681368463.26,2010257.38,,,,196927860.27,,,10028813.6,17560985.63,,,7839118476.0,,,,,,,,,,,,,,,,,13722352741.21,2430940000.0,96000000.0,,,,,,1309294333.18,939305817.91,,,261617468.72,436137709.62,,,145374545.4,,,,,,,,40000000.0,200991375.01,3428721249.84,,421361711.92,62751018.0,,,,1500000.0,2916552729.92,,,,,,,,,,,,,,,,,6345273979.76,,,,,788640569.11,6588438192.34,7377078761.45,13722352741.21,,,,,,,,,,
20080930,000983.SZ,20081028,20081028,1,1,2424000000.0,1073256322.43,3851773731.6,602644045.66,,2802501128.66,,2325916646.88,692429868.44,90542593.2,600896258.03,,,511328589.6,,,,,,,,,425000.0,7024040084.81,,,855856755.15,,,,,5287528848.17,2147316462.95,1599045.39,,,,195218309.46,,,9991569.6,17560985.63,,,8515071976.35,,,,,,,,,,,,,,,,,15539112061.16,2376560000.0,96000000.0,,,,,,1378465929.85,698894259.34,,,261579130.45,754319765.96,,,214754756.94,,,,,,,,40000000.0,229971644.26,3673985486.8,,572384724.07,62751018.0,,,,1500000.0,3013195742.07,,,,,,,,,,,,,,,,,6687181228.87,,,,,900256732.6,7951674099.69,8851930832.29,15539112061.16,,,,,,,,,,
20081231,000983.SZ,20090311,20100331,1,1,2424000000.0,933422893.55,3865049532.26,897882461.62,578919679.53,3055575094.96,,2899758603.33,598660258.39,47065675.91,900574047.76,,,482558632.82,,,,,,,,,,7984192313.17,,,811433399.96,50365381.8,,,,5275808939.46,2146356908.69,103394.33,,,,193034753.66,,,9805312.0,84762820.93,,,8571670910.83,,,,,,,,,,,,,,,,,16555863224.0,2104660000.0,96000000.0,,,,,,1724499158.08,1182704011.88,,,436031345.78,489678977.29,1865089.08,38746230.0,167799410.7,,,,,,,,437520000.0,,4574844222.81,,14998102.53,47460000.0,,,,5870000.0,2172988102.53,,,,,,,,,,,,,,,,,6747832325.34,,,,,1108756331.7,8699274566.96,9808030898.66,16555863224.0,,,,,,,,,,
20090331,000983.SZ,20090418,20090418,1,1,2424000000.0,927205686.66,5158193622.96,1717119678.39,,3368969860.72,,3247432154.8,691208672.2,46721915.01,1069708127.34,,,331022623.72,,,,,,,,,,8755063353.79,,,811433399.96,49938175.44,,,,6068441773.79,2470892439.98,43710968.05,,,,225783267.01,,,9693561.2,94350376.49,,,9774243961.92,,,,,,,,,,,,,,,,,18529307315.71,2404660000.0,96000000.0,,,,,,1554477351.86,1069707704.33,,,517509755.25,546727047.23,,,153979907.09,,,,,,,,403140000.0,,4341541765.76,,15678604.33,60590000.0,,313465835.86,,5870000.0,2800264440.19,,,,,,,,,,,,,,,,,7141806205.95,,,,,1160982121.75,10226518988.01,11387501109.76,18529307315.71,,,,,,,,,,
20090630,000983.SZ,20090808,20090808,1,1,2424000000.0,1037806405.06,4087921115.68,1002076433.78,808047954.48,3004613503.98,,2320966545.55,772379559.56,61282182.84,1555310849.93,,,418586529.63,,,,,,,,,,8133139171.49,,,811433399.96,49510969.08,,,,5016116231.91,2959575653.67,90410663.19,,,,223729953.45,,,9581810.4,82692312.11,,,9243050993.77,,,,,,,,,,,,,,,,,17376190165.26,2384660000.0,230000000.0,,,,,,1528095730.47,947741709.18,,,591269876.44,469334710.73,8178017.45,,164451571.33,,,,,,,,368760000.0,,4307831615.6,,16432502.38,47460000.0,,750508.35,,4970000.0,2454273010.73,,,,,,,,,,,,,,,,,6762104626.33,,,,,1254233629.93,9359851909.0,10614085538.93,17376190165.26,,,,,,,,,,
20090930,000983.SZ,20091029,20091029,1,1,2424000000.0,1082416324.26,4709930022.27,1002076433.78,932680484.67,2780175987.25,,1730698676.52,848859930.76,662870388.36,1960706691.8,,,339306440.29,,,,,,,,,,8322618114.98,,,2011433399.96,48798958.48,,,,6145905643.21,2315025761.25,162673625.97,,,,221809248.48,,,9470059.6,82692312.11,,,10997809009.06,,,,,,,,,,,,,,,,,19320427124.04,3104660000.0,679957000.0,,,,,,1518275324.43,1133504939.24,,,595091732.36,486239376.11,8178017.45,,146790512.27,,,,,,,,154380000.0,,4722416901.86,,19768747.93,50740000.0,,750508.35,,4970000.0,3180889256.28,,,,,,,,,,,,,,,,,7903306158.14,,,,,1266017700.92,10151103264.98,11417120965.9,19320427124.04,,,,,,,,,,
20091231,000983.SZ,20100331,20100331,1,1,2424000000.0,939469553.49,4870210068.41,1104311070.8,724676065.05,5458915395.76,10050.0,1933409952.49,493727338.9,447281047.48,2379360522.01,,5311922.9,323907372.29,,,,,,,,,,11041923601.83,,,1892682485.49,48662637.58,,,,6539086817.68,3148557228.81,298877005.41,,,,185096460.45,,,9358308.8,105834807.45,,,12228155751.67,,,,,,,,,,,,,,,,,23270079353.5,3207140000.0,1180000000.0,,,,,,2204756044.71,994908195.63,,,429958153.85,416048120.11,29101998.5,,223727001.61,,,,,,,,287520000.0,,5766019514.41,2956919862.36,17956162.38,,,750508.35,,4895000.0,6187661533.09,,,,,,,,,,,,,,,,,11953681047.5,,,,,1253731548.25,10062666757.75,11316398306.0,23270079353.5,,,,,,,,,,
20100331,000983.SZ,20100423,20100423,1,1,2424000000.0,939469553.49,5733601422.67,1104311070.8,1003080051.41,5969014892.97,124120.0,2336599697.4,998317235.68,478414427.27,2182060021.13,,1100172.9,499792724.67,,,,,,,,,,12465423292.02,,,1892682485.49,48235431.22,,,,6379006477.93,3723829447.31,830123502.69,,,,183071275.47,,,9246557.99,105834807.45,,,13172029985.55,,,,,,,,,,,,,,,,,25637453277.57,3407140000.0,1680000000.0,,,,,,2153747998.91,1098415190.89,,,627415803.98,718511564.69,67293529.5,,226946357.14,,,,,,,,173140000.0,4200000.0,6749670445.11,2958899655.9,18870453.58,,,750508.35,,6595000.0,6392255617.83,,,,,,,,,,,,,,,,,13141926062.94,,,,,1291065116.26,11204462098.37,12495527214.63,25637453277.57,,,,,,,,,,
20100630,000983.SZ,20100730,20100730,1,1,3151200000.0,939469553.49,5362180041.73,1104311070.8,1275914678.24,5956890664.6,31200.0,3210121621.89,655607938.22,445527167.31,2091219353.61,,1100172.9,2066409875.13,,,,,,,,,,14426907993.66,,,863302448.03,47808224.86,,,,9595342916.29,4210995263.41,1169739997.95,,,,181023868.27,,,9134807.18,107981292.83,,,16185328818.82,,,,,,,,,,,,,,,,,30612236812.48,3892380000.0,1150000000.0,,,,,,3709351736.42,1234670625.16,,,716285765.88,525181034.3,107643529.5,258308200.0,1628593684.19,,,,,,,,207520000.0,4200000.0,9541754575.45,2960879449.44,19800853.58,660000.0,,750508.35,,6595000.0,6881065811.37,,,,,,,,,,,,,,,,,16422820386.82,,,,,2356341081.4,11833075344.26,14189416425.66,30612236812.48,,,,,,,,,,
20100930,000983.SZ,20101027,20101027,1,1,3151200000.0,939469553.49,6229574523.35,1104311070.8,1532211133.8,6129151800.7,88050.0,3587192899.23,3680960452.99,473019407.33,1474334551.91,,,2213714146.03,,,,,,,,,,17558461308.19,,,591523780.34,47253632.69,,,,9633274649.47,5796416855.72,968657765.19,,,,283869593.58,,,9023056.37,107981292.83,,,17438000626.19,,,,,,,,,,,,,,,,,34996461934.38,4008320000.0,900000000.0,,,,,,7007656439.06,1445868938.95,,,708268452.25,453687671.45,156491456.72,,1792430232.17,,,,,,,,104380000.0,,12568783190.6,2962859242.93,20975333.88,660000.0,,750508.35,,12725000.0,7006290085.16,,,,,,,,,,,,,,,,,19575073275.76,,,,,2464622377.18,12956766281.44,15421388658.62,34996461934.38,,,,,,,,,,
20101231,000983.SZ,20110408,20110408,1,1,3151200000.0,941341913.99,6073856268.73,1333035006.05,1145047657.38,6679996076.59,55450.0,3286884099.45,498192050.98,450306540.56,918835234.17,,,787654560.61,,,,,,,,,,12621924012.36,,,1495780795.59,46816504.32,,,,9217375187.11,3895457059.73,1248409876.75,,,,285672724.38,,,8911273.56,132405694.02,,,16330829115.46,,,,,,,,,,,,,,,,,28952753127.82,4358620000.0,1000000000.0,,,,,,3619666571.62,1446019323.33,,,529513981.43,395981931.63,29014939.5,,267588018.04,,,,,,,,207520000.0,,7495304765.55,2964914648.2,22164631.63,660000.0,,750508.35,,18235462.96,7365345251.14,,,,,,,,,,,,,,,,,14860650016.69,,,,,1447622264.98,12644480846.15,14092103111.13,28952753127.82,,,,,,,,,,
20110331,000983.SZ,20110426,20110426,1,1,3151200000.0,941341913.99,7085998644.11,1333035006.05,1560053147.04,7731341304.01,,4131433217.33,2543025045.8,485891107.59,1045192883.3,,,2370092215.38,,,,,,,,,,18306975773.41,,,650129921.98,46381856.46,,,,13229731453.74,3981463499.05,279446451.77,,,,284933246.83,,,8947646.75,132405694.02,,,18613439770.6,,,,,,,,,,,,,,,,,36920415544.01,4444240000.0,1105900000.0,,,,,,6314674231.23,1753363607.13,,,801373344.48,890985793.85,67250000.0,,1857104446.27,,,,,,,,207520000.0,,12998171422.96,2967007859.32,23393697.88,660000.0,,750508.35,,18442671.84,7454494737.39,,,,,,,,,,,,,,,,,20452666160.35,,,,,2396120672.47,14071628711.19,16467749383.66,36920415544.01,,,,,,,,,,
