end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110630,002373.SZ,20110825,20110825,1,1,68530000.0,450216661.74,99819111.75,7459444.98,,225359863.45,,0.0,159540739.2,12483962.22,40454918.47,,,171516312.22,,,,,,,,,,609355795.56,,,722260.53,,,,,7092487.84,184187593.88,,,,,5171250.31,22043075.68,12197260.93,,738225.68,,,232152154.85,,,,,,,,,,,,,,,,,841507950.41,,55000000.0,,,,,,99703276.8,44140090.52,,,7706303.39,3137700.52,,,3995360.71,,,,,,,,,,213682731.94,,,0.0,,,,1800000.0,1800000.0,,,,,,,,,,,,,,,,,215482731.94,,,,,,626025218.47,626025218.47,841507950.41,,,,,,,,,,
20110930,002373.SZ,20111028,20111028,1,1,68530000.0,450216661.74,70540271.85,7459444.98,,185105244.5,,0.0,122655592.43,16714619.14,76089530.88,,,175259286.77,,,,,,,,,,575824273.72,,,528881.94,,,,,8103252.05,192538422.92,,,,,4723375.33,25710339.88,12197260.93,,738225.68,,,244539758.73,,,,,,,,,,,,,,,,,820364032.45,,70000000.0,,,,,,79501443.23,61178609.19,,,11133650.37,-4779737.29,,,4783688.38,,,,,,,,,,221817653.88,,,0.0,,,,1800000.0,1800000.0,,,,,,,,,,,,,,,,,223617653.88,,,,,,596746378.57,596746378.57,820364032.45,,,,,,,,,,
20111231,002373.SZ,20120330,20120330,1,1,68530000.0,450216661.74,131730934.53,7840241.02,,262788163.84,,3488300.31,172169587.08,13304196.97,61114284.85,,,122160952.36,,,,,,,,,,635025485.41,,,,,,,,29365695.56,198379662.52,,,,,4275500.35,29847149.71,12197260.93,,1034049.27,,,275099318.34,,,,,,,,,,,,,,,,,910124803.75,,50000000.0,,,,,,78438263.07,101232432.14,,,8557542.14,4555435.33,,,9023293.78,,,,,,,,,,251806966.46,,,,,,,,,,,,,,,,,,,,,,,,,251806966.46,,,,,,658317837.29,658317837.29,910124803.75,,,,,,,,,,
20120331,002373.SZ,20120421,20120421,1,1,68530000.0,450216661.74,107906996.75,7840241.02,,182819985.73,,3573000.0,164530887.52,14602523.85,78393786.76,,,163727891.58,,,,,,,,,,607648075.44,,,,,,,,272685614.45,,,,,,33913914.43,,12197260.93,16749.0,1034049.27,,,319847588.08,,,,,,,,,,,,,,,,,927495663.52,,90000000.0,,,,,,99316398.97,89490017.15,,,8890239.75,-4264643.55,,,7569751.69,,,,,,,,,,291001764.01,,,,,,,,,,,,,,,,,,,,,,,,,291001764.01,,,,,2000000.0,634493899.51,636493899.51,927495663.52,,,,,,,,,,
20120630,002373.SZ,20120825,20120825,1,1,68530000.0,450216661.74,88719083.2,7840241.02,,212062169.49,,4909380.0,181520385.1,13040709.59,59319811.84,,,184996428.18,,,,,,,,,,655848884.2,,,,,,,,270207417.05,,,,,,31460286.85,,12197260.93,,1034049.27,,,314899014.1,,,,,,,,,,,,,,,,,970747898.3,,110000000.0,,,,,,110911151.96,128729739.04,,,6204729.42,-13539843.73,,,12171751.63,,,,,,,,,,354477528.32,,,,,,,,0.0,,,,,,,,,,,,,,,,,354477528.32,,,,,964384.02,615305985.96,616270369.98,970747898.3,,,,,,,,,,
20120930,002373.SZ,20121027,20121027,1,1,68530000.0,452051311.74,59764831.57,7840241.02,,173987650.48,,5066600.0,169908357.8,13934755.13,155124699.7,,,260208079.83,,,,,,,,,,778230142.94,,,,,,,,267031483.32,,,,,,29508097.42,,12197260.93,9000060.0,1034049.27,,,318770950.94,,,,,,,,,,,,,,,,,1097001093.88,,140000000.0,,,,,,138477564.6,241210305.92,,,4556271.65,-18547576.82,,,4253291.92,,,,,,,,,,509949857.27,,,,,,,,0.0,,,,,,,,,,,,,,,,,509949857.27,,,,,-1135147.72,588186384.33,587051236.61,1097001093.88,,,,,,,,,,
20121231,002373.SZ,20130420,20130420,1,1,68530000.0,451684361.74,71753846.31,7840241.02,,306603342.46,,,151061494.65,9285085.66,23019989.44,,,226109146.17,,,,,,,,,18474362.78,734553421.16,,,,,,,,264970637.66,,,,,,27597716.25,,12197260.93,8000000.0,1331598.72,,,314097213.56,,,,,,,,,,,,,,,,,1048650634.72,,160000000.0,,,,,,160359462.75,114521155.82,,,4366357.63,3906700.87,,,1704792.41,,,,,,,,,,444858469.48,,,,,,,,0.0,,,,,,,,,,,,,,,,,444858469.48,,,,,3983716.17,599808449.07,603792165.24,1048650634.72,,,,,,,,,,
20130331,002373.SZ,20130425,20130425,1,1,68530000.0,451684361.74,36914211.6,7840241.02,,165041645.66,,,148674177.01,9361940.57,93274307.56,,,176240895.25,,,,,,,,,,592592966.05,,,,,,,,267659672.22,,,,,,25645526.82,,12197260.93,7502280.0,1159806.02,,,314164545.99,,,,,,,,,,,,,,,,,906757512.04,,110000000.0,,,,,,97339428.99,133284626.78,,,5127027.53,-5990127.0,,,1335028.98,,,,,,,,,,341095985.28,,,,,,,,0.0,,,,,,,,,,,,,,,,,341095985.28,,,,,692712.4,564968814.36,565661526.76,906757512.04,,,,,,,,,,
20130630,002373.SZ,20130810,20130810,1,1,137060000.0,383346361.74,9184608.67,7840241.02,,136999435.65,,,190648737.75,13351833.0,35381659.36,,,238017818.73,,,,,,,,,,614399484.49,,,8000000.0,,,,,264557514.9,,,,,,27345587.38,,12197260.93,7001520.0,1331598.72,,,320433481.93,,,,,,,,,,,,,,,,,934832966.42,,110000000.0,,,,,,166366044.32,121309144.01,,,6534359.86,-14113064.87,,,4184900.44,,,,,,,,,,394281383.76,,,,,,,,0.0,,,,,,,,,,,,,,,,,394281383.76,,,,,3120371.23,537431211.43,540551582.66,934832966.42,,,,,,,,,,
20130930,002373.SZ,20131029,20131029,1,1,137060000.0,384123361.74,-43770177.55,7840241.02,,112012046.66,,,146186727.52,14834150.01,10489599.47,,,281439090.08,,,,,,,,,9981869.61,574943483.35,,,8000000.0,,,,,259931998.99,36004.0,,,,,13202538.8,,4686750.0,6610960.0,1331598.72,,,293799850.51,,,,,,,,,,,,,,,,,868743333.86,,72000000.0,,,,,,140859711.49,153650987.6,,,3987112.47,95077.98,,,9655599.6,,,,,,,,,,380248489.14,,,,,,,,0.0,,,,,,,,,,,,,,,,,380248489.14,,,,,3241419.51,485253425.21,488494844.72,868743333.86,,,,,,,,,,
20131231,002373.SZ,20140410,20140410,1,1,137060000.0,382926561.74,-55238193.3,7840241.02,0.0,173003561.81,0.0,450000.0,90442671.0,10483357.78,22215904.21,0.0,0.0,240880297.98,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6572079.61,544047872.39,0.0,0.0,0.0,0.0,,,0.0,255010336.28,0.0,0.0,0.0,0.0,0.0,12252290.25,0.0,4678750.0,6180068.37,5679043.29,0.0,0.0,283800488.19,,,,,,,,,,,,,,,,,827848360.58,0.0,72000000.0,0.0,0.0,0.0,0.0,0.0,121962767.45,117849466.68,0.0,0.0,3584454.83,13870781.36,0.0,0.0,11830628.22,,,,0.0,0.0,0.0,0.0,0.0,0.0,341098098.54,0.0,0.0,0.0,0.0,0.0,,9833333.3,9833333.3,,,,,,,,,,,,,,,,,350931431.84,0.0,0.0,0.0,,4328319.28,472588609.46,476916928.74,827848360.58,,,,,,,,,,
20140331,002373.SZ,20140428,20140428,1,1,137060000.0,383022561.74,-72255647.71,7840241.02,,71119656.99,,100000.0,82718197.46,11086735.29,46494290.99,,,248886151.16,,,,,,,,,6532895.74,466937927.63,,,,,,,,251058301.05,,,,,,11385658.2,3357.0,4678750.0,5680098.36,5675683.77,,3359.52,278485207.9,,,,,,,,,,,,,,,,,745423135.53,,23160000.0,,,,,,117507883.92,129948531.28,,,4008118.45,-914343.82,,,3758319.9,,,,,,,,,,277468509.73,,,,,,,10343042.05,10343042.05,,,,,,,,,,,,,,,,,287811551.78,,,,,1944428.7,455667155.05,457611583.75,745423135.53,,,,,,,,,,
20140630,002373.SZ,20140828,20140828,1,1,505507719.0,-136117564.72,410620917.96,14673559.27,,271256784.27,,1335000.0,434534107.17,112281963.87,81467801.28,3544119.81,,665401829.51,,,,,,,,,,1569821605.91,,,121759906.28,,,,,230271328.05,1175081.21,,,,,29434554.99,18021010.8,54261120.77,3305634.5,5259492.8,,,463488129.4,,,,,,,,,,,,,,,,,2033309735.31,,85000000.0,,,,,1423968.8,434745820.92,590884546.68,,,6739166.89,20900505.06,65000.0,3212000.0,14208413.6,,,,,,,,,,1157179421.95,,,,,,,26892900.0,26892900.0,,,,,,,,,,,,,,,,,1184072321.95,,,,,54552781.85,794684631.51,849237413.36,2033309735.31,,,,,,,,,,
20140930,002373.SZ,20141029,20141029,1,1,505507719.0,-136117564.72,479079490.29,14673559.27,,248622968.55,,,524164357.67,114242588.65,103251765.77,3424119.81,,607869535.52,,,,,,,,,,1601575335.97,7176800.0,,118226539.17,,,,,228912981.3,2608364.28,,,,,35934540.7,16366830.48,54261120.77,3151854.76,5089463.58,,,471728495.04,,,,,,,,,,,,,,,,,2073303831.01,,84900000.0,,,,,,441662471.21,574668829.3,,,4412717.58,16709483.46,65001.0,2000000.0,12452617.85,,,,,,,,,,1136871120.4,,,,,,,11400000.0,11400000.0,,,,,,,,,,,,,,,,,1148271120.4,,,,,61889506.77,863143203.84,925032710.61,2073303831.01,,,,,,,,,,
20141231,002373.SZ,20150428,20150428,1,1,505507719.0,-137326754.32,562956877.46,25155648.95,,427385156.33,,741000.0,480261274.0,110196870.26,105734332.63,,,561734717.07,,,,,,,,,4047438.83,1690100789.12,7176800.0,,151630245.63,,,,,227275236.95,4783740.36,,,,,42680540.22,11371902.21,54261120.77,2998075.03,5176347.53,,,507354008.7,,,,,,,,,,,,,,,,,2197454797.82,,51256100.0,,,,,9690000.0,509625434.83,522153201.47,,,12735475.34,28336057.91,71499.0,,28412917.59,,,,,,,,,,1162280686.14,,,,,,7000000.0,,7000000.0,,,,,,,,,,,,,,,,,1169280686.14,,,,,71880620.59,956293491.09,1028174111.68,2197454797.82,,,,,,,,,,
20150331,002373.SZ,20150428,20150428,1,1,505507719.0,-137326754.32,608723160.87,25155648.95,,235822536.63,,17200000.0,593032104.6,99118698.6,122452385.47,,,519614615.38,,,,,,,,,3339039.59,1590579380.27,7176800.0,,179952424.87,,,,,229250178.38,5434388.7,,,,,55917241.2,9801226.92,108774251.23,3687240.87,5169997.5,,,605163749.67,,,,,,,,,,,,,,,,,2195743129.94,,105156100.0,,,,,338069.37,467965600.6,430597294.97,,,8157457.82,21882805.06,92729.0,,46731688.0,,,,,,,,,,1080921744.82,,,,,,7750000.0,,7750000.0,,,,,,,,,,,,,,,,,1088671744.82,,,,,105011610.62,1002059774.5,1107071385.12,2195743129.94,,,,,,,,,,
20150630,002373.SZ,20150822,20150822,1,1,505507719.0,-137326754.32,621954920.08,25155648.95,,198731105.79,,13802360.0,693361927.3,126160736.94,131460099.89,171960.12,,467748089.48,,,,,,,,,5176314.72,1636612594.24,7176800.0,,225741492.85,,,,,234596050.34,10394460.3,,,,,58359709.48,12297477.03,114757059.59,4376243.91,6292397.16,,,673991690.66,,,,,,,,,,,,,,,,,2310604284.9,,181355790.65,,,,,59840.6,514136637.93,363968966.08,,,9775673.3,25545425.97,76988.0,50550771.9,43688202.85,,,,,,,,,,1189158297.28,,,,,,5140000.0,,5140000.0,,,,,,,,,,,,,,,,,1194298297.28,,,,,101014453.91,1015291533.71,1116305987.62,2310604284.9,,,,,,,,,,
20150930,002373.SZ,20151020,20151020,1,1,505507719.0,-137170330.74,727560466.91,25155648.95,,394794032.06,,13189488.34,819607308.33,167683819.89,132377904.13,171960.12,,486934224.17,,,,,,,,,4345993.73,2019104730.77,11776800.0,,203554447.01,,,,,35382048.98,15119099.92,,,,,60594866.66,28253722.52,188615178.66,4176013.04,5724853.22,,,553197030.01,,,,,,,,,,,,,,,,,2572301760.78,,254855790.65,,,,,,593968635.2,368481581.2,,,11059488.75,27014351.58,76988.0,,71981755.14,,,,,,,,,,1327438590.52,,,,,,15140000.0,,15140000.0,,,,,,,,,,,,,,,,,1342578590.52,,,,,108669666.14,1121053504.12,1229723170.26,2572301760.78,,,,,,,,,,
20151231,002373.SZ,20160408,20160408,1,1,552188216.0,1589988659.6,801185988.64,29322794.48,,1070911849.54,,20921598.5,698396868.82,144647432.57,145519755.79,,,417902979.13,,,,,,,,,1214042408.06,3712342892.41,11776800.0,,179223542.86,,,,,65129046.42,26872017.77,,,,,69322840.36,35731265.79,227989374.26,4000169.92,9652847.56,,,629697904.94,,,,,,,,,,,,,,,,,4342040797.35,,86855790.65,,,,,26558354.0,588328578.58,343428461.7,,,20781331.77,40579243.78,57215.0,,107605263.11,,,,,,,,,,1214194238.59,,,,,2982196.22,28650000.0,,31632196.22,,,,,,,,,,,,,,,,,1245826434.81,,,,,123528703.82,2972685658.72,3096214362.54,4342040797.35,,,,,,,,,,
20160331,002373.SZ,20160427,20160427,1,1,552188216.0,1587595829.52,858734003.9,29322794.48,,1233364957.03,,29022969.25,914898701.52,192170475.16,180626137.29,,11291835.62,976666511.26,,,,,,,,,1223540974.97,4761582562.1,20976800.0,,28675503.43,,,,,77054994.51,41413411.56,,,,,93307274.55,45768420.94,258989923.01,4428768.01,16179385.41,,,586794481.42,,,,,,,,,,,,,,,,,5348377043.52,,60900000.0,,,,,24652400.0,639203414.72,950229509.24,,,12892248.62,39858159.04,14819.0,3750350.0,190779794.48,,,,,,,,,,1922280695.1,,,,,2917212.9,45340000.0,,48257212.9,,,,,,,,,,,,,,,,,1970537908.0,,,,,349998291.62,3027840843.9,3377839135.52,5348377043.52,,,,,,,,,,
20160630,002373.SZ,20160824,20160824,1,1,1104376432.0,1035411597.61,876409173.91,29322794.48,,1355425804.81,,40838953.25,981983002.62,207745882.63,180728069.89,,7026794.52,1062360828.77,,,,,,,,,996977640.85,4833086977.34,30456800.0,,27545303.24,,,,,79303299.9,56861282.7,,,,,92090717.42,48580778.25,258384411.41,4349901.0,21220105.73,,,618792599.65,,,,,,,,,,,,,,,,,5451879576.99,,248400000.0,,,,,9997509.0,657041299.11,901589005.8,,,14438258.08,38022064.88,,8250350.0,120386192.55,,,,,,,,,,1998124679.42,,10000000.0,,,9053128.99,35380000.0,,54433128.99,,,,,,,,,,,,,,,,,2052557808.41,,,,,353801770.58,3045519998.0,3399321768.58,5451879576.99,,,,,,,,,,
20160930,002373.SZ,20161028,20161028,1,1,1104376432.0,1030156861.5,966291358.43,29322794.48,,1147174918.69,,8540000.0,941707230.74,230485173.38,172085709.79,,10374246.57,1132411514.91,,,,,,,,,1100784470.5,4743563264.58,30456800.0,,86233917.93,,,,,78400789.49,72013924.36,,,,,94895348.27,66222233.94,221603070.19,4765208.71,19876895.87,,,674468188.76,,,,,,,,,,,,,,,,,5418031453.34,,139745000.0,,,,,9615261.0,657355932.78,933837978.7,,,9384138.51,39122274.73,125588.9,3750350.0,88824696.0,,,,,,,,,,1881761220.62,,10153975.39,,,8365361.84,46218105.0,,64737442.23,,,,,,,,,,,,,,,,,1946498662.85,,,,,341385344.08,3130147446.41,3471532790.49,5418031453.34,,,,,,,,,,
20161231,002373.SZ,20170427,20170427,1,1,1104376432.0,1009674441.3,1075122253.17,36041488.15,,2230440719.44,,4064132.72,863342731.13,186354989.38,145860407.44,,490958.9,1122955144.32,,,,,,,,,632591162.89,5186100246.22,62464100.0,,193433469.73,,,,,101312835.74,79414079.21,,,,,131065275.22,92953984.3,224030669.54,5846017.66,27062389.21,,,917582820.61,,,,,,,,,,,,,,,,,6103683066.83,,425096762.02,,,,,24598039.0,805659928.71,934483150.49,,,20885251.68,84117872.09,,3750350.0,105600334.88,,,,,,,,,,2404191688.87,,10000000.0,,,14001408.92,60927744.41,,84929153.33,,,,,,,,,,,,,,,,,2489120842.2,,,,,365341062.3,3249221162.33,3614562224.63,6103683066.83,,24006547.71,,,,,,,,
20170331,002373.SZ,20170429,20170429,1,1,1104376432.0,1009674441.3,1138560329.53,36041488.15,,1677102775.9,,5609652.0,921107586.38,199078677.04,177457765.44,,2079041.1,1144924360.37,,,,,,,,,831360010.88,4958719869.11,198018400.0,,225957271.22,,,,,119429195.43,84814664.79,,,,,138034859.33,107790335.7,224030669.54,3634444.64,28043591.62,,,1129753432.27,,,,,,,,,,,,,,,,,6088473301.38,,448996762.02,,,,,10465763.9,665254961.85,1021850968.58,,,15837331.9,56974537.28,,3750350.0,98179196.37,,,,,,,,,,2321309871.9,,10000000.0,,,13103295.04,59107699.41,,82210994.45,,,,,,,,,,,,,,,,,2403520866.35,,,,,375627675.86,3309324759.17,3684952435.03,6088473301.38,,20672068.19,,,,,,,,
20170630,002373.SZ,20170824,20170824,1,1,1104376432.0,1001866784.58,1176288284.26,36041488.15,,1494675983.11,,3708244.8,1090381452.47,259272625.2,194203681.47,,3713424.42,1131723743.53,,,,,,,,,842898799.27,5020577954.27,205148809.72,,176709504.52,,,,,133422331.16,74165004.78,,,,,178499463.32,99542261.07,228725980.1,3348014.33,29695949.35,,,1129257318.35,,,,,,,,,,,,,,,,,6149835272.62,,382496762.02,,,,,35140072.8,733998271.29,916998912.11,,,13033250.47,68925155.65,241075.0,63021821.6,102827232.38,,,,,,,,,,2316682553.32,,10000000.0,,,11762796.24,84152684.41,,105915480.65,,,,,,,,,,,,,,,,,2422598033.97,,,,,393339643.55,3333897595.1,3727237238.65,6149835272.62,,15324606.11,,,,,,,,
