end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20140331,300199.SZ,20140424,20140424,1,1,400000000.0,417271705.33,294884974.37,35957533.08,,421195743.34,,16817608.46,167986143.25,2237524.55,57905024.59,,348160.01,36815801.2,,,,,,,,,,703306005.4,,,,,,,,338558747.2,130045814.77,,,,,11720248.0,44622086.85,,55681730.56,14745688.53,,,595374315.91,,,,,,,,,,,,,,,,,1298680321.31,,,,,,,,6284059.1,22800241.3,,,6145218.71,10610788.51,,,16081188.61,,,,,,,,,2092500.0,64013996.23,,,,,,,88339109.16,88339109.16,,,,,,,,,,,,,,,,,152353105.39,,,-1786996.86,,,1146327215.92,1146327215.92,1298680321.31,,,,,,,,,,
20140630,300199.SZ,20140820,20140820,1,1,400000000.0,417271705.33,317806534.22,40872287.35,,636616335.68,,21374938.36,178204583.09,1808884.75,18741718.32,,353289.44,45833128.11,,485825.56,,,,,,,,903418703.31,,,,,,,,350190510.54,157138896.72,,,,,11697764.77,47501739.27,,55124473.44,15059377.77,,,636712762.51,,,,,,,,,,,,,,,,,1540131465.82,,,,,,,,6919103.58,33597744.16,,,7810951.04,9932608.73,3163888.89,,16323167.19,,,,,,,,,3454247.0,81201710.59,198642166.08,,,,,,86113800.41,284755966.49,,,,,,,,,,,,,,,,,365957677.08,,,-1776738.16,,,1174173788.74,1174173788.74,1540131465.82,,,,,,,,,,
20140930,300199.SZ,20141028,20141028,1,1,400000000.0,417271705.33,373720854.28,40872287.35,,614169167.88,,19550481.5,220728396.71,3090244.84,66034408.19,,358453.33,50022960.56,,277614.58,,,,,,,,974231727.59,,,,,,,,346819971.54,123440344.51,,,,,11630704.63,47568559.27,,61376293.71,15059377.77,,,605895251.43,,,,,,,,,,,,,,,,,1580126979.02,,,,,,,,3915565.67,23792208.96,,,10568170.74,3666716.3,3211111.11,,17300750.31,,,,,,,,,2590685.25,65045208.34,198708145.26,,,,,,86113800.41,284821945.67,,,,,,,,,,,,,,,,,349867154.01,,,-1605021.95,,,1230259825.01,1230259825.01,1580126979.02,,,,,,,,,,
20141231,300199.SZ,20150312,20150312,1,1,400000000.0,417271705.33,435136138.49,45757439.5,,700056019.59,,50721076.34,185776414.71,2651701.87,2466086.21,,358532.77,48562241.33,,69403.6,,,,,,,,990661476.42,,,,,,,,349781892.36,187912998.04,,,,,11563644.49,51135695.62,,61371821.35,14666504.81,,30369309.0,706801865.67,,,,,,,,,,,,,,,,,1697463342.09,,,,,,,,3732155.51,56859370.67,,,11074290.0,11113312.81,3069444.44,,28440071.33,,,,,,,,,3854247.0,118142891.76,198757211.03,,,,,84416876.91,,283174087.94,,,,,,,,,,,,,,,,,401316979.7,,,,,,1296146362.39,1296146362.39,1697463342.09,,-2018920.93,,,,,,,,
20150331,300199.SZ,20150423,20150423,1,1,445008181.0,1440963516.45,472867943.02,45757439.5,,262162466.43,,39741669.44,242263411.94,13220526.59,20035128.1,,262404.99,97709514.94,,741356.29,,,,,,,,676136478.72,5128699.22,,,,,,,627637133.91,279339915.67,,,,,189467744.96,63951007.62,923733692.29,61777468.77,16658894.14,,115073644.89,2282768201.47,,,,,,,,,,,,,,,,,2958904680.19,,,,,,,,5257393.2,42658486.81,,,9456671.72,20861789.36,3632204.45,,16651024.86,,,,,,,,,170490685.25,269008255.65,198817261.15,3500000.0,,,,84416876.91,,286734138.06,,,,,,,,,,,,,,,,,555742393.71,,,,,,2403162286.48,2403162286.48,2958904680.19,,-1434793.49,,,,,,,,
20150630,300199.SZ,20150813,20150813,1,1,890016362.0,995955335.45,480319121.58,45757439.5,,229070519.09,,10896785.31,328827414.61,10432815.4,34232337.41,,273447.76,110583928.66,,518949.4,,,,,,,,724836197.64,5128699.22,,18340800.0,,,,,739213673.79,181668645.02,,,,,295901685.39,82584499.8,923781186.79,60808509.61,16658894.14,,1698656.19,2325785249.95,,,,,,,,,,,,,,,,,3050621447.59,,,,,,,,16539706.22,41851134.0,,,12821114.0,19099287.88,4319444.46,,57838393.14,,,,,,,,,1927123.5,154396203.2,398905106.29,3500000.0,,,,83933543.58,,486338649.87,,,,,,,,,,,,,,,,,640734853.07,,,,,,2409886594.52,2409886594.52,3050621447.59,,-2161664.01,,,,,,,,
20150930,300199.SZ,20151022,20151022,1,1,890016362.0,995955335.45,564880117.83,45757439.5,,207464544.26,,12313473.46,456195013.46,11198338.68,61372201.2,,237856.66,117418390.7,,296542.51,,,,,,,36461.3,866532822.23,5128699.22,,19899540.67,,,,,812271208.6,99956071.12,,,,,293989424.43,91164002.14,923781186.79,64087326.02,16658894.14,,2218808.0,2329155161.13,,,,,,,,,,,,,,,,,3195687983.36,,40000000.0,,,,,,17222305.11,36716150.21,,,16552300.57,31773717.89,2902777.8,,58800220.66,,,,,,,,,963561.75,204931033.99,397626464.41,3500000.0,,,,88021543.58,,489148007.99,,,,,,,,,,,,,,,,,694079041.98,,,,,,2501608941.38,2501608941.38,3195687983.36,,4999686.6,,,,,,,,
20151231,300199.SZ,20160428,20160428,1,1,890016362.0,995955335.45,674169514.12,67565294.21,,186903067.28,,43261985.48,617536716.53,5035360.87,4928868.5,,234440.54,121024347.48,,452420.73,,,,,,,1185.44,979378392.85,25442103.29,,108844424.0,,,,,845927560.33,71693918.3,,,,,373397672.35,93649115.71,929799206.67,94479737.21,19170546.43,,4216754.76,2566621039.05,,,,,,,,,,,,,,,,,3545999431.9,,100000000.0,,,,,,26450501.27,145714643.67,,,17633264.78,54126039.49,4959006.98,,65332878.12,,,,,,,,,4874746.99,419091081.3,397750953.08,3500000.0,,,807420.31,87534838.25,,489593211.64,,,,,,,,,,,,,,,,,908684292.94,,,,,,2637315138.96,2637315138.96,3545999431.9,,9608633.18,,,,,,,,
20160331,300199.SZ,20160428,20160428,1,1,890016362.0,995955335.45,751406410.43,67565294.21,,175969783.25,,29622703.81,693913432.5,15505050.98,9008388.68,,236426.66,134134619.27,,1198301.91,,,,,,,,1059588707.06,25340748.99,,108747319.69,,,,,830694606.93,114492823.27,,,,,377743030.72,95901032.06,929799206.67,93178839.23,19170546.43,,6136291.6,2601204445.59,,,,,,,,,,,,,,,,,3660793152.65,,210000000.0,,,,,,30816032.38,105783584.2,,,11961381.72,19330584.46,4819444.49,,72101534.68,,,,,,,,,4299310.24,459111872.17,397877330.99,3500000.0,,,807420.31,86294111.17,,488478862.47,,,,,,,,,,,,,,,,,947590734.64,,,,,,2713202418.01,2713202418.01,3660793152.65,,8259015.92,,,,,,,,
20160630,300199.SZ,20160804,20160804,1,1,890016362.0,1025224735.45,762559120.28,67565294.21,,334423340.88,,11501711.67,678318894.41,7558480.41,7899302.68,,234361.11,138666301.29,,788373.33,,,,,,,109228.73,1179499994.51,39134946.25,,111198846.22,,,,,817554396.58,119364400.65,,,,,363998128.01,104456461.91,929799206.67,95794162.01,19170546.43,,11631561.2,2612102655.93,,,,,,,,,,,,,,,,,3791602650.44,21635227.4,280000000.0,,,,,,20213805.64,96764196.3,,,16276670.48,19997289.88,4777481.17,,74554372.58,,,,,,,,,2437373.49,515021189.54,398006296.43,3500000.0,,,1098724.6,91451338.25,,515691586.68,,,,,,,,,,,,,,,,,1030712776.22,,,,,,2760889874.22,2760889874.22,3791602650.44,,15524362.28,,,,,,,,
20160930,300199.SZ,20161027,20161027,1,1,918342540.0,1640950556.94,879458854.87,67565294.21,,901711860.5,,7696437.9,831846150.19,16781960.64,9241369.42,,237856.66,141611177.48,,378444.75,,,,,,,129589.25,1909634846.79,39373921.26,,111672110.57,,,,,805513097.52,130206930.39,,,,,359376256.08,108429053.06,929799206.67,95316155.44,19170546.43,,8628367.64,2607485645.06,,,,,,,,,,,,,,,,,4517120491.85,20553466.03,230000000.0,,,,,,13740862.75,100894221.54,,,20948436.81,23489225.74,8569444.51,,75926860.27,,,,,,,,,1218686.74,474787738.36,398137902.58,3500000.0,,,1098724.6,91365838.25,,514655931.46,,,,,,,,,,,,,,,,,989443669.82,,,,,,3527676822.03,3527676822.03,4517120491.85,,18786643.54,,,,,,,,
20161231,300199.SZ,20170427,20170427,1,1,918342540.0,1640952160.31,954720336.88,56688751.56,,880541323.49,,58978583.17,732246307.43,22480203.78,8964758.06,,65255.56,136583474.46,,,,,,,,,1894550.11,1841754456.06,40703155.67,,114841304.95,,,,,855087826.4,109993020.5,,,,,349301686.99,122513524.0,898635480.81,97149855.79,23560322.21,,3469920.52,2615256097.84,,,,,,,,,,,,,,,,,4457010553.9,19471704.66,,,,,,,53055308.73,165608726.94,,,19618139.96,42992554.43,4819444.52,,44826534.32,,,,,,,,,,330920708.9,398272203.72,3500000.0,,,5841254.04,94416918.26,,521502080.68,,,,,,,,,,,,,,,,,852422789.58,,,,,,3604587764.32,3604587764.32,4457010553.9,,33883975.57,,,,,,,,
20170331,300199.SZ,20170427,20170427,1,1,918342540.0,1640952160.31,1033178725.22,56688751.56,,816207729.76,,50556032.89,802689099.2,38890737.23,12711706.98,,113606.41,129984277.67,,,,,,,,,4486887.07,1855640077.21,41509821.81,,114732179.38,,,,,840481434.89,131593911.54,,,,,344169904.11,122994556.14,898635480.81,95782020.65,23917262.51,,3392238.08,2617208809.92,,,,,,,,,,,,,,,,,4472848887.13,18389943.29,,,,,,,48317812.41,157868498.71,,,13836114.66,11880899.43,4819444.53,,36583725.29,,,,,,,,,,273306495.03,398409255.24,3500000.0,,,5824279.75,92629577.3,,518753055.58,,,,,,,,,,,,,,,,,792059550.61,,,,,,3680789336.52,3680789336.52,4472848887.13,,31627159.43,,,,,,,,
20170630,300199.SZ,20170817,20170817,1,1,934692540.0,1796031860.31,1021493318.6,56688751.56,,825150557.62,,23052672.47,923721278.56,24312964.4,8146341.25,,239595.9,137644396.74,,,,,,,,,4037846.27,1946305653.21,41169307.23,,117970622.08,,,,,826828370.01,183101078.56,,,,,344954506.18,123051451.14,898635480.81,95656579.02,23602686.53,,1911904.76,2656881986.32,,,,,,,,,,,,,,,,,4603187639.53,205931091.92,,,,,,,55873181.4,135429737.06,,,16479803.75,14171411.32,1750000.01,,190893845.4,,,,,,,,,,414597978.94,199129282.48,3500000.0,,,5820316.38,90504643.45,,504885334.23,,,,,,,,,,,,,,,,,919483313.17,147804000.0,,,,,3683704326.36,3683704326.36,4603187639.53,,22601855.89,,,,,,,,
20170930,300199.SZ,20171026,20171026,1,1,934692540.0,1796031860.31,1095606676.07,56688751.56,,989086575.47,,4101103.0,946540844.67,32654920.69,29238845.07,,235847.31,144213099.11,,,,,,,,,4357592.55,2150428827.87,40464177.1,,118667195.88,,,,,814375311.2,196199015.98,,,,,339630238.06,128168729.12,898635480.81,94743267.4,23633193.07,,1911904.76,2656428513.38,,,,,,,,,,,,,,,,,4806857341.25,226860600.7,150000000.0,,,,,,33854301.15,129632712.32,,,20348817.72,18300024.75,500000.01,,185399964.51,,,,,,,,,,538035820.46,199173990.06,3500000.0,,,5818094.71,85904057.52,,521256742.99,,,,,,,,,,,,,,,,,1059292563.45,147804000.0,,,,,3747564777.8,3747564777.8,4806857341.25,,12348949.86,,,,,,,,
20171231,300199.SZ,20180316,20180316,1,1,934692540.0,1846269517.88,1190987463.04,56688751.56,,1268464413.59,,46086528.86,1083616549.58,37244438.33,4958912.27,,216902.33,142814591.11,,,,,,,,,15301522.25,2598703858.32,39937508.99,,110014993.97,,,,,803491711.7,256374473.31,,,,,330992637.03,122912222.93,872403398.13,92771963.75,34623123.87,,35781568.55,2699303602.23,,,,,,,,,,,,,,,,,5298007460.55,255778839.33,319800000.0,,,,,,49110029.87,221915110.66,,,26950288.08,40664787.22,2552925.05,,204012293.73,,,,,,,,,,865005434.61,199267200.18,3500000.0,,,5358161.23,84253497.76,,548157698.5,,,,,,,,,,,,,,,,,1413163133.11,146184000.0,,,,,3884844327.44,3884844327.44,5298007460.55,,2390054.96,,,,,,,,
20180331,300199.SZ,20180426,20180426,1,1,934692540.0,1846269517.88,1289235450.83,56688751.56,,1801050886.56,,24303804.88,1085463359.6,40212569.33,14817278.75,,152851.35,158055840.24,,,,,,,,,12291435.37,3136348026.08,38675454.25,,109434799.02,,,,,787079870.65,308515681.18,,,,,325584626.16,129658319.44,872403398.13,89314149.42,34662328.17,,42227753.96,2737556380.38,,,,,,,,,,,,,,,,,5873904406.46,620703029.56,469800000.0,,,,,,50952437.58,202082693.11,,,19782767.84,15716418.92,2135522.09,,243691420.55,,,,,,,,,,1004161260.09,199338148.74,3500000.0,,,5358161.23,80472909.83,,909372249.36,,,,,,,,,,,,,,,,,1913533509.45,146184000.0,,,,,3960370897.01,3960370897.01,5873904406.46,,-20331363.26,,,,,,,,
