end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120331,300160.SZ,20120421,20120421,1,1,93400000.0,734607997.73,188889540.68,24269894.16,,565253505.1,,47485859.16,219675546.16,19174859.09,96752377.13,,,85099033.63,,,,,,,,,877723.34,1034318903.61,,,9901733.02,,,,,209873936.06,39416527.91,,,,,17226614.31,,,,6144013.48,,,282562824.78,,,,,,,,,,,,,,,,,1316881728.39,,89100000.0,,,,,50066398.11,86135273.01,476837.18,,,8400332.11,8689677.28,,,5653658.96,,,,,,,,,5058319.17,253580495.82,,,,,,,22133800.0,22133800.0,,,,,,,,,,,,,,,,,275714295.82,,,,,,1041167432.57,1041167432.57,1316881728.39,,,,,,,,,,
20120630,300160.SZ,20120728,20120728,1,1,186800000.0,641207997.73,163294869.31,24269894.16,,492541985.79,,36122920.3,246684135.71,21086664.45,103878801.3,,,89760057.06,,,,,,,,,324068.05,990398632.66,,,8088515.29,,,,,212651918.53,62052191.57,,,,,17244486.03,,,735389.51,6121753.1,,,306894254.03,,,,,,,,,,,,,,,,,1297292886.69,,77100000.0,,,,,98465339.43,62979771.28,1365813.22,,,9070266.05,204786.48,,,4985397.61,,,,,,,,,5414951.42,259586325.49,,,,,,,22133800.0,22133800.0,,,,,,,,,,,,,,,,,281720125.49,,,,,,1015572761.2,1015572761.2,1297292886.69,,,,,,,,,,
20120930,300160.SZ,20121023,20121023,1,1,186800000.0,641207997.73,176767614.28,24269894.16,,467587781.45,,62246338.85,246067296.34,27675487.77,91825000.03,,,75983162.19,,,,,,,,,469563.45,971854630.08,,,7840382.43,,,,,224642654.18,76783405.55,,,,,23133399.63,,,1321747.46,6134436.49,,,339856025.74,,,,,,,,,,,,,,,,,1311710655.82,,80000000.0,,,,,91561000.0,57397758.66,685602.46,,,8389464.77,6302848.3,,,5906024.68,,,,,,,,,5288650.78,255531349.65,,,,,,,27133800.0,27133800.0,,,,,,,,,,,,,,,,,282665149.65,,,,,,1029045506.17,1029045506.17,1311710655.82,,,,,,,,,,
20121231,300160.SZ,20130417,20130417,1,1,186800000.0,641207997.73,172630038.42,29274413.3,,364026400.24,,77267044.62,242665306.76,22862982.22,100397633.41,,,76097704.03,,,,,,,,,5564854.58,888881925.86,,,7555226.37,,,,,251133834.69,121814512.38,,,,,23116726.16,,,2619592.18,6024561.97,,,412264453.75,,,,,,,,,,,,,,,,,1301146379.61,,80000000.0,,,,,69576000.0,61399882.61,748581.77,,,10603029.49,748057.6,0.0,,6921647.08,,,,,,,,0.0,7110420.15,237107618.7,,,,,,,28133800.0,28133800.0,,,,,,,,,,,,,,,,,265241418.7,,,,,5992511.46,1029912449.45,1035904960.91,1301146379.61,,,,,,,,,,
20130331,300160.SZ,20130425,20130425,1,1,186800000.0,641207997.73,188743979.21,29274413.3,,403677996.86,,73699256.54,244706064.85,25466111.23,123200414.39,,,90120192.59,,,,,,,,,807096.54,961677133.0,,,7404631.3,,,,,256229965.55,138731252.73,,,,,22917488.58,,,1502640.12,6038387.82,,,432824366.1,,,,,,,,,,,,,,,,,1394501499.1,,140000000.0,,,,,79200120.52,45197104.25,837022.29,,,9924200.58,6604375.83,,,7868659.24,,,,,,,,,6071591.66,295703074.37,,,,,,,43413800.0,43413800.0,,,,,,,,,,,,,,,,,339116874.37,,,,,9358234.49,1046026390.24,1055384624.73,1394501499.1,,,,,,,,,,
20130630,300160.SZ,20130731,20130731,1,1,186800000.0,641207997.73,190373679.63,29274413.3,,363292051.28,,142745204.29,257810909.42,25133140.65,113911702.73,,,87514744.89,,,,,,,,,6478682.08,996886435.34,,,5853852.71,,,,,312924691.13,106560371.6,,,,,22727090.0,,,4861842.68,6037371.4,,,458965219.52,,,,,,,,,,,,,,,,,1455851654.86,,159073211.16,,,,,68544312.48,94281040.93,1573078.95,,,12299614.2,5864105.29,,,7811346.44,,,,,,,,,6767596.91,356214306.36,,,,,,,43413800.0,43413800.0,,,,,,,,,,,,,,,,,399628106.36,,,,,8567457.84,1047656090.66,1056223548.5,1455851654.86,,,,,,,,,,
20130930,300160.SZ,20131026,20131026,1,1,186800000.0,641207997.73,193775452.03,29274413.3,,317032977.75,,140919628.35,241224896.13,24002959.54,110344931.65,,,89284433.27,,,,,,,,,13633746.53,936443573.22,,,5265372.95,,,,,327423287.9,124318864.39,,,,,22650328.42,,,5045565.57,6442628.24,,,491146047.47,,,,,,,,,,,,,,,,,1427589620.69,,160983070.62,,,,,53055676.65,77356668.78,2415968.13,,,14825677.84,2087723.25,,,7954399.09,,,,,,,,,7589810.13,326268994.49,,,,,,,43413800.0,43413800.0,,,,,,,,,,,,,,,,,369682794.49,,,,,6848963.14,1051057863.06,1057906826.2,1427589620.69,,,,,,,,,,
20131231,300160.SZ,20140416,20140416,1,1,186800000.0,641207997.73,196300967.83,33481370.06,,350342905.17,,118034602.73,258230068.92,18129790.38,108977721.46,,,90778724.95,,,,,,,,,9895943.69,954389757.3,,,3908266.12,,,,,398841238.0,70881749.42,,2586775.31,,,20988859.83,,,5328121.8,11500624.51,,,514035634.99,,,,,,,,,,,,,,,,,1468425392.29,,174786050.0,,,,,53301313.49,91688303.27,2028985.11,,,16402184.75,7616530.61,,,7258878.63,,,,,,,,,8589619.54,361671865.4,,,,,,,43413800.0,43413800.0,,,,,,,,,,,,,,,,,405085665.4,,,,,5549391.27,1057790335.62,1063339726.89,1468425392.29,,,,,,,,,,
20140331,300160.SZ,20140425,20140425,1,1,186800000.0,641207997.73,212545957.7,33481370.06,,312731026.61,,108224961.12,223346337.77,17073260.12,108075925.51,,,92963431.02,,,,,,,,,9678744.43,872093686.58,,,3497468.66,,,,,405521534.07,70894290.51,,2586775.31,,,21431226.37,,,4734094.71,12039149.77,,,520704539.4,,,,,,,,,,,,,,,,,1392798225.98,,118609900.0,,,,,45876099.42,70079122.24,1229542.41,,,11038958.55,9114844.8,,,8113799.0,,,,,,,,,6605874.71,270668141.13,,,,,,,43413800.0,43413800.0,,,,,,,,,,,,,,,,,314081941.13,,,,,4680959.36,1074035325.49,1078716284.85,1392798225.98,,,,,,,,,,
20140630,300160.SZ,20140731,20140731,1,1,186800000.0,641207997.73,217638463.74,33481370.06,,252062774.99,,137354312.14,248218933.3,13872815.4,105242905.07,,,78936622.9,,,,,,,,,8520680.98,844209044.78,,,45451.8,,,,,405067794.66,75552063.29,,7476421.42,,,20610969.11,,,4140067.62,13381472.37,,,526274240.27,,,,,,,,,,,,,,,,,1370483285.05,,90155000.0,,,,,39848879.42,81376891.37,2019528.95,,,8829790.88,7483710.85,,,7976864.79,,,,,,,,,7354504.41,245045170.67,,,,,,,43413800.0,43413800.0,,,,,,,,,,,,,,,,,288458970.67,,,,,2896482.85,1079127831.53,1082024314.38,1370483285.05,,,,,,,,,,
20140930,300160.SZ,20141025,20141025,1,1,186800000.0,641174216.06,214879439.2,33481370.06,,262668983.07,,99471041.18,257275494.13,16284074.14,121645488.02,,,79609043.18,,,,,,,,,6969265.65,843923389.37,,,,,,,,388134348.72,83720027.71,,7476421.42,,,19882401.73,,,3546040.53,12556577.06,,,515315817.17,,,,,,,,,,,,,,,,,1359239206.54,,80000000.0,,,,,40424452.34,84406599.57,2209179.83,,,9999903.18,4018384.74,,,6115171.57,,,,,,,,,9945471.9,237119163.13,,,,,,,43413800.0,43413800.0,,,,,,,,,,,,,,,,,280532963.13,,,,,2371218.09,1076335025.32,1078706243.41,1359239206.54,,,,,,,,,,
20141231,300160.SZ,20150417,20150417,1,1,186800000.0,641174216.06,219701204.33,37223088.31,,278417668.81,,98084228.17,259963884.54,46084618.1,61707775.17,,,67820808.46,,,,,,,,,5189343.71,817268326.96,,,,,,,,372941171.53,111773405.08,,7476421.42,,,35695151.34,,,2952013.44,14610715.71,,,545448878.52,,,,,,,,,,,,,,,,,1362717205.48,,80000000.0,,,,,46641735.02,60673350.72,5606415.78,,,15350046.97,3572805.19,,,6057461.39,,,,,,,,,11066461.71,228968276.78,,,,,,48850420.0,,48850420.0,,,,,,,,,,,,,,,,,277818696.78,,,,,,1084898508.7,1084898508.7,1362717205.48,,,,,,,,,,
20150331,300160.SZ,20150423,20150423,1,1,186800000.0,641174216.06,241388628.02,37223088.31,,244635208.7,,91691619.0,284145611.12,45443251.76,98745469.93,,,79611227.32,,,,,,,,,11540424.54,855812812.37,,,,,,,,366536008.9,113197966.77,,7476421.42,,,35482856.78,,,2357986.35,14794359.2,,,539845599.42,,,,,,,,,,,,,,,,,1395658411.79,,80711000.0,,,,,47631858.14,74203443.97,2249329.48,,,11487735.42,5889066.68,,,4481589.52,,,,,,,,,13568036.19,240222059.4,,,,,,48850420.0,,48850420.0,,,,,,,,,,,,,,,,,289072479.4,,,,,,1106585932.39,1106585932.39,1395658411.79,,,,,,,,,,
20150630,300160.SZ,20150822,20150822,1,1,186800000.0,641174216.06,243179662.68,37223088.31,,211429772.81,,110223655.54,328035748.37,38253044.54,64355287.13,,,74211255.49,,,,,,,,,4656288.36,831165052.24,,,,,,,,347974874.82,169310515.18,,7476421.42,,,35250433.6,,,1763959.26,16352438.33,,,578128642.61,,,,,,,,,,,,,,,,,1409293694.85,,40000000.0,,,,,46619094.2,97245514.95,5983616.42,,,14263820.58,9994456.19,,18680000.0,5504695.33,,,,,,,,,15184300.13,253475497.8,,,,,,47441230.0,,47441230.0,,,,,,,,,,,,,,,,,300916727.8,,,,,,1108376967.05,1108376967.05,1409293694.85,,,,,,,,,,
20150930,300160.SZ,20151024,20151024,1,1,186800000.0,641174216.06,250432334.19,37223088.31,,185050057.08,,137196550.21,305117212.88,61629047.27,28049616.74,,,87811246.07,,,,,,,,,4347057.01,809200787.26,,,,,,,,362258045.87,159245660.38,,7476421.42,,,35029961.51,,,1227221.71,18922134.84,,,584159445.73,,,,,,,,,,,,,,,,,1393360232.99,,20000000.0,,,,,57702295.83,99385206.96,7812282.04,,,15876841.81,7555826.3,,,10326586.1,,,,,,,,,11334920.39,229993959.43,,,,,,,47736635.0,47736635.0,,,,,,,,,,,,,,,,,277730594.43,,,,,,1115629638.56,1115629638.56,1393360232.99,,,,,,,,,,
20151231,300160.SZ,20160326,20160326,1,1,186800000.0,641174216.06,254575605.2,44118898.52,,163989581.65,,147016355.13,285855921.0,32773226.0,28118202.39,,,106519222.13,,,,,,,,,5530260.18,773261224.78,,,,,,,27632700.0,490577864.38,12775264.07,,682188.09,,,37659323.49,,,740099.05,21404297.32,,170542399.0,762014135.4,,,,,,,,,,,,,,,,,1535275360.18,,110000000.0,,,,,61809762.09,101764606.34,4585499.24,,,21506900.82,9420831.65,,,32257369.07,,,,,,,,,19377631.19,360722600.4,,,,,,47884040.0,,47884040.0,,,,,,,,,,,,,,,,,408606640.4,,,,,,1126668719.78,1126668719.78,1535275360.18,,,,,,,,,3458456.3,
20160331,300160.SZ,20160426,20160426,1,1,186800000.0,641174216.06,290896563.49,44118898.52,,205472879.08,,148798291.72,301653124.9,39725969.6,42913690.44,,,86879481.98,,,,,,,,,3441317.45,828884755.17,20000000.0,,,,,,27632700.0,484917055.06,13050543.3,,1533806.78,,,37061910.66,,165481262.57,294916.63,22355954.02,,83022344.48,855350493.5,,,,,,,,,,,,,,,,,1684235248.67,,190100000.0,,,,,61481517.62,87458837.38,7805220.46,,,19427331.96,55695871.9,,,33198631.19,,,,,,,,,16373215.09,471540625.6,,,,,,49704945.0,,49704945.0,,,,,,,,,,,,,,,,,521245570.6,,,,,,1162989678.07,1162989678.07,1684235248.67,,,,,,,,,,
20160630,300160.SZ,20160820,20160820,1,1,597760000.0,230214216.06,308276100.07,44118898.52,,167495991.28,,147906713.78,310413400.92,39971513.32,43768710.5,,,69713805.3,,,,,,,,,3910558.0,783180693.1,20000000.0,,,,,,27632700.0,481510935.37,14209470.4,,118837.62,,,36468486.33,,165323653.55,361030.94,23424180.52,,95964514.0,865013808.73,,,,,,,,,,,,,,,,,1648194501.83,,200000000.0,,,,,56881602.92,94140779.02,4036189.86,,,20266751.37,14388419.39,,,13053138.54,,,,,,,,,16246287.2,419013168.3,,,,,,48525850.0,,48525850.0,,,,,,,,,,,,,,,,,467539018.3,,,,,286268.88,1180369214.65,1180655483.53,1648194501.83,,,,,,,,,,
20160930,300160.SZ,20161025,20161025,1,1,597760000.0,230214216.06,322485893.38,44118898.52,,253023785.65,,139134952.38,280929597.27,38106622.79,44667606.7,,,59974426.12,,,,,,,,,3860160.56,819697151.47,30000000.0,,,,,,27632700.0,482282038.42,13637388.76,,118837.62,,,35901778.34,,165542060.94,755424.5,23283587.5,,103197014.0,882350830.08,,,,,,,,,,,,,,,,,1702047981.55,,250000000.0,,,,,47151469.27,95807432.66,2466097.89,,,22792612.54,11060369.43,,,14335005.74,,,,,,,,,16509231.06,460122218.59,,,,,,47346755.0,,47346755.0,,,,,,,,,,,,,,,,,507468973.59,,,,,,1194579007.96,1194579007.96,1702047981.55,,,,,,,,,,
20161231,300160.SZ,20170425,20170425,1,1,597760000.0,230214216.06,344920913.43,54454864.98,,141562339.69,,121728375.81,231651872.1,33137016.7,25033100.76,,,112312663.1,,1130148.75,,,,,,,32539101.87,699094618.78,40000000.0,,,,,,60744200.0,490776880.98,1032052.92,,,,,35654607.37,,226453524.28,7982391.18,23594662.09,,128752941.0,1014991259.82,,,,,,,,,,,,,,,,,1714085878.6,,239584000.0,,,,,37817212.4,97074954.85,4902129.11,,,26340818.4,8227516.79,,,13370072.0,,,,,,,,,15834852.6,443151556.15,,,,,,46167660.0,,46167660.0,,,,,,,,,,,,,,,,,489319216.15,,,,,-2583332.02,1227349994.47,1224766662.45,1714085878.6,,,,,,,,,,
20170331,300160.SZ,20170425,20170425,1,1,597760000.0,230214216.06,407551051.27,54454864.98,,186320633.43,,79472921.27,374439368.92,43660286.98,41527675.87,,,95311665.41,,1130148.75,,,,,,,26752149.5,848614850.13,40100000.0,,859402.65,,,,60744200.0,486757133.53,2811347.12,,,,,35106669.31,,393674976.44,24656118.97,25678727.33,,74856280.22,1145244855.57,,,,,,,,,,,,,,,,,1993859705.7,,375153287.24,,,,,32975178.87,109498696.2,25726690.09,,,21995542.13,20162178.13,,,42873522.83,,,,,,,,,15145522.66,643530618.15,,,,,,44913565.0,,44913565.0,,,,,,,,,,,,,,,,,688444183.15,,,,,15435390.24,1289980132.31,1305415522.55,1993859705.7,,,,,,,,,,
20170630,300160.SZ,20170822,20170822,1,1,597760000.0,230214216.06,434839276.2,54454864.98,,256640929.21,,162494569.68,335155908.39,42702004.67,54227541.29,,,83173767.91,,,,,,,,,5070212.56,939464933.71,40100000.0,,859402.65,,,,47034668.07,481833695.53,4214533.36,,,,,34467221.83,,429232648.42,21165447.15,24331728.63,,49975231.01,1133214576.65,,,,,,,,,,,,,,,,,2072679510.36,,480816207.12,,,,,27377082.11,99888602.54,17424523.18,,,22507281.33,16851257.89,,,21154823.5,,,,,,,,,15331204.45,701350982.12,,,,,,43309469.99,,43309469.99,,,,,,,,,,,,,,,,,744660452.11,,,,,10750701.01,1317268357.24,1328019058.25,2072679510.36,,,,,,,,,,
20170930,300160.SZ,20171028,20171028,1,1,597760000.0,230214239.58,455928680.44,54454864.98,,264103406.33,,175209996.88,330329093.5,56186730.89,57426614.1,,,90442148.83,,,,,,,,,9864390.42,983562380.95,40100000.0,,859402.65,,,,47034668.07,488471184.65,7757890.84,,,,,33923607.68,,438040389.07,40460563.67,24702909.47,,46075191.0,1167425807.1,,,,,,,,,,,,,,,,,2150988188.05,,512584000.0,,,,,21432820.72,99557653.33,44649156.55,,,25207237.52,10378269.26,,,28928790.39,,,,,,,,,16930247.19,759668174.96,,,,,,41880375.98,,41880375.98,,,,,,,,,,,,,,,,,801548550.94,,,,,11081852.11,1338357785.0,1349439637.11,2150988188.05,,,,,,,,,,
20171231,300160.SZ,20180425,20180425,1,1,597760000.0,229959357.81,421365780.32,64318244.06,,319903596.79,,110945529.92,310122094.81,40678662.76,37094296.91,,,97515481.49,,1292974.74,,,,,,,67612188.6,985164826.02,40100000.0,,1034931.76,,,,46641600.0,489281148.4,7561439.91,,,,,33625087.73,,404778844.28,40081991.48,23147508.72,,93495253.5,1179747805.78,,,,,,,,,,,,,,,,,2164912631.8,98000000.0,400302644.0,,,,,22719390.9,99703131.77,21207581.35,,,36518733.63,14163527.18,1550752.07,,41210216.45,,,,,,,,37000000.0,20123957.77,694499935.12,,,,,,40451280.0,,138451280.0,,,,,,,,,,,,,,,,,832951215.12,,,,,18558034.49,1313403382.19,1331961416.68,2164912631.8,,,,,,,,,,
