end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20140630,300222.SZ,20140826,20140826,1,1,163895776.0,946595530.33,113976526.78,10320434.21,,408748390.24,,16311627.74,231658076.65,23001778.45,41742397.98,,1140162.75,240166725.02,,,,,,,,,44728.61,962813887.44,,,13000.0,,,,,92469988.8,78736417.04,,,,,45582716.14,,412519427.91,768873.29,5737448.32,,,635827871.5,,,,,,,,,,,,,,,,,1598641758.94,,,,,,,27223446.51,141786967.94,121197051.29,,,4593889.84,4533277.85,,15670000.0,5425147.09,,,,,,,,,,320429780.52,,,,2550132.66,1199940.02,,11530000.0,15280072.68,,,,,,,,,,,,,,,,,335709853.2,,,,,28143638.42,1234788267.32,1262931905.74,1598641758.94,,,,,,,,,,
20140930,300222.SZ,20141024,20141024,1,1,163895776.0,946595530.33,132604594.76,10320434.21,,393052795.7,,17461455.79,235549274.34,22032104.47,47653159.27,,387832.37,267870874.38,,,,,,,,,107728.61,984115224.93,,,13000.0,29655553.94,,,,93446029.1,57110909.82,,,,,44496084.82,,412519427.91,859776.51,6131006.82,,,644231788.92,,,,,,,,,,,,,,,,,1628347013.85,,,,,,,36641211.02,127921894.81,149723799.97,,,4900715.89,6869949.7,,,7708313.69,,,,,,,,,,333765885.08,,,,2478087.37,1030491.05,,11530000.0,15038578.42,,,,,,,,,,,,,,,,,348804463.5,,,,,26126215.05,1253416335.3,1279542550.35,1628347013.85,,,,,,,,,,
20141231,300222.SZ,20150327,20150327,1,1,163895776.0,946595530.33,166173478.35,11574024.67,,431204618.93,,18664545.97,280153141.0,16476697.2,19424964.41,,238185.75,280542132.72,,,,,,,,,80728.61,1046785014.59,13000.0,,,32750243.03,,,,180815086.99,4778552.58,,,,,40483051.34,,435733484.48,754798.73,10832245.25,,324992.2,706485454.6,,,,,,,,,,,,,,,,,1753270469.19,,600000.0,,,,,30581558.03,171059360.66,170344772.78,,,13825249.81,21478996.8,,,4836821.59,,,,,,,,,,412726759.67,,,,2735985.38,866368.7,11750000.0,,15352354.08,,,,,,,,,,,,,,,,,428079113.75,,,,,36952546.09,1288238809.35,1325191355.44,1753270469.19,,,,,,,,,,
20150331,300222.SZ,20150427,20150427,1,1,163895776.0,948172910.51,178044518.75,11574024.67,,253508638.88,,10167601.43,275474771.24,21894902.68,27789240.14,,666290.69,270146542.52,,,,,,,,,135299442.79,994947430.37,13000.0,,,32476151.3,,,,178739987.18,5438530.45,,,,,39525826.44,,435733484.48,645147.95,10520353.33,,1276324.2,704368805.33,,,,,,,,,,,,,,,,,1699316235.7,,,,,,,16689311.83,142788017.1,164296739.4,,,5710439.95,11901435.88,,,5568300.66,,,,,,,,,,346954244.82,,,,2734603.08,651939.17,11750000.0,,15136542.25,,,,,,,,,,,,,,,,,362090787.07,,,,,35538218.7,1301687229.93,1337225448.63,1699316235.7,,,,,,,,,,
20150630,300222.SZ,20150819,20150819,1,1,324116774.0,907884196.07,214648888.07,11574024.67,,270226211.31,,30039251.75,337110019.13,27784729.49,28554519.02,,176512.63,235367539.12,,,,,,,,,228733391.3,1157992173.75,13000.0,,,32202059.57,,,,178075486.74,8514098.39,,,,,38504017.52,390000.0,435733484.48,1992908.77,10342802.12,,1476247.0,707244104.59,,,,,,,,,,,,,,,,,1865236278.34,,,,,,,11288284.95,157384552.26,147589085.54,,,5227187.91,20646011.64,,,5919713.29,,,,,,,,,,348054835.59,,,,3246878.36,629529.26,11750000.0,122952116.0,138578523.62,,,,,,,,,,,,,,,,,486633359.21,122952116.0,,,,43331152.32,1335271766.81,1378602919.13,1865236278.34,,,,,,,,,,
20150930,300222.SZ,20151024,20151024,1,1,602692884.0,658780425.7,239659377.86,11574024.67,,290766755.73,,41554889.57,369973248.97,29491547.79,35653269.1,,221118.43,294904292.02,,,,,,,,,199175143.78,1261740265.39,13000.0,,15985452.83,31927967.84,,,,177580791.29,7998045.49,,,,,38212607.49,961042.73,435733484.48,1864677.24,14204812.59,,2525165.96,727007047.94,,,,,,,,,,,,,,,,,1988747313.33,,,,,,,39893551.67,179785234.2,193886293.68,,,5388344.58,17346276.86,,,8604356.34,,,,,,,,36885634.8,,481789692.13,,,,2875467.84,607119.35,11750000.0,86066481.2,101299068.39,,,,,,,,,,,,,,,,,583088760.52,122952116.0,,,,15903956.58,1389754596.23,1405658552.81,1988747313.33,,,,,,,,,,
20151231,300222.SZ,20160322,20160322,1,1,602692884.0,677992726.85,285775295.25,15549242.28,,417113962.35,,24151843.7,362251302.37,28960844.07,30926972.77,,198492.23,323730672.85,,,,,,,,,260548943.2,1447883033.54,13000.0,,15298144.55,31653876.11,,,,179818828.7,1290089.8,,,,,38605931.09,3104017.11,435733484.48,2467988.03,31970019.97,,571327.45,740526707.29,,,,,,,,,,,,,,,,,2188409740.83,,,,,,,60186894.93,198129004.71,239894633.5,,,16701318.29,40457086.4,,,139410452.77,,,,,,,,,,694779390.6,,,,2721264.31,584709.44,11980000.0,,15285973.75,,,,,,,,,,,,,,,,,710065364.35,122952116.0,,,,19286344.1,1459058032.38,1478344376.48,2188409740.83,,,,,,,,,,
20160331,300222.SZ,20160426,20160426,1,1,602692884.0,680250326.85,320924160.83,15549242.28,,156014701.97,,17441752.0,362050827.46,36258610.07,42725856.18,,466340.18,305638759.69,,,,,,,,,439060025.59,1359656873.14,13000.0,,27104754.67,40427084.19,,,,170835417.77,2582384.8,,,,,37443049.91,3299017.11,435733484.48,2303548.82,32015352.37,,1391503.86,753148597.98,,,,,,,,,,,,,,,,,2112805471.12,,,,,,,50821705.62,159326061.07,215190342.73,,,6858649.76,14975519.19,,,144342949.67,,,,,,,,,,591515228.04,,,,3120196.77,562299.53,11980000.0,,15662496.3,,,,,,,,,,,,,,,,,607177724.34,122952116.0,,,,9163248.82,1496464497.96,1505627746.78,2112805471.12,,,,,,,,,,
20160630,300222.SZ,20160818,20160818,1,1,665312872.0,1734899079.03,318110515.61,15549242.28,,130133287.48,,80599337.46,435142680.64,38045733.03,58190223.24,,58500.0,452727351.86,,,,,,,,,447615312.9,1642512426.61,13000.0,,27061761.77,40083290.23,,,,181736512.08,3151689.8,,,,,54688115.14,3905170.96,1647572947.81,5166212.87,48319694.92,,1221636.23,2012920031.81,,,,,,,,,,,,,,,,,3655432458.42,,11200000.0,,,,,76604245.36,264692285.93,238253091.78,,,10674265.44,11303655.22,,156000.0,360207893.96,,,,,,,,,,973091437.69,,,,2897248.01,3102886.67,19855000.0,,25855134.68,,,,,,,,,,,,,,,,,998946572.37,85512983.84,,,,8127160.97,2648358725.08,2656485886.05,3655432458.42,,,,,,,,,,
20160930,300222.SZ,20161028,20161028,1,1,728123556.0,2764628735.8,411995789.08,15549242.28,,294025632.83,,61025316.47,631758522.29,40142960.37,106151337.86,,178563.51,485722485.14,,,,,,,,,1055930084.42,2674934902.89,13000.0,,35536693.67,39739433.08,,,,183124229.6,4110226.72,,,,,52659041.42,3905170.96,1647572947.81,8082980.56,46007396.08,,1189066.94,2021940186.84,,,,,,,,,,,,,,,,,4696875089.73,,8000000.0,,,,,101919809.42,319838143.89,266095206.07,,,13879264.62,23696687.92,,,393594561.5,,,,,,,,,,1127023673.42,,,,3512887.58,2933024.29,19280000.0,,25725911.87,,,,,,,,,,,,,,,,,1152749585.29,384614783.84,,,,8430213.99,3535695290.45,3544125504.44,4696875089.73,,12751.13,,,,,,,,
20161231,300222.SZ,20170330,20170330,1,1,728123556.0,2777031622.79,513733600.85,22161316.26,,348732045.34,,89010197.31,669794621.05,34682733.69,53614828.32,,967428.22,488108033.13,,,,,,,,,1090915188.47,2775825075.53,13000.0,,35630768.46,39395575.93,,,,189375095.97,5540374.31,,,,,50823702.56,4136586.35,1647572947.81,14982942.61,51036216.96,,62572161.85,2101079372.81,,,,,,,,,,,,,,,,,4876904448.34,,,,,,,92376143.13,349853578.86,232565693.15,,,30095640.53,75851089.55,,,398064210.43,,,,,,,,,,1178806355.65,,,,3002222.0,2535521.11,22335218.86,,27872961.97,,,,,,,,,,,,,,,,,1206679317.62,384614783.84,,,,14377014.8,3655848115.92,3670225130.72,4876904448.34,,-587196.14,,,,,,,,
20170331,300222.SZ,20170418,20170418,1,1,728123556.0,2781117871.95,562265438.69,22161316.26,,226305939.74,,58475451.5,731804792.93,49291899.05,130166597.2,,685226.1,540960147.0,,,,,,,,,755952668.04,2493642721.56,13000.0,,35273886.61,39051718.78,,,,188055380.78,12756661.88,,,,,359581182.6,4467365.85,1647572947.81,16223615.15,49561589.87,,14929390.05,2367486739.38,,,,,,,,,,,,,,,,,4861129460.94,,,,,,,104733295.14,334529046.41,227539313.65,,,15944807.41,29992347.65,,,396034379.08,,,,,,,,,,1108773189.34,,,,3008265.99,2388207.55,21997718.86,,27394192.4,,,,,,,,,,,,,,,,,1136167381.74,384614783.84,,,,16333199.38,3708628879.82,3724962079.2,4861129460.94,,-424519.24,,,,,,,,
20170630,300222.SZ,20170829,20170829,1,1,728123556.0,2801267030.74,570319301.91,22161316.26,,267822986.73,,83012812.14,803435732.3,59876809.89,126762927.23,,,757198354.72,,,,,,,,,741586756.01,2839696379.02,13000.0,,35395149.68,38707861.63,,,,188205612.34,53627552.2,,,,,355988731.77,5616949.95,1676725860.24,15654179.28,62146754.31,,14021280.0,2446102931.4,,,,,,,,,,,,,,,,,5285799310.42,,,,,,,128966742.15,497193124.59,262662413.09,,,18739205.08,37108618.22,,,378097441.73,,,,,,,,,,1322767544.86,,,,2650603.49,2240893.99,165653148.15,,170544645.63,,,,,,,,,,,,,,,,,1493312190.49,348666172.04,,,,19858559.26,3772628560.67,3792487119.93,5285799310.42,,-576472.2,,,,,,,,
20170930,300222.SZ,20171027,20171027,1,1,729820456.0,2835252093.32,668654873.23,22161316.26,,284664779.8,,117942530.56,1020138145.82,76094886.95,130394365.64,,1631073.97,806891373.67,,,,,,,,,616670105.98,3054427262.39,13000.0,,45464633.73,38364004.48,,,,190616655.63,109655830.7,,,,,354416154.14,8596242.12,1676725860.24,17418876.18,65791985.03,,8611546.48,2515674788.73,,,,,,,,,,,,,,,,,5570102051.12,,,,,,,188985130.3,588817078.64,269555118.77,,,23145073.74,17883104.53,,,313865883.6,,,,,,,,,,1402251389.58,,,,2258582.25,2093580.44,162322718.86,,166674881.55,,,,,,,,,,,,,,,,,1568926271.13,278384869.4,,,,24291750.9,3976884029.09,4001175779.99,5570102051.12,,-619840.32,,,,,,,,
20171231,300222.SZ,20180330,20180330,1,1,729820456.0,2833709525.28,800763766.37,28602115.0,,410222200.24,,154614415.73,1134378141.59,45753802.97,85041068.98,,1388917.89,912586501.89,,,,,,,,,655943496.66,3399928545.95,13000.0,,54157751.63,38020147.33,,,,199644804.55,148432698.18,,,,,354982047.64,15896930.77,1676719508.89,18766942.74,62354340.73,,14245516.93,2583233689.39,,,,,,,,,,,,,,,,,5983162235.34,,,,,,,244861281.61,702116193.44,264123560.02,,,42309002.61,105316945.5,,,310322671.37,,,,,,,,,,1669049654.55,,,,2253277.32,1946266.88,163021077.45,,167220621.65,,,,,,,,,,,,,,,,,1836270276.2,278384869.4,,,,33099840.53,4113792118.61,4146891959.14,5983162235.34,,-718874.64,,,,,,,,
20180331,300222.SZ,20180427,20180427,1,1,729820456.0,2836184614.3,853322104.45,28602115.0,,301477263.95,,119435081.15,1235223531.96,89270435.32,136858851.42,,465917.81,1030766109.82,,,,,,,,,486331514.96,3399828706.39,13000.0,,83350061.98,37676290.18,,,,197787048.24,268481119.97,,,,,351302847.08,19502156.73,1676719508.89,18759814.55,61254764.06,,28989536.53,2743836148.21,,,,,,,,,,,,,,,,,6143664854.6,,104000000.0,,,,,283746177.31,692638055.52,337340642.05,,,16371042.91,31078308.89,4941.67,,311209838.34,,,,,,,,,,1776389006.69,,,,2055813.93,1798953.32,162683577.45,,166538344.7,,,,,,,,,,,,,,,,,1942927351.39,278384869.4,,,,31797435.64,4168940067.57,4200737503.21,6143664854.6,,-604352.78,,,,,,,,
20180630,300222.SZ,20180816,20180816,1,1,729820456.0,2731291403.51,865175322.07,28602115.0,,659328381.34,,112716861.15,1480032209.54,105349251.72,200544152.29,,,1294716277.77,,,,,,,,,60150920.2,3912838054.01,13000.0,,104475204.04,28912958.81,,,,402756742.67,177189410.19,,,,,361745877.51,26739933.55,1779861215.79,17645044.96,60955872.88,,32984179.9,2993279440.3,,,,,,,,,,,,,,,,,6906117494.31,,516900000.0,,,,,360263901.26,839363826.09,352213447.97,,,26599540.72,27946962.84,673559.83,750000.0,322828532.13,,,,,,,,,,2447539770.84,,,,1995213.11,3879431.64,262817006.74,,268691651.49,,,,,,,,,,,,,,,,,2716231422.33,220188425.0,,,,55715963.97,4134170108.01,4189886071.98,6906117494.31,,-530763.57,,,,,,,,
